Temp1,Temp2,Temp3,Time,dates
15.300412631103812,15.149420761390443,14.571901002475908,900.0,2022-05-01 14:15:00
15.318953692970045,15.077369981451906,14.533656772432831,1800.0,2022-05-01 14:30:00
15.339554508959214,15.03142938396888,14.511945138696394,2700.0,2022-05-01 14:45:00
15.363635394413611,15.010638129326196,14.497819280659344,3600.0,2022-05-01 15:00:00
15.356598644224116,14.996150529325275,14.487506516648688,4500.0,2022-05-01 15:15:00
15.347679856108018,14.99189488149442,14.481723790925567,5400.0,2022-05-01 15:30:00
15.336752051384265,14.964345489692764,14.472393874272717,6300.0,2022-05-01 15:45:00
15.334168710899968,14.954953855074717,14.465766492091074,7200.0,2022-05-01 16:00:00
15.335128526388312,14.952502638787752,14.4626200028161,8100.0,2022-05-01 16:15:00
15.33260599219886,14.9390221876162,14.458533271130332,9000.0,2022-05-01 16:30:00
15.318665995123688,14.941987392385933,14.45852272545155,9900.0,2022-05-01 16:45:00
15.286221602774011,14.93156648912956,14.458043742755606,10800.0,2022-05-01 17:00:00
15.240078478304984,14.917701133563062,14.457125720466108,11700.0,2022-05-01 17:15:00
15.183207192709173,14.9011513942565,14.45601141495227,12600.0,2022-05-01 17:30:00
15.115208607255983,14.891345190500104,14.457375283916306,13500.0,2022-05-01 17:45:00
15.032523540077404,14.851229740724104,14.452793040196772,14400.0,2022-05-01 18:00:00
14.950911593635997,14.819609338275514,14.44746162596394,15300.0,2022-05-01 18:15:00
14.870326439733086,14.767018283530923,14.436206058836156,16200.0,2022-05-01 18:30:00
14.811256724967588,14.731825491746918,14.425656612168709,17100.0,2022-05-01 18:45:00
14.76097223886586,14.703045901533846,14.416641212336884,18000.0,2022-05-01 19:00:00
14.716973917624893,14.675060197542368,14.40802677239086,18900.0,2022-05-01 19:15:00
14.670041899989034,14.638135897259128,14.396796581176384,19800.0,2022-05-01 19:30:00
14.621960876087348,14.611404907367612,14.386440483697973,20700.0,2022-05-01 19:45:00
14.561939726475993,14.587231421429458,14.377337408606907,21600.0,2022-05-01 20:00:00
14.489001761882427,14.541489556221409,14.363355414464609,22500.0,2022-05-01 20:15:00
14.422168934868733,14.509188024394938,14.350218877708851,23400.0,2022-05-01 20:30:00
14.3661275368893,14.471302768952151,14.335906853706568,24300.0,2022-05-01 20:45:00
14.336463008931016,14.447302849459982,14.323908428898832,25200.0,2022-05-01 21:00:00
14.316859797146916,14.413703948683,14.309817505676667,26100.0,2022-05-01 21:15:00
14.309939168675443,14.381176121900936,14.293738841848413,27000.0,2022-05-01 21:30:00
14.3156465016585,14.373870148827152,14.28243055792132,27900.0,2022-05-01 21:45:00
14.321029654826352,14.358470132705367,14.271045285740176,28800.0,2022-05-01 22:00:00
14.325799465774024,14.341115628900695,14.258679936458568,29700.0,2022-05-01 22:15:00
14.338734231110028,14.334084055146985,14.248185344363652,30600.0,2022-05-01 22:30:00
14.357126157547878,14.324210999930662,14.237639833844982,31500.0,2022-05-01 22:45:00
14.377731755396168,14.316463127683996,14.227226730481608,32400.0,2022-05-01 23:00:00
14.394306871195525,14.318461759373076,14.219421310185927,33300.0,2022-05-01 23:15:00
14.406729571407327,14.323831063307898,14.214166662853406,34200.0,2022-05-01 23:30:00
14.413399096494004,14.320586875231198,14.20833171605472,35100.0,2022-05-01 23:45:00
14.428077899130592,14.332620652565206,14.206401640625987,36000.0,2022-05-02 00:00:00
14.44000426988026,14.334676535964922,14.204220523583553,36900.0,2022-05-02 00:15:00
14.444398905697438,14.322444214607014,14.198215880411343,37800.0,2022-05-02 00:30:00
14.441292422668534,14.321697016679948,14.19337261416294,38700.0,2022-05-02 00:45:00
14.416217096684022,14.32373918609351,14.190688017726226,39600.0,2022-05-02 01:00:00
14.380284803363171,14.306123908857716,14.184712099039356,40500.0,2022-05-02 01:15:00
14.359631696876775,14.306183853647122,14.181834561057611,41400.0,2022-05-02 01:30:00
14.345941891634222,14.298361384594646,14.178739347956226,42300.0,2022-05-02 01:45:00
14.344337165324882,14.2914308797104,14.175457766132787,43200.0,2022-05-02 02:00:00
14.354931314254332,14.295424956109008,14.174531205584502,44100.0,2022-05-02 02:15:00
14.36865911172182,14.28762615392904,14.171368144754476,45000.0,2022-05-02 02:30:00
14.391889972302588,14.291837139905567,14.16961866695144,45900.0,2022-05-02 02:45:00
14.41997726309222,14.307963570342247,14.171549479582817,46800.0,2022-05-02 03:00:00
14.438852831890706,14.304093816201776,14.170111434911757,47700.0,2022-05-02 03:15:00
14.463988224120138,14.299714923971369,14.16643015048647,48600.0,2022-05-02 03:30:00
14.475187574384156,14.304811882456354,14.164116850559411,49500.0,2022-05-02 03:45:00
14.490728021278215,14.320896771484108,14.165679306736653,50400.0,2022-05-02 04:00:00
14.501932513645096,14.337725971387204,14.169876214060093,51300.0,2022-05-02 04:15:00
14.510039774558884,14.332361437582788,14.1699283364966,52200.0,2022-05-02 04:30:00
14.516674489530317,14.327881360470732,14.168009723532226,53100.0,2022-05-02 04:45:00
14.52412318528584,14.334111522766875,14.167961732922874,54000.0,2022-05-02 05:00:00
14.527475849479613,14.343354076410328,14.169943780329826,54900.0,2022-05-02 05:15:00
14.532039315726523,14.365449656786836,14.17677559554484,55800.0,2022-05-02 05:30:00
14.528439833020746,14.363408673853558,14.180262249657623,56700.0,2022-05-02 05:45:00
14.524199987948707,14.361824454839796,14.182132885769384,57600.0,2022-05-02 06:00:00
14.519216126898248,14.36310059509799,14.184000157690974,58500.0,2022-05-02 06:15:00
14.514308211476012,14.371068017293856,14.187795547300446,59400.0,2022-05-02 06:30:00
