Temp1,Temp2,Temp3,Time,dates
15.304991468529169,15.301012961026826,15.274597289309373,900.0,2022-05-01 14:15:00
15.328898779418797,15.3291224798255,15.327862969389251,1800.0,2022-05-01 14:30:00
15.35685948229855,15.355025385500523,15.3533890206686,2700.0,2022-05-01 14:45:00
15.383874635733616,15.38299431020949,15.381759596318828,3600.0,2022-05-01 15:00:00
15.3750413111724,15.3753110104546,15.375604801097683,4500.0,2022-05-01 15:15:00
15.364056247365024,15.365238612251808,15.366101152925928,5400.0,2022-05-01 15:30:00
15.35801023466343,15.356025404075709,15.355326801803796,6300.0,2022-05-01 15:45:00
15.354024390875711,15.354653891526665,15.354960119360664,7200.0,2022-05-01 16:00:00
15.354998131116997,15.355304067594853,15.355458330611295,8100.0,2022-05-01 16:15:00
15.354988690294734,15.353773420608531,15.353215052495775,9000.0,2022-05-01 16:30:00
15.336103203037569,15.338063943252685,15.339446057818598,9900.0,2022-05-01 16:45:00
15.302168127159758,15.303069915315938,15.30457848775096,10800.0,2022-05-01 17:00:00
15.252259434144346,15.254434551972771,15.256980170282112,11700.0,2022-05-01 17:15:00
15.19132212880378,15.19422255029728,15.197534694237428,12600.0,2022-05-01 17:30:00
15.116385112125776,15.121017424806958,15.125487222346118,13500.0,2022-05-01 17:45:00
15.033448036325352,15.035611846285006,15.039570385305511,14400.0,2022-05-01 18:00:00
14.946490282013947,14.951415573358751,14.956619501170048,15300.0,2022-05-01 18:15:00
14.86748416990928,14.869508887996668,14.87375717790164,16200.0,2022-05-01 18:30:00
14.806396746931393,14.810583764303653,14.814925177997708,17100.0,2022-05-01 18:45:00
14.755326283361292,14.758788672593171,14.762536290537795,18000.0,2022-05-01 19:00:00
14.711278752188928,14.714085172494467,14.7172221057685,18900.0,2022-05-01 19:15:00
14.665296537862757,14.667025750427776,14.669815346024825,19800.0,2022-05-01 19:30:00
14.614340966219912,14.618180265069952,14.621976471648193,20700.0,2022-05-01 19:45:00
14.550411387494345,14.554989495809112,14.559663389415102,21600.0,2022-05-01 20:00:00
14.477496476256157,14.480192872611935,14.484798460709092,22500.0,2022-05-01 20:15:00
14.406497482805268,14.412143379107375,14.417726093909256,23400.0,2022-05-01 20:30:00
14.35138506025006,14.35462005867148,14.358819517208236,24300.0,2022-05-01 20:45:00
14.32220771997978,14.325552434298292,14.328467778438084,25200.0,2022-05-01 21:00:00
14.307092600006142,14.307145469680131,14.308060371131186,26100.0,2022-05-01 21:15:00
14.304011191979336,14.303325898802136,14.303182588687076,27000.0,2022-05-01 21:30:00
14.30899282369742,14.310885554042912,14.311538980544116,27900.0,2022-05-01 21:45:00
14.31793647171372,14.317005405384934,14.316384357555132,28800.0,2022-05-01 22:00:00
14.324946691182188,14.32395344704649,14.323163731191672,29700.0,2022-05-01 22:15:00
14.338917780462795,14.33874872258531,14.33809072703824,30600.0,2022-05-01 22:30:00
14.360847433321702,14.358904406317995,14.357175866276735,31500.0,2022-05-01 22:45:00
14.383838399866976,14.381877788368609,14.37994260265912,32400.0,2022-05-01 23:00:00
14.3999027631611,14.39953780681672,14.39861395980471,33300.0,2022-05-01 23:15:00
14.411931048384254,14.411829802272448,14.41131534397586,34200.0,2022-05-01 23:30:00
14.41993929227906,14.418724679353872,14.417854983901949,35100.0,2022-05-01 23:45:00
14.432940586838638,14.43387498012099,14.433799871430686,36000.0,2022-05-02 00:00:00
14.446912189113196,14.445811205087027,14.444882165611569,36900.0,2022-05-02 00:15:00
14.453930148692434,14.451494420949052,14.450027058559124,37800.0,2022-05-02 00:30:00
14.44804329876734,14.4487593472147,14.44911304624176,38700.0,2022-05-02 00:45:00
14.41819511958769,14.42052499093335,14.422694293066932,39600.0,2022-05-02 01:00:00
14.38223014498451,14.382544772399664,14.384341862824076,40500.0,2022-05-02 01:15:00
14.358174437065736,14.361293846246529,14.363665156817104,41400.0,2022-05-02 01:30:00
14.346075823756394,14.346539698833489,14.347455958227435,42300.0,2022-05-02 01:45:00
14.346001493601864,14.346106255529705,14.346214911301514,43200.0,2022-05-02 02:00:00
14.35694685122222,14.357607417633783,14.357554347944284,44100.0,2022-05-02 02:15:00
14.374871622528762,14.372726218479167,14.37113433035695,45000.0,2022-05-02 02:30:00
14.398862655041642,14.398336478053196,14.39711837537255,45900.0,2022-05-02 02:45:00
14.426859134616972,14.42694613203686,14.426071438227352,46800.0,2022-05-02 03:00:00
