Temp1,Temp2,Temp3,Time,dates
15.303337707789202,15.222499192337237,14.878207488232484,900.0,2022-05-01 14:15:00
15.328229475356547,15.292785941831497,15.1006469840936,1800.0,2022-05-01 14:30:00
15.354848548084895,15.317769430391408,15.207557876030949,2700.0,2022-05-01 14:45:00
15.382429812959437,15.354540672956553,15.277923485074716,3600.0,2022-05-01 15:00:00
15.375087010285991,15.365542802225804,15.315716299330251,4500.0,2022-05-01 15:15:00
15.365096926525148,15.374490122974665,15.343166555794925,5400.0,2022-05-01 15:30:00
15.356736024935836,15.34132757997871,15.325884400473935,6300.0,2022-05-01 15:45:00
15.354295157491592,15.353200392586436,15.32988776659946,7200.0,2022-05-01 16:00:00
15.35524847146524,15.357903370075164,15.3357341636087,8100.0,2022-05-01 16:15:00
15.354103001505909,15.342989846156884,15.32447180394206,9000.0,2022-05-01 16:30:00
15.337706571678414,15.353600125596213,15.333428362052938,9900.0,2022-05-01 16:45:00
15.303603420681146,15.322224728144615,15.317685431408655,10800.0,2022-05-01 17:00:00
15.254855043242742,15.288146973082066,15.294403588257774,11700.0,2022-05-01 17:15:00
15.194843915320076,15.243166517928492,15.26199425829576,12600.0,2022-05-01 17:30:00
15.121639067403708,15.196152384794951,15.229080859697808,13500.0,2022-05-01 17:45:00
15.037329124497246,15.100479371563686,15.156632571419372,14400.0,2022-05-01 18:00:00
14.952202082628354,15.03588294998602,15.094568253546871,15300.0,2022-05-01 18:15:00
14.871403287616786,14.940008212337922,15.010097035165664,16200.0,2022-05-01 18:30:00
14.811243776412038,14.88866981400712,14.94761659233416,17100.0,2022-05-01 18:45:00
14.759760876364757,14.835073956355703,14.890449326795755,18000.0,2022-05-01 19:00:00
14.715088409105617,14.782914738322622,14.835779028267591,18900.0,2022-05-01 19:15:00
14.668237066358811,14.723463202238134,14.775926336115408,19800.0,2022-05-01 19:30:00
14.61859744769706,14.684880159651351,14.730319690535069,20700.0,2022-05-01 19:45:00
14.555666217662802,14.635628950838369,14.685689603848822,21600.0,2022-05-01 20:00:00
