Temp1,Temp2,Temp3,Time,dates
14.629820098129896,14.449495840531585,14.262408566944623,132300.0,2022-05-03 02:45:00
14.625533017649069,14.450957460567327,14.265174370341915,133200.0,2022-05-03 03:00:00
14.622550301680551,14.451686226895422,14.26765960428552,134100.0,2022-05-03 03:15:00
14.62240581314834,14.452351323223848,14.269897294183108,135000.0,2022-05-03 03:30:00
14.62255497333352,14.453214365008025,14.271921172228236,135900.0,2022-05-03 03:45:00
14.633342590367151,14.455641472931523,14.273876793941968,136800.0,2022-05-03 04:00:00
14.635752169559083,14.45830327354825,14.275825306682224,137700.0,2022-05-03 04:15:00
14.63439203858759,14.46041424405136,14.277774028621655,138600.0,2022-05-03 04:30:00
14.63709054594934,14.462455673226822,14.279693756675137,139500.0,2022-05-03 04:45:00
14.639103917596378,14.464477934511905,14.2815321243709,140400.0,2022-05-03 05:00:00
14.64303710516934,14.466843415335653,14.28334467753287,141300.0,2022-05-03 05:15:00
14.642327448146752,14.468720625431514,14.285122977559828,142200.0,2022-05-03 05:30:00
14.645130723683904,14.470640920331633,14.286889874867326,143100.0,2022-05-03 05:45:00
14.646259914581291,14.472465022528048,14.288631157703016,144000.0,2022-05-03 06:00:00
14.643756344633111,14.47367964931626,14.290267043155964,144900.0,2022-05-03 06:15:00
14.640988491071855,14.474266311244763,14.291788270879795,145800.0,2022-05-03 06:30:00
14.638076395914226,14.474303530101349,14.293165860818728,146700.0,2022-05-03 06:45:00
14.631693966181112,14.473537363897243,14.294384537371227,147600.0,2022-05-03 07:00:00
14.624213323090538,14.471963898555824,14.295390590167388,148500.0,2022-05-03 07:15:00
14.617383073581864,14.469783367751624,14.296174171022663,149400.0,2022-05-03 07:30:00
14.61244265505366,14.467488096884152,14.296730751789276,150300.0,2022-05-03 07:45:00
14.609351594474044,14.465417397922453,14.297119689046824,151200.0,2022-05-03 08:00:00
14.605406506353273,14.46337861143118,14.297333478635968,152100.0,2022-05-03 08:15:00
14.60525864703476,14.461975486681284,14.297396874521493,153000.0,2022-05-03 08:30:00
14.611457580685848,14.461970773993553,14.297440693951028,153900.0,2022-05-03 08:45:00
14.625110433512448,14.464104917585724,14.297619739529082,154800.0,2022-05-03 09:00:00
14.647115030870896,14.468974773079465,14.298184877477832,155700.0,2022-05-03 09:15:00
14.681677085510998,14.477935940877153,14.29937865273226,156600.0,2022-05-03 09:30:00
14.721524078844464,14.49095667462604,14.301430474929862,157500.0,2022-05-03 09:45:00
14.777993319797348,14.509337090510698,14.304654208708431,158400.0,2022-05-03 10:00:00
14.824906059882627,14.530797026808836,14.309194081797106,159300.0,2022-05-03 10:15:00
14.895706904938654,14.557486531265466,14.31528932406879,160200.0,2022-05-03 10:30:00
14.980389238393784,14.590609402800885,14.323214619720762,161100.0,2022-05-03 10:45:00
15.08587214727674,14.631771458548757,14.333349253510251,162000.0,2022-05-03 11:00:00
15.15112518865355,14.674065321224854,14.345643940318675,162900.0,2022-05-03 11:15:00
15.168188414646847,14.70947617681128,14.359478590991742,163800.0,2022-05-03 11:30:00
15.151574366489706,14.733675845449625,14.373804468291045,164700.0,2022-05-03 11:45:00
15.1119770580758,14.745838923284053,14.38754853497683,165600.0,2022-05-03 12:00:00
15.058742473311762,14.747053577310153,14.399766168125714,166500.0,2022-05-03 12:15:00
15.015607844766942,14.741526347688502,14.409945011604304,167400.0,2022-05-03 12:30:00
14.985943599551396,14.733434240181005,14.41806103178609,168300.0,2022-05-03 12:45:00
14.959508363551208,14.724352864621332,14.424336306359187,169200.0,2022-05-03 13:00:00
14.937817987777454,14.71522970419822,14.42907933817906,170100.0,2022-05-03 13:15:00
14.911957012360531,14.70548717590668,14.432547501517735,171000.0,2022-05-03 13:30:00
14.876013083491127,14.693572227570346,14.43485064182618,171900.0,2022-05-03 13:45:00
14.834286339731309,14.678938819780592,14.43592830585624,172800.0,2022-05-03 14:00:00
14.782900545519444,14.66060281263157,14.435679387118585,173700.0,2022-05-03 14:15:00
14.721091019335631,14.63780788070769,14.433930279036264,174600.0,2022-05-03 14:30:00
14.663672854397236,14.611892574763756,14.430556147041528,175500.0,2022-05-03 14:45:00
14.622364576163504,14.585978634449305,14.425675989493037,176400.0,2022-05-03 15:00:00
14.594540745175031,14.562439936397242,14.419644601665468,177300.0,2022-05-03 15:15:00
14.577402431487824,14.542398540879208,14.412928983440969,178200.0,2022-05-03 15:30:00
14.569941373478924,14.52633452128291,14.405939660187228,179100.0,2022-05-03 15:45:00
14.563267667042783,14.51337631547079,14.398967643433473,180000.0,2022-05-03 16:00:00
14.54712331177022,14.50129455459622,14.39213402822827,180900.0,2022-05-03 16:15:00
14.529503201529604,14.489143150570348,14.385439060032365,181800.0,2022-05-03 16:30:00
14.51986995173954,14.47795462076808,14.37890546921006,182700.0,2022-05-03 16:45:00
14.51334337931742,14.468154984124112,14.372568950901684,183600.0,2022-05-03 17:00:00
14.500971897044693,14.458761832164804,14.366399282145183,184500.0,2022-05-03 17:15:00
14.478354189079807,14.447977565638164,14.360298217118098,185400.0,2022-05-03 17:30:00
14.440808819317684,14.433754456916953,14.354029339638071,186300.0,2022-05-03 17:45:00
14.384612177278468,14.41414323391991,14.347148968115963,187200.0,2022-05-03 18:00:00
14.318967623158498,14.388763771577342,14.339230068784474,188100.0,2022-05-03 18:15:00
14.2575900107585,14.359398851135436,14.32998030638799,189000.0,2022-05-03 18:30:00
14.201695907488014,14.328147778953168,14.319397121326285,189900.0,2022-05-03 18:45:00
14.147716554916594,14.29594403749778,14.307553040522942,190800.0,2022-05-03 19:00:00
14.108326582421656,14.265167094862568,14.294680465304934,191700.0,2022-05-03 19:15:00
14.08286255307868,14.237521736536433,14.281095967799027,192600.0,2022-05-03 19:30:00
14.066629269300025,14.213824104462304,14.267225746389991,193500.0,2022-05-03 19:45:00
14.059761951703884,14.194229531667792,14.253464494928547,194400.0,2022-05-03 20:00:00
14.06294343975396,14.17930777584157,14.240221156499304,195300.0,2022-05-03 20:15:00
14.071046018631096,14.168486165487424,14.227761593861349,196200.0,2022-05-03 20:30:00
14.08438726452276,14.16153032661886,14.216277847240534,197100.0,2022-05-03 20:45:00
14.097328329123185,14.157477747270413,14.205880785106912,198000.0,2022-05-03 21:00:00
14.104138844021344,14.154655187257775,14.196485576867456,198900.0,2022-05-03 21:15:00
14.091119300576915,14.149872254337003,14.187863257075769,199800.0,2022-05-03 21:30:00
14.082304920797752,14.143692002552944,14.179768011514588,200700.0,2022-05-03 21:45:00
14.069768225761624,14.136109663307302,14.171977607565635,201600.0,2022-05-03 22:00:00
14.055482478883842,14.12745045583419,14.164321316311158,202500.0,2022-05-03 22:15:00
14.046986577390848,14.118692636921196,14.156722062050823,203400.0,2022-05-03 22:30:00
14.046030575204703,14.111159204686112,14.149222702663955,204300.0,2022-05-03 22:45:00
14.047377397715715,14.10513892492972,14.141923709435012,205200.0,2022-05-03 23:00:00
14.04803476108267,14.10018004262511,14.13490456578342,206100.0,2022-05-03 23:15:00
14.041581343479972,14.094968152005718,14.128212199842658,207000.0,2022-05-03 23:30:00
14.024901368437154,14.087920732534874,14.121683186613344,207900.0,2022-05-03 23:45:00
14.004929847609946,14.078804951412977,14.115123170366832,208800.0,2022-05-04 00:00:00
13.976560930277277,14.066969718119871,14.108286226552016,209700.0,2022-05-04 00:15:00
13.963805361121112,14.055187731834923,14.101164789264436,210600.0,2022-05-04 00:30:00
13.949869222094796,14.04375816572168,14.093785467178554,211500.0,2022-05-04 00:45:00
13.940343655372692,14.033093491781464,14.086246671845092,212400.0,2022-05-04 01:00:00
13.924977660969946,14.022335042309624,14.07864173488583,213300.0,2022-05-04 01:15:00
13.912959365876446,14.01180612049772,14.070974027721643,214200.0,2022-05-04 01:30:00
13.899137938354889,14.001175899501476,14.06325198866022,215100.0,2022-05-04 01:45:00
13.888975966621704,13.990990502615526,14.055483411122731,216000.0,2022-05-04 02:00:00
13.872577908161574,13.980283876487617,14.04770093453966,216900.0,2022-05-04 02:15:00
13.856910783344851,13.969168460962043,14.039852993624487,217800.0,2022-05-04 02:30:00
13.842032727640902,13.957844378604902,14.031924099908412,218700.0,2022-05-04 02:45:00
13.825581425095203,13.946298496821038,14.023882805177903,219600.0,2022-05-04 03:00:00
13.807901939005646,13.93425132501322,14.015690379142942,220500.0,2022-05-04 03:15:00
13.790129949966827,13.921735380567608,14.00738253222688,221400.0,2022-05-04 03:30:00
13.779548351992984,13.909896110338396,13.998987219291696,222300.0,2022-05-04 03:45:00
13.76226734805184,13.897893560974138,13.990499101249126,223200.0,2022-05-04 04:00:00
13.74568902060467,13.885744277153885,13.981941656184738,224100.0,2022-05-04 04:15:00
13.727928257685548,13.873166566806818,13.973287486748893,225000.0,2022-05-04 04:30:00
13.715499333111635,13.86094867456126,13.964543734143705,225900.0,2022-05-04 04:45:00
13.698028627619788,13.848474938447575,13.955709083529824,226800.0,2022-05-04 05:00:00
13.68221198105411,13.835949862449583,13.946787478275342,227700.0,2022-05-04 05:15:00
13.66809862064154,13.823582658127355,13.937798429658962,228600.0,2022-05-04 05:30:00
13.655213987627038,13.811683128262253,13.92878342440416,229500.0,2022-05-04 05:45:00
13.645000705602063,13.80050836926898,13.919802535236467,230400.0,2022-05-04 06:00:00
13.640178071962271,13.79056916047476,13.910944265662687,231300.0,2022-05-04 06:15:00
13.642041428833624,13.782619582196125,13.902340878977691,232200.0,2022-05-04 06:30:00
13.646987542246547,13.776694052400776,13.894129689613692,233100.0,2022-05-04 06:45:00
13.65942088878136,13.773350870402355,13.886462180261296,234000.0,2022-05-04 07:00:00
13.678749250689757,13.773120201369672,13.879509199461104,234900.0,2022-05-04 07:15:00
13.703955005388648,13.776175960606516,13.87340820966378,235800.0,2022-05-04 07:30:00
13.729511711495665,13.781745180978918,13.868273759013675,236700.0,2022-05-04 07:45:00
13.76690840824031,13.790771599803612,13.864239927005254,237600.0,2022-05-04 08:00:00
13.815199656109115,13.804390729327883,13.861495932630271,238500.0,2022-05-04 08:15:00
13.868606543557542,13.822386066169454,13.8602204104266,239400.0,2022-05-04 08:30:00
13.925913346552472,13.84412317216166,13.86055846725724,240300.0,2022-05-04 08:45:00
13.992894896608778,13.870215293317512,13.862607012123387,241200.0,2022-05-04 09:00:00
14.053439325260396,13.899003383101176,13.866418438499736,242100.0,2022-05-04 09:15:00
14.119979263931722,13.93040503157645,13.872014602665567,243000.0,2022-05-04 09:30:00
14.207485447557527,13.966862399373458,13.879443963816202,243900.0,2022-05-04 09:45:00
14.313344498275182,14.010339814629353,13.888967243640067,244800.0,2022-05-04 10:00:00
14.415227655830288,14.05907376843924,13.900847100694545,245700.0,2022-05-04 10:15:00
14.514701920395485,14.1113081525734,13.915116076959958,246600.0,2022-05-04 10:30:00
14.62009101397054,14.166667774199166,13.931711993280112,247500.0,2022-05-04 10:45:00
14.733533955822011,14.225966839376834,13.950615986731204,248400.0,2022-05-04 11:00:00
14.834927242775723,14.286894299408615,13.971714794304033,249300.0,2022-05-04 11:15:00
14.92684068763282,14.34745464753536,13.9947817590798,250200.0,2022-05-04 11:30:00
15.008527622493991,14.40631336695584,14.019447094431149,251100.0,2022-05-04 11:45:00
15.09046004833164,14.463935573526532,14.04539737052522,252000.0,2022-05-04 12:00:00
15.166885585003072,14.5201643546506,14.072368831925866,252900.0,2022-05-04 12:15:00
15.22403484251774,14.572694245538925,14.100009169116063,253800.0,2022-05-04 12:30:00
15.275673629919904,14.62141847756464,14.127951247533565,254700.0,2022-05-04 12:45:00
15.32682327831852,14.667395345866984,14.1559604201729,255600.0,2022-05-04 13:00:00
15.364012784210704,14.70942768145574,14.183738410695266,256500.0,2022-05-04 13:15:00
15.388046531150795,14.746577807782842,14.211021638177971,257400.0,2022-05-04 13:30:00
15.396660598081908,14.777678988114967,14.237472739903437,258300.0,2022-05-04 13:45:00
15.388097988803937,14.801649758424816,14.262670708268518,259200.0,2022-05-04 14:00:00
15.366498564318809,14.818129443695147,14.28624517788676,260100.0,2022-05-04 14:15:00
15.324375181302257,14.826158326377698,14.30776772634104,261000.0,2022-05-04 14:30:00
15.269791539845984,14.82566995853246,14.32685663788987,261900.0,2022-05-04 14:45:00
15.204822242947964,14.81697151952934,14.34322948635882,262800.0,2022-05-04 15:00:00
15.128484452918352,14.800566895482046,14.356611715258568,263700.0,2022-05-04 15:15:00
15.036792824444802,14.776068312048256,14.366793889833083,264600.0,2022-05-04 15:30:00
14.930340499760456,14.743000071584218,14.37355081344742,265500.0,2022-05-04 15:45:00
14.813691030816528,14.701670557477762,14.376669412139607,266400.0,2022-05-04 16:00:00
14.691486937000647,14.653039511557369,14.37604678394767,267300.0,2022-05-04 16:15:00
14.559705296010192,14.597452017690076,14.371636782138276,268200.0,2022-05-04 16:30:00
14.42249789378973,14.5354872978417,14.363405193480183,269100.0,2022-05-04 16:45:00
14.295532228233636,14.469956622047532,14.351527336878728,270000.0,2022-05-04 17:00:00
14.165975411973688,14.401416227040253,14.33623961801524,270900.0,2022-05-04 17:15:00
14.040072485577834,14.330973000988513,14.317804141784572,271800.0,2022-05-04 17:30:00
13.925684565400228,14.260438098241188,14.296587971748592,272700.0,2022-05-04 17:45:00
13.821516552139808,14.191107422455168,14.273013086992751,273600.0,2022-05-04 18:00:00
13.718296375123398,14.122913316808996,14.24749007642184,274500.0,2022-05-04 18:15:00
13.615269465717738,14.055335376411858,14.220322292087078,275400.0,2022-05-04 18:30:00
13.51043839502118,13.987626423790312,14.191681962846191,276300.0,2022-05-04 18:45:00
13.425872091867175,13.92215864127234,14.161801165174792,277200.0,2022-05-04 19:00:00
13.359666836707756,13.861386407574074,14.131093842418736,278100.0,2022-05-04 19:15:00
13.317847613553807,13.807735152582838,14.100151787035166,279000.0,2022-05-04 19:30:00
13.301891130312432,13.763352710427434,14.06965875387432,279900.0,2022-05-04 19:45:00
13.306628390299204,13.729136163345569,14.040354361447188,280800.0,2022-05-04 20:00:00
13.321154713924257,13.704097955758852,14.012784493082195,281700.0,2022-05-04 20:15:00
13.338587527570033,13.686275472059096,13.98733244727248,282600.0,2022-05-04 20:30:00
13.358398672481334,13.674019237736076,13.964133231740009,283500.0,2022-05-04 20:45:00
13.383764414274028,13.666486712710714,13.943235255632745,284400.0,2022-05-04 21:00:00
13.40988406507382,13.662826005681753,13.924549956956788,285300.0,2022-05-04 21:15:00
13.439772150423044,13.662628029790191,13.907991109307948,286200.0,2022-05-04 21:30:00
13.469133228203788,13.665116659389982,13.893479511235364,287100.0,2022-05-04 21:45:00
13.505025821556655,13.670688155091527,13.880882897116834,288000.0,2022-05-04 22:00:00
13.542197124123726,13.679007687207918,13.87013746157194,288900.0,2022-05-04 22:15:00
13.585082290698637,13.690381016881783,13.861211522130644,289800.0,2022-05-04 22:30:00
13.626458134001377,13.70400244328972,13.854029701919089,290700.0,2022-05-04 22:45:00
13.675831526750654,13.720347392588256,13.848589057241815,291600.0,2022-05-04 23:00:00
13.725084125091364,13.73915667750006,13.844836830385455,292500.0,2022-05-04 23:15:00
13.775235546369228,13.759965428849467,13.8427389759442,293400.0,2022-05-04 23:30:00
13.827418003992976,13.782700217566935,13.84223647126304,294300.0,2022-05-04 23:45:00
13.886935062561465,13.808051072190278,13.84328727170598,295200.0,2022-05-05 00:00:00
13.950486873744056,13.83619749622518,13.845933375135305,296100.0,2022-05-05 00:15:00
14.020765650007876,13.867611600113063,13.8502644412843,297000.0,2022-05-05 00:30:00
14.095814701679553,13.902252404587836,13.85633642984028,297900.0,2022-05-05 00:45:00
14.176043494461402,13.94034364880719,13.864211311753674,298800.0,2022-05-05 01:00:00
