Temp1,Temp2,Temp3,Time,dates
15.290961406780132,14.99484532740235,14.518076485270502,900.0,2022-05-01 14:15:00
15.31322134535072,14.999148799874218,14.556338349370105,1800.0,2022-05-01 14:30:00
15.338813573868253,15.011690824874778,14.59074369254644,2700.0,2022-05-01 14:45:00
15.366038396299302,15.036747496457208,14.623847416035517,3600.0,2022-05-01 15:00:00
15.359373618670173,15.052532465579617,14.654945462254396,4500.0,2022-05-01 15:15:00
15.350635086490628,15.069763097151217,14.686284388912378,5400.0,2022-05-01 15:30:00
15.342524293493424,15.063977009247488,14.710730242272572,6300.0,2022-05-01 15:45:00
15.34077962087586,15.079403731604444,14.735015435171896,7200.0,2022-05-01 16:00:00
15.342405610864333,15.092698465851385,14.758752345732267,8100.0,2022-05-01 16:15:00
15.341501130662063,15.094651131920212,14.778797698713287,9000.0,2022-05-01 16:30:00
15.326250148662997,15.109071061327352,14.800198090227228,9900.0,2022-05-01 16:45:00
15.293321903408428,15.102217442827998,14.818514812795756,10800.0,2022-05-01 17:00:00
15.246144639036796,15.091980666609867,14.834585616795618,11700.0,2022-05-01 17:15:00
15.188012281454284,15.075297461456794,14.848253387347825,12600.0,2022-05-01 17:30:00
15.117406207494422,15.05805840820301,14.861378859284704,13500.0,2022-05-01 17:45:00
15.034774592325514,15.012031972739852,14.867720276418623,14400.0,2022-05-01 18:00:00
14.95186104571539,14.979263132723576,14.871780034809596,15300.0,2022-05-01 18:15:00
14.872543235836568,14.927917699516067,14.869371904338928,16200.0,2022-05-01 18:30:00
14.813773868139256,14.897822577386624,14.865342355221452,17100.0,2022-05-01 18:45:00
14.763532822135328,14.867199561728668,14.859403707882096,18000.0,2022-05-01 19:00:00
14.719784083144429,14.836527654499568,14.851629156724703,18900.0,2022-05-01 19:15:00
14.673610401721534,14.80070134657596,14.841179642962,19800.0,2022-05-01 19:30:00
14.62480945006804,14.774072201832553,14.830108037778343,20700.0,2022-05-01 19:45:00
14.563133438110553,14.741802166831162,14.81809255284656,21600.0,2022-05-01 20:00:00
14.490373791390011,14.691886114920544,14.803037182877008,22500.0,2022-05-01 20:15:00
14.42243592244398,14.656687009576334,14.787513679657788,23400.0,2022-05-01 20:30:00
14.366969161555977,14.61406026646333,14.770104315382916,24300.0,2022-05-01 20:45:00
14.337823606297798,14.586618694979682,14.75232080713992,25200.0,2022-05-01 21:00:00
14.320153520631974,14.553460281861,14.73300608134966,26100.0,2022-05-01 21:15:00
14.315379314541604,14.530468730241738,14.713238529503238,27000.0,2022-05-01 21:30:00
14.320942324235704,14.5264260675253,14.694522290566384,27900.0,2022-05-01 21:45:00
14.327410881158665,14.510568127789965,14.675613167408802,28800.0,2022-05-01 22:00:00
14.333209653247897,14.49869492702614,14.6572495194914,29700.0,2022-05-01 22:15:00
14.346635409088549,14.496286285142869,14.640035491293766,30600.0,2022-05-01 22:30:00
14.366376618178927,14.491067124642004,14.623508817000683,31500.0,2022-05-01 22:45:00
14.38803968459544,14.490689193529365,14.608090076605432,32400.0,2022-05-01 23:00:00
14.404274561195834,14.495868673849092,14.594199994849047,33300.0,2022-05-01 23:15:00
14.416111150658868,14.498652166679436,14.58162037215356,34200.0,2022-05-01 23:30:00
14.42299977505908,14.49386877926295,14.569704470185172,35100.0,2022-05-01 23:45:00
14.436789903341255,14.502582344227063,14.559694730965983,36000.0,2022-05-02 00:00:00
14.449006568784233,14.49953098368421,14.55011719449365,36900.0,2022-05-02 00:15:00
14.454496224894235,14.491105333488813,14.540505364671551,37800.0,2022-05-02 00:30:00
14.450425855196512,14.493560027501935,14.53209997247993,38700.0,2022-05-02 00:45:00
14.422959392099855,14.48765655509126,14.524309833889632,39600.0,2022-05-02 01:00:00
14.38678077357116,14.463649495446242,14.515436407467403,40500.0,2022-05-02 01:15:00
14.36491063038223,14.457854710980945,14.507533182762096,41400.0,2022-05-02 01:30:00
14.351517870181963,14.441662764135936,14.498867348272652,42300.0,2022-05-02 01:45:00
14.350574348634792,14.432241495458532,14.490102143200367,43200.0,2022-05-02 02:00:00
14.36119212277937,14.43301732021662,14.482024193450776,44100.0,2022-05-02 02:15:00
14.37642849723506,14.425478172735133,14.473431300581211,45000.0,2022-05-02 02:30:00
14.400102580449008,14.433523801592244,14.466047089883252,45900.0,2022-05-02 02:45:00
14.42777624913766,14.44703724230652,14.460264348450156,46800.0,2022-05-02 03:00:00
14.44795140137016,14.443826115729436,14.454162956235017,47700.0,2022-05-02 03:15:00
14.47461835734094,14.449934807298654,14.448749738445146,48600.0,2022-05-02 03:30:00
14.48502082442308,14.460621741300155,14.44460764003676,49500.0,2022-05-02 03:45:00
14.499642824310142,14.474054528030264,14.442173028658472,50400.0,2022-05-02 04:00:00
14.50978997120198,14.482694473092836,14.441021554094943,51300.0,2022-05-02 04:15:00
14.519221876829295,14.47640090671634,14.438950434188785,52200.0,2022-05-02 04:30:00
14.526394575884815,14.479079740922408,14.43707620353749,53100.0,2022-05-02 04:45:00
14.53334838352146,14.488021558388697,14.436120498980031,54000.0,2022-05-02 05:00:00
14.53587790277492,14.493626402660842,14.435813951432776,54900.0,2022-05-02 05:15:00
14.538558299234143,14.505639709133504,14.437475006557722,55800.0,2022-05-02 05:30:00
