Temp1,Temp2,Temp3,Time,dates
15.303702527645267,15.231254355681308,14.89049371371522,900.0,2022-05-01 14:15:00
15.328263061543906,15.300378803006089,15.119661029384392,1800.0,2022-05-01 14:30:00
15.354811443709629,15.322185236470938,15.22758086431702,2700.0,2022-05-01 14:45:00
15.382348546546632,15.357104084596893,15.295780006232066,3600.0,2022-05-01 15:00:00
15.375193417196169,15.367496004533088,15.331775719784316,4500.0,2022-05-01 15:15:00
15.365161090045374,15.376379330628945,15.357469486218491,5400.0,2022-05-01 15:30:00
15.3568202190986,15.341365147393178,15.34065890153068,6300.0,2022-05-01 15:45:00
15.354331856351005,15.353569416083689,15.343998511618196,7200.0,2022-05-01 16:00:00
15.355242953110327,15.35856053310798,15.349345370323793,8100.0,2022-05-01 16:15:00
15.354126447436736,15.342876557074533,15.338831668744728,9000.0,2022-05-01 16:30:00
15.337800502397446,15.354636520513669,15.347276635336756,9900.0,2022-05-01 16:45:00
15.303808832053615,15.323236107227144,15.33240750406436,10800.0,2022-05-01 17:00:00
15.25514256633302,15.28940921497244,15.309982072060007,11700.0,2022-05-01 17:15:00
15.195179727650984,15.24475525530046,15.278339362962862,12600.0,2022-05-01 17:30:00
15.121980613544208,15.198508970229629,15.244912438363915,13500.0,2022-05-01 17:45:00
15.037785452236813,15.101618409672774,15.174150617750152,14400.0,2022-05-01 18:00:00
14.952649761742784,15.037452251619133,15.112137450714393,15300.0,2022-05-01 18:15:00
14.87184271456054,14.940453981984122,15.030360634158404,16200.0,2022-05-01 18:30:00
14.811546737570996,14.88952244263214,14.968067830574544,17100.0,2022-05-01 18:45:00
14.75998014291024,14.836197957480232,14.910248711482408,18000.0,2022-05-01 19:00:00
14.715253340909523,14.783851560418988,14.854570484603933,18900.0,2022-05-01 19:15:00
14.668433493526203,14.723687892373242,14.794699123021,19800.0,2022-05-01 19:30:00
14.618848723963442,14.685800938583748,14.747998915046264,20700.0,2022-05-01 19:45:00
14.55600229542338,14.637510293190497,14.702338914742835,21600.0,2022-05-01 20:00:00
14.48223161549047,14.555840906066829,14.63807953548096,22500.0,2022-05-01 20:15:00
14.41301845965855,14.50711587180004,14.586439784665236,23400.0,2022-05-01 20:30:00
14.356351553142389,14.440696150725891,14.52697256692506,24300.0,2022-05-01 20:45:00
14.326377535808922,14.403687732480565,14.479029142798645,25200.0,2022-05-01 21:00:00
14.30856553942354,14.35276194832357,14.42462042741561,26100.0,2022-05-01 21:15:00
14.304092040634666,14.323146944836004,14.379364207592465,27000.0,2022-05-01 21:30:00
14.310362732489969,14.336994932571985,14.363518101579826,27900.0,2022-05-01 21:45:00
14.317476281175352,14.322985560230093,14.343410953899976,28800.0,2022-05-01 22:00:00
14.324061237694853,14.31735693586862,14.328367076061234,29700.0,2022-05-01 22:15:00
14.33833945433903,14.332112474440722,14.328395006238193,30600.0,2022-05-01 22:30:00
14.358902797535372,14.336867760109184,14.327337040874324,31500.0,2022-05-01 22:45:00
14.381552024248409,14.350442019051654,14.331648347739312,32400.0,2022-05-01 23:00:00
14.398811483115743,14.377593340922145,14.348790147802353,33300.0,2022-05-01 23:15:00
14.411369909283517,14.398875718371675,14.369554140565423,34200.0,2022-05-01 23:30:00
14.418771052340553,14.400773114040229,14.378897843887025,35100.0,2022-05-01 23:45:00
14.433126786557589,14.43249428466638,14.405564417136956,36000.0,2022-05-02 00:00:00
14.445889892507902,14.434677814029616,14.416639702550462,36900.0,2022-05-02 00:15:00
14.451820230015768,14.423219747367208,14.411677953633374,37800.0,2022-05-02 00:30:00
14.448170008494554,14.439046201981393,14.420474085267625,38700.0,2022-05-02 00:45:00
14.420451569453649,14.439205494968956,14.42877031876612,39600.0,2022-05-02 01:00:00
14.38362347782764,14.399551749764134,14.411382147691636,40500.0,2022-05-02 01:15:00
14.36115086295374,14.399592488322956,14.409867682022949,41400.0,2022-05-02 01:30:00
14.347329318292685,14.373527977947427,14.39390425537536,42300.0,2022-05-02 01:45:00
14.346412768071875,14.361303840626077,14.379152040306964,43200.0,2022-05-02 02:00:00
14.357351837488554,14.370533621571612,14.377049898604689,44100.0,2022-05-02 02:15:00
14.373121923415011,14.359481865560692,14.364583479537972,45000.0,2022-05-02 02:30:00
14.397681372363252,14.383711413453794,14.371483942869308,45900.0,2022-05-02 02:45:00
14.42617983335982,14.419005212998854,14.39527734465412,46800.0,2022-05-02 03:00:00
14.447195055001622,14.414925971353536,14.397468428681512,47700.0,2022-05-02 03:15:00
14.474677180081796,14.430079240757069,14.403909104144928,48600.0,2022-05-02 03:30:00
14.485778671614073,14.45764238710952,14.4227717329444,49500.0,2022-05-02 03:45:00
14.50067474265267,14.490453638389834,14.453683722789789,50400.0,2022-05-02 04:00:00
14.511014088601367,14.510280506192576,14.481973854536715,51300.0,2022-05-02 04:15:00
14.520773959477928,14.495065842555473,14.480996588485262,52200.0,2022-05-02 04:30:00
14.528300213891823,14.500646190711,14.482649731114568,53100.0,2022-05-02 04:45:00
14.53546517641838,14.520767525599494,14.495881571212138,54000.0,2022-05-02 05:00:00
14.53802816614446,14.533377481110357,14.510662287050156,54900.0,2022-05-02 05:15:00
14.540425056998776,14.558340744772511,14.538276074961155,55800.0,2022-05-02 05:30:00
14.537394589196264,14.534525086108536,14.532953809262253,56700.0,2022-05-02 05:45:00
14.533099538564628,14.53247147738838,14.530237325735404,57600.0,2022-05-02 06:00:00
14.527536819429557,14.532576427401091,14.529754040317156,58500.0,2022-05-02 06:15:00
14.521276885013796,14.537915817324382,14.53540979615436,59400.0,2022-05-02 06:30:00
14.5119645564387,14.514482584168134,14.522119933588762,60300.0,2022-05-02 06:45:00
14.502677044404708,14.497480755300108,14.50545445194369,61200.0,2022-05-02 07:00:00
14.496603066413218,14.514088913997814,14.511348388463654,62100.0,2022-05-02 07:15:00
14.489511566236088,14.499745365961378,14.504591304748883,63000.0,2022-05-02 07:30:00
14.485977627866308,14.488484163807035,14.494498448303084,63900.0,2022-05-02 07:45:00
14.48392351590546,14.48351016677154,14.486384202370964,64800.0,2022-05-02 08:00:00
14.484688514108786,14.493764389387175,14.4902336775945,65700.0,2022-05-02 08:15:00
14.489300605087854,14.484775961186513,14.4843463450355,66600.0,2022-05-02 08:30:00
14.502811325567,14.502996048904276,14.493423227830675,67500.0,2022-05-02 08:45:00
14.521795670115395,14.511506333632065,14.499996095497734,68400.0,2022-05-02 09:00:00
14.545360639822135,14.514936424505152,14.500405174697663,69300.0,2022-05-02 09:15:00
14.580293531227744,14.545236449629442,14.51597342653019,70200.0,2022-05-02 09:30:00
14.631722103680255,14.591742298655904,14.547960620800628,71100.0,2022-05-02 09:45:00
14.683893799810324,14.61948782718231,14.571057638635224,72000.0,2022-05-02 10:00:00
14.742232444773556,14.687978218201163,14.621925978263834,72900.0,2022-05-02 10:15:00
14.780381057229016,14.738098039369875,14.674015615811514,73800.0,2022-05-02 10:30:00
14.837136148238974,14.77501531634088,14.71385017460334,74700.0,2022-05-02 10:45:00
14.917971681817685,14.84110488794146,14.76630418160947,75600.0,2022-05-02 11:00:00
14.997296157259983,14.906352422454798,14.820924738605235,76500.0,2022-05-02 11:15:00
15.038974625678334,14.980255096791392,14.89172638566968,77400.0,2022-05-02 11:30:00
15.037147014309165,15.01844159106252,14.952212920254844,78300.0,2022-05-02 11:45:00
15.067690844874909,15.038760678397812,14.99081107284737,79200.0,2022-05-02 12:00:00
15.09908090860651,15.086975761690397,15.04205707019496,80100.0,2022-05-02 12:15:00
15.121426340566131,15.088708849806782,15.058435303334486,81000.0,2022-05-02 12:30:00
15.16278958223874,15.121098401093017,15.082550866802906,81900.0,2022-05-02 12:45:00
15.205702543734224,15.16018055432783,15.113378831863388,82800.0,2022-05-02 13:00:00
15.223517128524604,15.193620011672389,15.147511515707652,83700.0,2022-05-02 13:15:00
15.228978809921252,15.206490041113694,15.170242662455088,84600.0,2022-05-02 13:30:00
15.225333520438715,15.22108542584845,15.19288464413069,85500.0,2022-05-02 13:45:00
15.208722072704704,15.21154666911273,15.198439512209212,86400.0,2022-05-02 14:00:00
15.213084449531998,15.2032155400012,15.194730365864917,87300.0,2022-05-02 14:15:00
15.226930495608086,15.213778217966317,15.198559248019803,88200.0,2022-05-02 14:30:00
15.235641786114456,15.229018396127035,15.20976224967898,89100.0,2022-05-02 14:45:00
15.25378735461587,15.254239433681882,15.232310894491246,90000.0,2022-05-02 15:00:00
15.25419589929682,15.256991947833493,15.243804565689688,90900.0,2022-05-02 15:15:00
15.221318227805856,15.229833253774608,15.23256475113474,91800.0,2022-05-02 15:30:00
15.172617537766705,15.195314443358065,15.210498221261936,92700.0,2022-05-02 15:45:00
15.1167657738468,15.17134642476865,15.194813574994164,93600.0,2022-05-02 16:00:00
15.047199563320577,15.113590749154785,15.158680578075826,94500.0,2022-05-02 16:15:00
14.974530201719771,15.034828288695358,15.09961212483788,95400.0,2022-05-02 16:30:00
14.903894673874976,14.980607489363518,15.047254792454574,96300.0,2022-05-02 16:45:00
14.828059356146603,14.910338944940154,14.986794229372412,97200.0,2022-05-02 17:00:00
14.744612576488068,14.83330062337533,14.919994209490266,98100.0,2022-05-02 17:15:00
14.65986990495234,14.753093331457482,14.848958602773084,99000.0,2022-05-02 17:30:00
14.576412126250895,14.677624414187592,14.778932296951508,99900.0,2022-05-02 17:45:00
14.50144858786334,14.62131132514045,14.71935928489702,100800.0,2022-05-02 18:00:00
14.436758432945664,14.523541232759056,14.639785886554575,101700.0,2022-05-02 18:15:00
14.384338873228613,14.479690824662828,14.58019281233022,102600.0,2022-05-02 18:30:00
