Temp1,Temp2,Temp3,Time,dates
15.301366617726552,15.173302921003444,14.65282487769297,900.0,2022-05-01 14:15:00
15.321974511446278,15.136028112991736,14.631297719473087,1800.0,2022-05-01 14:30:00
15.342270315089657,15.077924876482772,14.603755478000885,2700.0,2022-05-01 14:45:00
15.366663656384151,15.058180970142876,14.577614847455497,3600.0,2022-05-01 15:00:00
15.358147210704567,15.032305072832976,14.553836875654444,4500.0,2022-05-01 15:15:00
15.348705142505008,15.025944376045071,14.53485686670336,5400.0,2022-05-01 15:30:00
15.335976243713535,14.962599320378567,14.5134961624279,6300.0,2022-05-01 15:45:00
15.334280066130338,14.96607166671015,14.497274546949315,7200.0,2022-05-01 16:00:00
15.335153654820532,14.962827843349064,14.485458557048563,8100.0,2022-05-01 16:15:00
15.331729530048968,14.93130182194336,14.473651926658532,9000.0,2022-05-01 16:30:00
15.318011564743871,14.94798710975771,14.467137460312443,9900.0,2022-05-01 16:45:00
15.283866147766592,14.918251858429349,14.460361195700306,10800.0,2022-05-01 17:00:00
15.236839801999636,14.89839605558674,14.454034917210898,11700.0,2022-05-01 17:15:00
15.17909419180828,14.876338200109188,14.448152193564992,12600.0,2022-05-01 17:30:00
15.110557541159436,14.871038562331652,14.444815568108504,13500.0,2022-05-01 17:45:00
15.025555633711631,14.795300319703808,14.43556786809878,14400.0,2022-05-01 18:00:00
14.944186086264343,14.772261178569408,14.42685728806262,15300.0,2022-05-01 18:15:00
14.862398297278135,14.694632221975672,14.412934309578906,16200.0,2022-05-01 18:30:00
14.804817415340237,14.677696444071096,14.401019802293977,17100.0,2022-05-01 18:45:00
14.75498472966692,14.652961176754626,14.390518120396598,18000.0,2022-05-01 19:00:00
14.71119563997444,14.623735456545887,14.380203348550245,18900.0,2022-05-01 19:15:00
14.6638502753892,14.575912869866713,14.367560250551955,19800.0,2022-05-01 19:30:00
14.616258065606145,14.560120572460969,14.356460922265674,20700.0,2022-05-01 19:45:00
14.55583554927282,14.537855258422152,14.346396396127313,21600.0,2022-05-01 20:00:00
14.48142532115101,14.468823205577488,14.331520529368234,22500.0,2022-05-01 20:15:00
14.415336139947772,14.452369626299737,14.318319007686982,23400.0,2022-05-01 20:30:00
14.359222382847268,14.40718783739108,14.303747015457327,24300.0,2022-05-01 20:45:00
14.331032270832871,14.397455745310946,14.291525475202482,25200.0,2022-05-01 21:00:00
14.311493488329637,14.3514770072266,14.277022139681147,26100.0,2022-05-01 21:15:00
14.305424026701166,14.320261064989843,14.261470011977734,27000.0,2022-05-01 21:30:00
14.31292131071988,14.340357567613609,14.25120994931662,27900.0,2022-05-01 21:45:00
14.318085787006892,14.31515247916921,14.24035473592035,28800.0,2022-05-01 22:00:00
14.323105900864638,14.297214623012282,14.229038137939916,29700.0,2022-05-01 22:15:00
14.336983826160328,14.30267337150168,14.220126708008198,30600.0,2022-05-01 22:30:00
14.355634042246148,14.290429964129094,14.21124304785994,31500.0,2022-05-01 22:45:00
14.376761711696831,14.286883082234787,14.202946560139878,32400.0,2022-05-01 23:00:00
14.3938942041522,14.301371401268582,14.197416063690826,33300.0,2022-05-01 23:15:00
14.406386398205472,14.311699295656688,14.1939579108097,34200.0,2022-05-01 23:30:00
14.412564285264304,14.300590748059834,14.189562668060637,35100.0,2022-05-01 23:45:00
14.428206882977443,14.330711522656374,14.188992954718078,36000.0,2022-05-02 00:00:00
14.43954039852059,14.321516744735195,14.187413892277966,36900.0,2022-05-02 00:15:00
14.443283860039166,14.295436426515852,14.182390419598743,37800.0,2022-05-02 00:30:00
14.440656665466042,14.309606995558427,14.17930790601198,38700.0,2022-05-02 00:45:00
14.414884260975034,14.315920216798135,14.177890463053574,39600.0,2022-05-02 01:00:00
14.377545772739271,14.278555392006972,14.172699510424463,40500.0,2022-05-02 01:15:00
14.35804717036958,14.299508950785818,14.170754407165102,41400.0,2022-05-02 01:30:00
14.344029042458212,14.281616339230064,14.16765542163748,42300.0,2022-05-02 01:45:00
14.34291200056424,14.275288762516087,14.16424266542476,43200.0,2022-05-02 02:00:00
14.354402504598388,14.289884197913183,14.16304212094206,44100.0,2022-05-02 02:15:00
14.367784566828844,14.26771699365198,14.15938453347348,45000.0,2022-05-02 02:30:00
14.392079297570262,14.285126226434691,14.157744572720167,45900.0,2022-05-02 02:45:00
14.420841016306822,14.312850613407406,14.159508284822303,46800.0,2022-05-02 03:00:00
14.438613267639711,14.286533487192813,14.157641144910963,47700.0,2022-05-02 03:15:00
14.464245063558153,14.283372689922126,14.154713586118566,48600.0,2022-05-02 03:30:00
14.475668305910764,14.300315666057806,14.15386016689463,49500.0,2022-05-02 03:45:00
14.491705343033274,14.3289825103581,14.156515817092448,50400.0,2022-05-02 04:00:00
14.502653596502476,14.346359686873992,14.160812973415544,51300.0,2022-05-02 04:15:00
14.509645201078,14.317042201469729,14.160646088420972,52200.0,2022-05-02 04:30:00
14.516548045079569,14.315497464078453,14.159543542218792,53100.0,2022-05-02 04:45:00
14.52454595126036,14.334179912470876,14.160687404124966,54000.0,2022-05-02 05:00:00
14.527819365488025,14.34683096108246,14.163341538430238,54900.0,2022-05-02 05:15:00
14.532778610066448,14.382516782990766,14.16993598269418,55800.0,2022-05-02 05:30:00
14.527628216724713,14.352858639059557,14.1722167113346,56700.0,2022-05-02 05:45:00
14.523489368658147,14.352699977849875,14.173545393029574,57600.0,2022-05-02 06:00:00
14.518528187142511,14.356657615859826,14.175142720877838,58500.0,2022-05-02 06:15:00
14.513781891094634,14.371254673584207,14.17842218270094,59400.0,2022-05-02 06:30:00
14.5031574743838,14.346479083478428,14.178530373283447,60300.0,2022-05-02 06:45:00
14.493137678829235,14.329001150460002,14.176373218043286,61200.0,2022-05-02 07:00:00
14.489632583814888,14.35845949035946,14.178172801646186,62100.0,2022-05-02 07:15:00
14.48213166157165,14.346509863947032,14.178973941910767,63000.0,2022-05-02 07:30:00
14.478083745153985,14.336383313027506,14.178405589063022,63900.0,2022-05-02 07:45:00
14.47584865429288,14.33214044075356,14.177409911581195,64800.0,2022-05-02 08:00:00
14.477767094740116,14.348005661500205,14.178609817694104,65700.0,2022-05-02 08:15:00
14.481171036672588,14.33482013749252,14.178318782159115,66600.0,2022-05-02 08:30:00
14.495317702805805,14.354377968640147,14.180125312043351,67500.0,2022-05-02 08:45:00
14.51319814554328,14.355346942020075,14.181796130780748,68400.0,2022-05-02 09:00:00
14.53442526119712,14.343323960290636,14.18137211905816,69300.0,2022-05-02 09:15:00
14.568398100662325,14.359765125914322,14.182307007514202,70200.0,2022-05-02 09:30:00
14.618692997001,14.388031884487464,14.186065448784664,71100.0,2022-05-02 09:45:00
14.667505284004124,14.386212631698465,14.188503606369853,72000.0,2022-05-02 10:00:00
14.725382115195552,14.431852799759469,14.194928172839813,72900.0,2022-05-02 10:15:00
14.762928302986992,14.45964606401335,14.203255517202754,73800.0,2022-05-02 10:30:00
14.816760735357448,14.468776922633449,14.210571641276404,74700.0,2022-05-02 10:45:00
14.895078909240954,14.503884881565464,14.219609605941782,75600.0,2022-05-02 11:00:00
14.971344490492871,14.531556856280302,14.22945312656517,76500.0,2022-05-02 11:15:00
15.013685968462044,14.581424860626283,14.24274300283354,77400.0,2022-05-02 11:30:00
15.01405995267426,14.61376808208254,14.257620935200976,78300.0,2022-05-02 11:45:00
