Temp1,Temp2,Temp3,Time,dates
15.304936086926643,15.296078590640503,15.096405942248008,900.0,2022-05-01 14:15:00
15.328788471245362,15.331410545312412,15.278158104536336,1800.0,2022-05-01 14:30:00
15.355764553468108,15.340434738138,15.32037471464946,2700.0,2022-05-01 14:45:00
15.383128040067476,15.372328248751208,15.35613740246275,3600.0,2022-05-01 15:00:00
15.375197087405416,15.374307619232304,15.36812754358311,4500.0,2022-05-01 15:15:00
15.364701698112558,15.37569094651158,15.378017286523884,5400.0,2022-05-01 15:30:00
15.357216419357378,15.340507778157784,15.34188808578719,6300.0,2022-05-01 15:45:00
15.354260549279166,15.355459094258569,15.351432759795046,7200.0,2022-05-01 16:00:00
15.355144423717066,15.35866156304476,15.35795440191575,8100.0,2022-05-01 16:15:00
15.354447282133885,15.343696793831477,15.34209328811505,9000.0,2022-05-01 16:30:00
15.337122971547096,15.352013569250932,15.354456075343816,9900.0,2022-05-01 16:45:00
15.302999245023042,15.31323246049141,15.325802329655705,10800.0,2022-05-01 17:00:00
15.253795864529634,15.27359286463808,15.292395443355336,11700.0,2022-05-01 17:15:00
15.193358551613215,15.221945966966492,15.248938412099514,12600.0,2022-05-01 17:30:00
15.119380835830365,15.166783611346595,15.204642959986748,13500.0,2022-05-01 17:45:00
15.035517954413235,15.063112107846129,15.109120485827544,14400.0,2022-05-01 18:00:00
14.949742530825404,14.997013324897168,15.042824898675224,15300.0,2022-05-01 18:15:00
14.869472244903552,14.89626118037719,14.946525077036258,16200.0,2022-05-01 18:30:00
14.80906603546284,14.849835121153566,14.891791227715991,17100.0,2022-05-01 18:45:00
14.757682495146904,14.79774307481564,14.839301818628272,18000.0,2022-05-01 19:00:00
14.713248246807542,14.747794487928871,14.78717236829918,18900.0,2022-05-01 19:15:00
14.666742302674486,14.689564942729527,14.726577546550944,19800.0,2022-05-01 19:30:00
14.616725309357598,14.653668551240912,14.687736642465936,20700.0,2022-05-01 19:45:00
14.553371387526068,14.600918847481166,14.642435369718369,21600.0,2022-05-01 20:00:00
14.479739301829191,14.512966062570635,14.563357706532472,22500.0,2022-05-01 20:15:00
14.409971050934246,14.463879549791054,14.512508102688471,23400.0,2022-05-01 20:30:00
14.353796843653258,14.395795080884872,14.447131898932176,24300.0,2022-05-01 20:45:00
14.324311734436852,14.365649353314849,14.407209954315116,25200.0,2022-05-01 21:00:00
14.307551725634651,14.321487951104434,14.354974848141207,26100.0,2022-05-01 21:15:00
14.303796005810472,14.302992763788687,14.320865174117422,27000.0,2022-05-01 21:30:00
14.309807133722256,14.3268762766517,14.3328666352218,27900.0,2022-05-01 21:45:00
14.317552237768131,14.316052559288856,14.321494978471971,28800.0,2022-05-01 22:00:00
14.32439101497941,14.31580972984492,14.314766901657714,29700.0,2022-05-01 22:15:00
14.338650249929517,14.335516708556115,14.328600996815116,30600.0,2022-05-01 22:30:00
14.359731015395816,14.343697849162451,14.333662772876531,31500.0,2022-05-01 22:45:00
14.382594340439676,14.362058320718184,14.345877088393776,32400.0,2022-05-01 23:00:00
14.399442459631834,14.390631730807044,14.373372611006852,33300.0,2022-05-01 23:15:00
14.411728161020166,14.40902364506152,14.397134212575216,34200.0,2022-05-01 23:30:00
14.419287030884224,14.408380998477435,14.400318453031597,35100.0,2022-05-01 23:45:00
14.433184889862302,14.43953856673672,14.431502300344718,36000.0,2022-05-02 00:00:00
14.44632074165006,14.439567334095427,14.43511517748594,36900.0,2022-05-02 00:15:00
14.45266367341261,14.429578967330803,14.421975245964704,37800.0,2022-05-02 00:30:00
14.448251057039718,14.446020284959598,14.436106581114933,38700.0,2022-05-02 00:45:00
14.419547911348277,14.436931984084898,14.440431765838508,39600.0,2022-05-02 01:00:00
14.382830399555909,14.388398749371609,14.40396725616388,40500.0,2022-05-02 01:15:00
14.35987708100346,14.387276368212849,14.401767504263434,41400.0,2022-05-02 01:30:00
14.346613167725124,14.359146585991615,14.376781489163347,42300.0,2022-05-02 01:45:00
14.346128749500316,14.351393653280535,14.361921866505831,43200.0,2022-05-02 02:00:00
14.357181374996754,14.36589141759231,14.36952154284735,44100.0,2022-05-02 02:15:00
14.373768586372869,14.359360369916748,14.358014726085491,45000.0,2022-05-02 02:30:00
14.39828860011666,14.390922858854312,14.379677256801632,45900.0,2022-05-02 02:45:00
14.42659523376285,14.427642501943742,14.416579454025907,46800.0,2022-05-02 03:00:00
14.4482996496198,14.42446706019258,14.413476497679632,47700.0,2022-05-02 03:15:00
14.476099171324686,14.446104704233148,14.425081999794038,48600.0,2022-05-02 03:30:00
14.486470641200134,14.473691441807167,14.452864278896362,49500.0,2022-05-02 03:45:00
14.500938677343449,14.502200458074842,14.488494243622956,50400.0,2022-05-02 04:00:00
14.511058295750994,14.516141823589768,14.511154584624114,51300.0,2022-05-02 04:15:00
14.521600857594173,14.500511890853524,14.495442703685512,52200.0,2022-05-02 04:30:00
14.529059149892566,14.510007481802132,14.497345870281684,53100.0,2022-05-02 04:45:00
14.53580835838016,14.530373649538449,14.51724433928138,54000.0,2022-05-02 05:00:00
14.538087874927152,14.539203714066616,14.532260679213236,54900.0,2022-05-02 05:15:00
14.539897962402971,14.558603217634184,14.55959761633506,55800.0,2022-05-02 05:30:00
14.537524563377788,14.531534083520985,14.537081859813132,56700.0,2022-05-02 05:45:00
14.533073101030851,14.531708724269624,14.5321072039173,57600.0,2022-05-02 06:00:00
14.527330491432442,14.531204391700648,14.532150932863225,58500.0,2022-05-02 06:15:00
14.520760945821934,14.5340479873962,14.538662602348971,59400.0,2022-05-02 06:30:00
14.511881020355691,14.509182271037158,14.51589318200827,60300.0,2022-05-02 06:45:00
14.502760967754805,14.494618151746986,14.496607931146391,61200.0,2022-05-02 07:00:00
14.496017453373735,14.511505880452953,14.51287557157201,62100.0,2022-05-02 07:15:00
14.489223862536754,14.49417045834161,14.50104983594364,63000.0,2022-05-02 07:30:00
14.485931858580496,14.48461630438279,14.488615830493307,63900.0,2022-05-02 07:45:00
14.483937977006194,14.48182247631245,14.482445836835886,64800.0,2022-05-02 08:00:00
14.48443621366364,14.492585059069151,14.492884285730913,65700.0,2022-05-02 08:15:00
14.489521732307814,14.484068512913415,14.484564477658932,66600.0,2022-05-02 08:30:00
14.5029259796253,14.505430286668451,14.501531122655466,67500.0,2022-05-02 08:45:00
14.522278308813265,14.515850196047865,14.510381842469164,68400.0,2022-05-02 09:00:00
14.546430005996658,14.524156439200745,14.512158848746592,69300.0,2022-05-02 09:15:00
14.581502137714278,14.561082401444985,14.540080961052707,70200.0,2022-05-02 09:30:00
14.633185226347214,14.612607671927488,14.58640722604114,71100.0,2022-05-02 09:45:00
14.686060519149455,14.645232013203172,14.613753047263751,72000.0,2022-05-02 10:00:00
14.7440200003397,14.718352077457942,14.681076728417867,72900.0,2022-05-02 10:15:00
14.781650672743694,14.763535662378144,14.734595895059629,73800.0,2022-05-02 10:30:00
14.839223278654972,14.802511594361574,14.770856203140092,74700.0,2022-05-02 10:45:00
14.92063082196158,14.87717414986918,14.833558628458002,75600.0,2022-05-02 11:00:00
15.000275889903332,14.948296874218013,14.897651469164222,76500.0,2022-05-02 11:15:00
15.040562352519853,15.016474331194337,14.974309391658428,77400.0,2022-05-02 11:30:00
15.03730493396665,15.037296465319129,15.018651011032972,78300.0,2022-05-02 11:45:00
15.068657869501209,15.053364614450812,15.03890072498579,79200.0,2022-05-02 12:00:00
15.099566866025851,15.099542720946127,15.086213706961528,80100.0,2022-05-02 12:15:00
15.122489276245767,15.100396896949892,15.087968036354797,81000.0,2022-05-02 12:30:00
15.164204958307137,15.139347642071176,15.116736630751776,81900.0,2022-05-02 12:45:00
15.207189815442016,15.181886992126524,15.155141407900231,82800.0,2022-05-02 13:00:00
15.224290648509902,15.211342771401997,15.19054360369817,83700.0,2022-05-02 13:15:00
15.22948890030513,15.21851675520372,15.205239978131338,84600.0,2022-05-02 13:30:00
15.225281083706166,15.227168312217662,15.220899978521023,85500.0,2022-05-02 13:45:00
15.208432770940195,15.211017173952206,15.212855145247714,86400.0,2022-05-02 14:00:00
15.213410934829808,15.20433474232261,15.20254817528623,87300.0,2022-05-02 14:15:00
15.227397102285728,15.219016156153463,15.211014170991284,88200.0,2022-05-02 14:30:00
15.235847142637924,15.234259981758898,15.226952788634936,89100.0,2022-05-02 14:45:00
15.253909000412868,15.258583548845085,15.253427792670252,90000.0,2022-05-02 15:00:00
15.254119755652203,15.257538862054773,15.257947327658693,90900.0,2022-05-02 15:15:00
15.22076558939848,15.224176909169891,15.231862813395846,91800.0,2022-05-02 15:30:00
15.171517420242576,15.183347671920178,15.197567812337168,92700.0,2022-05-02 15:45:00
15.114769687617656,15.151021394186696,15.175101532362817,93600.0,2022-05-02 16:00:00
15.044889549797226,15.083170319390115,15.120374343669576,94500.0,2022-05-02 16:15:00
14.972407063241604,14.999534896209632,15.041466658676056,95400.0,2022-05-02 16:30:00
14.901309473918683,14.943896361620576,14.9853674834242,96300.0,2022-05-02 16:45:00
14.825323804246151,14.868945121536497,14.916575133565017,97200.0,2022-05-02 17:00:00
14.741629757408807,14.787467744413162,14.840275186608968,98100.0,2022-05-02 17:15:00
14.65674207088938,14.703366832964305,14.760234202198385,99000.0,2022-05-02 17:30:00
14.57306345397577,14.624855983376928,14.684491146184786,99900.0,2022-05-02 17:45:00
14.49773319283486,14.567511774863553,14.628059313367457,100800.0,2022-05-02 18:00:00
14.434120660451066,14.465887317955442,14.532736749503911,101700.0,2022-05-02 18:15:00
14.381490225480269,14.430425234913674,14.482312647059038,102600.0,2022-05-02 18:30:00
14.333367995634667,14.386319761110563,14.436558482342004,103500.0,2022-05-02 18:45:00
14.291467085034425,14.332273877144376,14.381790505030812,104400.0,2022-05-02 19:00:00
14.252551101297998,14.29337184855528,14.337412554472197,105300.0,2022-05-02 19:15:00
14.208852419093157,14.2354540836826,14.279265392501124,106200.0,2022-05-02 19:30:00
14.165981274679266,14.191100540235515,14.23051846207675,107100.0,2022-05-02 19:45:00
14.131903438475168,14.17594085471528,14.209837418032874,108000.0,2022-05-02 20:00:00
14.110906913608847,14.130215319365156,14.165510975006724,108900.0,2022-05-02 20:15:00
14.090493541314409,14.113913843282324,14.140780298413391,109800.0,2022-05-02 20:30:00
14.074858892224896,14.089963780057506,14.113517537903055,110700.0,2022-05-02 20:45:00
14.072664944310253,14.087234376747848,14.10284936142214,111600.0,2022-05-02 21:00:00
14.07422942066216,14.08243027528636,14.09358032612198,112500.0,2022-05-02 21:15:00
14.090990774998762,14.081968956520408,14.084844624605635,113400.0,2022-05-02 21:30:00
14.125945212605764,14.101512569314911,14.090090436580288,114300.0,2022-05-02 21:45:00
14.186152699850815,14.168876759645803,14.14179359054611,115200.0,2022-05-02 22:00:00
14.254741277308389,14.200956034514912,14.165507579475,116100.0,2022-05-02 22:15:00
14.330794642544287,14.287970213933338,14.23709773406162,117000.0,2022-05-02 22:30:00
14.415969511980698,14.363341850686624,14.307611313550026,117900.0,2022-05-02 22:45:00
14.507151331195375,14.456800530534387,14.396374995439032,118800.0,2022-05-02 23:00:00
14.569333434298592,14.530511740176388,14.477481383044728,119700.0,2022-05-02 23:15:00
14.613054659699817,14.566054313347232,14.520617635065689,120600.0,2022-05-02 23:30:00
14.640076765641751,14.622198988167533,14.584482769284143,121500.0,2022-05-02 23:45:00
14.65255495874627,14.644505973769537,14.622818236144536,122400.0,2022-05-03 00:00:00
14.649848011719293,14.644086861263082,14.633983782524451,123300.0,2022-05-03 00:15:00
14.644314240549964,14.646885815188366,14.642900034832309,124200.0,2022-05-03 00:30:00
14.637682002346711,14.648847329904545,14.651037211963152,125100.0,2022-05-03 00:45:00
14.628876654947687,14.625802653325822,14.631133872876427,126000.0,2022-05-03 01:00:00
14.62645287601934,14.63365240237602,14.635549582305538,126900.0,2022-05-03 01:15:00
14.632033970076783,14.63622717476022,14.638143142865989,127800.0,2022-05-03 01:30:00
14.634210839900588,14.621349798531249,14.62095008726934,128700.0,2022-05-03 01:45:00
14.638187119166652,14.640577166924375,14.6356335272566,129600.0,2022-05-03 02:00:00
14.64014981803924,14.625788499350106,14.622294720109146,130500.0,2022-05-03 02:15:00
14.641085054280286,14.639898916772236,14.633305289118168,131400.0,2022-05-03 02:30:00
14.639732842493675,14.633996239002716,14.630341009978103,132300.0,2022-05-03 02:45:00
14.635566351309544,14.643342651178706,14.641659787893076,133200.0,2022-05-03 03:00:00
14.631304710862429,14.619272309707013,14.620546846753593,134100.0,2022-05-03 03:15:00
14.631998478499812,14.629579143324287,14.624959132457922,135000.0,2022-05-03 03:30:00
14.632615183454984,14.64361118007064,14.641824991559629,135900.0,2022-05-03 03:45:00
14.643736178495985,14.645196971669318,14.645481140098934,136800.0,2022-05-03 04:00:00
14.645506390937276,14.637562213619804,14.63656061294353,137700.0,2022-05-03 04:15:00
14.6445703002006,14.653354850327466,14.651553927250848,138600.0,2022-05-03 04:30:00
14.646770519333936,14.645111327641194,14.646127263759745,139500.0,2022-05-03 04:45:00
14.648910920175704,14.647738555114517,14.646593466608827,140400.0,2022-05-03 05:00:00
14.65352761000033,14.665341489151958,14.665378717982398,141300.0,2022-05-03 05:15:00
14.651293310937453,14.63989716798692,14.64238045458564,142200.0,2022-05-03 05:30:00
14.65522865908385,14.658801960462252,14.655516005512776,143100.0,2022-05-03 05:45:00
14.655940555637642,14.65573262534816,14.655178551666324,144000.0,2022-05-03 06:00:00
14.653172064155177,14.655422296308709,14.655767003435956,144900.0,2022-05-03 06:15:00
14.65004339892449,14.65018762605276,14.65127084713753,145800.0,2022-05-03 06:30:00
14.646656131948593,14.639117937077504,14.638866235258456,146700.0,2022-05-03 06:45:00
14.640418527607194,14.644381633195309,14.643244877324385,147600.0,2022-05-03 07:00:00
14.632527181692518,14.640380618910577,14.643441502214785,148500.0,2022-05-03 07:15:00
14.624935972796948,14.622757819187209,14.627206930053976,149400.0,2022-05-03 07:30:00
14.62040983075474,14.626031026744345,14.628021560809222,150300.0,2022-05-03 07:45:00
14.617150392190847,14.619964756670804,14.622938229937956,151200.0,2022-05-03 08:00:00
14.612771861425138,14.607729972264975,14.609592339511284,152100.0,2022-05-03 08:15:00
14.6138445311065,14.629554323742145,14.630421351394952,153000.0,2022-05-03 08:30:00
14.620009070296057,14.625647787804091,14.630070647065317,153900.0,2022-05-03 08:45:00
14.634318780893569,14.627722177772608,14.626844451633469,154800.0,2022-05-03 09:00:00
14.656795704098142,14.623454857566651,14.612204331472016,155700.0,2022-05-03 09:15:00
14.694947214364824,14.681914008062616,14.658051701659495,156600.0,2022-05-03 09:30:00
14.736120410349509,14.71254386599426,14.688730435925043,157500.0,2022-05-03 09:45:00
14.795632071434122,14.76702090840674,14.736004453750912,158400.0,2022-05-03 10:00:00
14.84363601546334,14.810019003569789,14.776627392789742,159300.0,2022-05-03 10:15:00
14.91827704152846,14.885663856566673,14.845421321783364,160200.0,2022-05-03 10:30:00
15.006184470914356,14.957455866094318,14.91021390707302,161100.0,2022-05-03 10:45:00
15.11649326555096,15.058729777766493,14.999069635812967,162000.0,2022-05-03 11:00:00
15.182155310196812,15.13851786331436,15.083664927499685,162900.0,2022-05-03 11:15:00
15.196689888443949,15.187181372114944,15.15449537000532,163800.0,2022-05-03 11:30:00
15.17503737292826,15.165452061197312,15.154826208326762,164700.0,2022-05-03 11:45:00
15.131833421076893,15.149608339455003,15.15427714444474,165600.0,2022-05-03 12:00:00
15.074443048013936,15.104377532789574,15.126464273916762,166500.0,2022-05-03 12:15:00
15.028937447575052,15.055932733745411,15.084288856676356,167400.0,2022-05-03 12:30:00
14.998371496930364,15.019393604465993,15.04500355931363,168300.0,2022-05-03 12:45:00
14.970863907582594,14.981800476416804,15.0029915026093,169200.0,2022-05-03 13:00:00
14.949023288650915,14.962942316450354,14.97877703722948,170100.0,2022-05-03 13:15:00
14.922119262718375,14.936451938978095,14.952648995922964,171000.0,2022-05-03 13:30:00
14.88430112436336,14.897823726172543,14.916735704643022,171900.0,2022-05-03 13:45:00
14.841536051765996,14.877316532086496,14.900639379586847,172800.0,2022-05-03 14:00:00
14.786906102367672,14.81010064826315,14.843152058009974,173700.0,2022-05-03 14:15:00
14.723051771663586,14.761541636675574,14.797537959832434,174600.0,2022-05-03 14:30:00
14.66341983179418,14.694270943665336,14.735117950900747,175500.0,2022-05-03 14:45:00
14.622004228445029,14.65023686679936,14.686207067710557,176400.0,2022-05-03 15:00:00
14.594895235942325,14.626112043223904,14.656160190454074,177300.0,2022-05-03 15:15:00
14.578100524846125,14.599327884728076,14.62513872474694,178200.0,2022-05-03 15:30:00
14.5713237573202,14.579863308084205,14.597708581237274,179100.0,2022-05-03 15:45:00
14.565237264783818,14.569518749504146,14.57990899196065,180000.0,2022-05-03 16:00:00
14.548977581937736,14.561974212068176,14.57140554972882,180900.0,2022-05-03 16:15:00
14.530404792420947,14.534041156012533,14.54580739296554,181800.0,2022-05-03 16:30:00
14.52158341001598,14.52982401596125,14.537390328004692,182700.0,2022-05-03 16:45:00
14.515235154252784,14.519102012630338,14.525796862899815,183600.0,2022-05-03 17:00:00
14.503076786644908,14.519237704819645,14.526778032629108,184500.0,2022-05-03 17:15:00
14.478702686631983,14.486232012436227,14.500183418550082,185400.0,2022-05-03 17:30:00
14.439382863835254,14.451288655062724,14.468880950719582,186300.0,2022-05-03 17:45:00
14.381351970992071,14.42232927916821,14.448620546632588,187200.0,2022-05-03 18:00:00
14.312564265670437,14.359872266901553,14.40232168700283,188100.0,2022-05-03 18:15:00
