Temp1,Temp2,Temp3,Time,dates
15.298585402974034,15.126875834754673,14.619677927539406,900.0,2022-05-01 14:15:00
15.317664027952926,15.068819746359395,14.567945532213042,1800.0,2022-05-01 14:30:00
15.33844205913238,15.005814118038916,14.519064305078883,2700.0,2022-05-01 14:45:00
15.362868449874432,14.984713301268185,14.484133613816518,3600.0,2022-05-01 15:00:00
15.353813570829104,14.95911565802861,14.458484004026372,4500.0,2022-05-01 15:15:00
15.3438165295958,14.9515438392269,14.44328769076444,5400.0,2022-05-01 15:30:00
15.332679505105968,14.898170883042487,14.423548845990254,6300.0,2022-05-01 15:45:00
15.330782311172667,14.905738301700486,14.4153299624469,7200.0,2022-05-01 16:00:00
15.331778144071144,14.906355384658392,14.413022194852124,8100.0,2022-05-01 16:15:00
15.32935899621302,14.884063224184716,14.408485301718192,9000.0,2022-05-01 16:30:00
15.314672167644131,14.901988867585017,14.412448652839537,9900.0,2022-05-01 16:45:00
15.280662053334485,14.876408252000228,14.41205476222638,10800.0,2022-05-01 17:00:00
15.233238459575803,14.85823233120848,14.410867018553631,11700.0,2022-05-01 17:15:00
15.17498359053136,14.83542264983812,14.408504875042915,12600.0,2022-05-01 17:30:00
15.105104755056155,14.823370112397637,14.408450167264077,13500.0,2022-05-01 17:45:00
15.020733373178327,14.7493104527839,14.395059610455387,14400.0,2022-05-01 18:00:00
14.938488342535786,14.721257570691364,14.38443505973498,15300.0,2022-05-01 18:15:00
14.857634985071224,14.645763269868883,14.364157840224376,16200.0,2022-05-01 18:30:00
14.79972058022831,14.62508631557156,14.350257751807488,17100.0,2022-05-01 18:45:00
14.749749935088357,14.596680003372542,14.338393935147506,18000.0,2022-05-01 19:00:00
14.70604027073956,14.565594211807802,14.32643189897218,18900.0,2022-05-01 19:15:00
14.659199481001746,14.519928154090485,14.310728801973823,19800.0,2022-05-01 19:30:00
14.611065719610272,14.50178576712976,14.299082251366492,20700.0,2022-05-01 19:45:00
14.549865138841772,14.474941580448402,14.288302381157472,21600.0,2022-05-01 20:00:00
14.475913388651204,14.407481553741848,14.268148632204062,22500.0,2022-05-01 20:15:00
14.409014304828109,14.385737292620494,14.253014455380614,23400.0,2022-05-01 20:30:00
14.353273034814148,14.338964150150204,14.234901071286489,24300.0,2022-05-01 20:45:00
14.325113988379767,14.325885912752623,14.22208723854809,25200.0,2022-05-01 21:00:00
14.306730683059463,14.28420110146247,14.205166156156388,26100.0,2022-05-01 21:15:00
14.301694011512062,14.259582589875324,14.18875265079316,27000.0,2022-05-01 21:30:00
