Temp1,Temp2,Temp3,Time,dates
15.300584915315476,15.160667394025706,14.637964559981947,900.0,2022-05-01 14:15:00
15.320065894819749,15.109431054318248,14.6061241281095,1800.0,2022-05-01 14:30:00
15.34146738650742,15.06267832205303,14.57583715990496,2700.0,2022-05-01 14:45:00
15.365625127095418,15.03957699156544,14.5516595605445,3600.0,2022-05-01 15:00:00
15.35717925648474,15.017329936758252,14.532020762922151,4500.0,2022-05-01 15:15:00
15.347244976995906,15.007093293775444,14.518384578443689,5400.0,2022-05-01 15:30:00
15.3364618626568,14.964820959545465,14.500399239594584,6300.0,2022-05-01 15:45:00
15.333530283992037,14.954633232296317,14.486211836379956,7200.0,2022-05-01 16:00:00
15.334327872542955,14.950932423609029,14.476906676849218,8100.0,2022-05-01 16:15:00
15.331945415674337,14.931041364844267,14.466643760221624,9000.0,2022-05-01 16:30:00
15.316887982537148,14.935179511397385,14.461842396737673,9900.0,2022-05-01 16:45:00
15.283541506896947,14.916413427729715,14.456571794502649,10800.0,2022-05-01 17:00:00
15.23623190372074,14.89527873445879,14.450829581718352,11700.0,2022-05-01 17:15:00
15.178186608976628,14.871350350155073,14.445142115053043,12600.0,2022-05-01 17:30:00
15.108604337534844,14.856566055181252,14.443109090180268,13500.0,2022-05-01 17:45:00
15.02520632388466,14.799745958120385,14.433946053082442,14400.0,2022-05-01 18:00:00
14.942585664045902,14.762746321465087,14.424505098029153,15300.0,2022-05-01 18:15:00
14.862073732603708,14.698205060747645,14.408411192370432,16200.0,2022-05-01 18:30:00
14.803216487200682,14.664510997930918,14.394400502486072,17100.0,2022-05-01 18:45:00
14.7532033693765,14.637002219978594,14.38362488881452,18000.0,2022-05-01 19:00:00
14.709573178865313,14.609314970680908,14.374404161142582,18900.0,2022-05-01 19:15:00
14.662955081017214,14.569695612370586,14.362519702861007,19800.0,2022-05-01 19:30:00
14.61463270841352,14.54602101832442,14.35245314465571,20700.0,2022-05-01 19:45:00
14.553919683820697,14.522535289031811,14.344609972071297,21600.0,2022-05-01 20:00:00
14.480731898990888,14.468693292539944,14.330790540222244,22500.0,2022-05-01 20:15:00
14.41346104768645,14.43847370328367,14.318477513141758,23400.0,2022-05-01 20:30:00
14.357898563003037,14.399005374821606,14.305149678893224,24300.0,2022-05-01 20:45:00
14.329159445442492,14.38103193564705,14.295355625085149,25200.0,2022-05-01 21:00:00
14.310862409822422,14.348308055764722,14.283227358839078,26100.0,2022-05-01 21:15:00
14.305258019639725,14.320546705231338,14.268784264410446,27000.0,2022-05-01 21:30:00
14.311620610810776,14.327087394858903,14.2608437089162,27900.0,2022-05-01 21:45:00
14.31796183029916,14.315994788594905,14.252859029441314,28800.0,2022-05-01 22:00:00
14.323426593359493,14.303137129274536,14.243220436923814,29700.0,2022-05-01 22:15:00
14.336989532656652,14.304551771854952,14.235642368237322,30600.0,2022-05-01 22:30:00
14.356327411846973,14.299520977652408,14.227575211904256,31500.0,2022-05-01 22:45:00
14.377642988099293,14.297555128463136,14.219203758572135,32400.0,2022-05-01 23:00:00
14.394295708392654,14.30719498015471,14.213716304202492,33300.0,2022-05-01 23:15:00
14.406693269244954,14.317442055664012,14.210973065415196,34200.0,2022-05-01 23:30:00
14.413494718616132,14.313887500319298,14.206760320367096,35100.0,2022-05-01 23:45:00
14.42810658603856,14.332374789313803,14.207034272336315,36000.0,2022-05-02 00:00:00
14.440305254351468,14.333345364388588,14.206446470141822,36900.0,2022-05-02 00:15:00
14.44496463178943,14.317172756903195,14.200245041700969,37800.0,2022-05-02 00:30:00
14.44127172987734,14.319788060853908,14.19514378495551,38700.0,2022-05-02 00:45:00
14.414900789801132,14.32178016401778,14.192585976607472,39600.0,2022-05-02 01:00:00
14.378475844752993,14.29532497238711,14.185404499041574,40500.0,2022-05-02 01:15:00
14.357443372925228,14.297833275451778,14.182207431331268,41400.0,2022-05-02 01:30:00
14.344071467405955,14.286598070953962,14.17881651603866,42300.0,2022-05-02 01:45:00
14.342997217413084,14.2793579359079,14.1752436503276,43200.0,2022-05-02 02:00:00
14.354018278999394,14.287722031721604,14.174957811157755,44100.0,2022-05-02 02:15:00
14.368593845191564,14.278268491211296,14.17184562892281,45000.0,2022-05-02 02:30:00
14.392311735597325,14.288287660266752,14.170599291655453,45900.0,2022-05-02 02:45:00
14.42063801849476,14.311392917542229,14.174181621391616,46800.0,2022-05-02 03:00:00
14.440047544220086,14.303842821205826,14.173123817405504,47700.0,2022-05-02 03:15:00
14.4658156362445,14.30078027245892,14.168722350644748,48600.0,2022-05-02 03:30:00
14.476498473545158,14.310304032243476,14.1658702470879,49500.0,2022-05-02 03:45:00
14.491828692109934,14.33132727848448,14.167905237116225,50400.0,2022-05-02 04:00:00
14.50270383317619,14.349041707958705,14.17314778554346,51300.0,2022-05-02 04:15:00
14.511222118016208,14.336259147624853,14.172524130417766,52200.0,2022-05-02 04:30:00
14.51784277241863,14.330712669464369,14.168922272416522,53100.0,2022-05-02 04:45:00
14.52503979077702,14.340072737261623,14.167663784064466,54000.0,2022-05-02 05:00:00
14.528043886033355,14.350200121852728,14.169049941257931,54900.0,2022-05-02 05:15:00
14.531990284517544,14.375519240601614,14.17667814471595,55800.0,2022-05-02 05:30:00
14.52845827869736,14.364571963781586,14.179763561207926,56700.0,2022-05-02 05:45:00
14.523979156761056,14.360349078078324,14.180543738263726,57600.0,2022-05-02 06:00:00
14.5187195774226,14.360851254649146,14.18140784972448,58500.0,2022-05-02 06:15:00
14.51341599629552,14.369631039045371,14.1849275150154,59400.0,2022-05-02 06:30:00
14.503793851981632,14.356155258347297,14.184797041472187,60300.0,2022-05-02 06:45:00
14.493964172785205,14.33989192818836,14.180744932425156,61200.0,2022-05-02 07:00:00
14.488985389675967,14.352591046990591,14.181636251168747,62100.0,2022-05-02 07:15:00
14.482169122171552,14.348728385535214,14.182517334761892,63000.0,2022-05-02 07:30:00
14.478375346132038,14.340920499724929,14.18163005412736,63900.0,2022-05-02 07:45:00
14.476102709789272,14.335684585435557,14.179871377723495,64800.0,2022-05-02 08:00:00
14.477370662226567,14.344161110929518,14.181111763054014,65700.0,2022-05-02 08:15:00
14.481529524817464,14.339088978522636,14.180973853233336,66600.0,2022-05-02 08:30:00
14.4950396816836,14.3509354409532,14.183453572648489,67500.0,2022-05-02 08:45:00
14.513407604602596,14.357069723828388,14.186217561819342,68400.0,2022-05-02 09:00:00
14.5354523348456,14.353200081264516,14.185730947527489,69300.0,2022-05-02 09:15:00
14.569090482821936,14.364501643432714,14.185930882185598,70200.0,2022-05-02 09:30:00
14.619193130092627,14.389169720900512,14.189622352375908,71100.0,2022-05-02 09:45:00
14.669132285878318,14.398944775611346,14.1913724177135,72000.0,2022-05-02 10:00:00
14.726071774377486,14.433824202384429,14.197294183217672,72900.0,2022-05-02 10:15:00
14.763663538139896,14.464053373802614,14.20598992749268,73800.0,2022-05-02 10:30:00
14.818434398534668,14.481877063462628,14.212928472916431,74700.0,2022-05-02 10:45:00
14.896692339403916,14.51377338006348,14.220821899471725,75600.0,2022-05-02 11:00:00
14.973393675858189,14.54519436702044,14.228876486394268,76500.0,2022-05-02 11:15:00
15.01473177857416,14.587268172887654,14.240700126098094,77400.0,2022-05-02 11:30:00
15.014581031370092,14.618343115716147,14.255002552891291,78300.0,2022-05-02 11:45:00
15.044748870233716,14.636612515813743,14.268052546850091,79200.0,2022-05-02 12:00:00
15.076784954520855,14.675353197223975,14.285339798234308,80100.0,2022-05-02 12:15:00
15.09794305904315,14.68071404092707,14.297779566595487,81000.0,2022-05-02 12:30:00
15.1379327250738,14.697190028816651,14.308299506090645,81900.0,2022-05-02 12:45:00
15.179707213277169,14.719652054271291,14.31898734655288,82800.0,2022-05-02 13:00:00
15.197687668684075,14.742749636560516,14.330797690705635,83700.0,2022-05-02 13:15:00
15.203458009365216,14.754876239528697,14.34156212303813,84600.0,2022-05-02 13:30:00
15.200981943960782,14.771313779334784,14.353432221936036,85500.0,2022-05-02 13:45:00
15.185389509841793,14.774423018422253,14.363830701962046,86400.0,2022-05-02 14:00:00
15.189572542017014,14.773336405529884,14.371707117689718,87300.0,2022-05-02 14:15:00
15.203294636337352,14.783333895598137,14.380114253727292,88200.0,2022-05-02 14:30:00
15.212480405723827,14.799722400637586,14.390767544610275,89100.0,2022-05-02 14:45:00
15.231417318687036,14.826507021037358,14.405599057079634,90000.0,2022-05-02 15:00:00
15.232449742671614,14.839398016202985,14.420369554075304,90900.0,2022-05-02 15:15:00
15.200278490143248,14.827854647604292,14.429643526375632,91800.0,2022-05-02 15:30:00
15.152856807805447,14.809145749738509,14.434028243737188,92700.0,2022-05-02 15:45:00
15.100165202294765,14.807140751928817,14.440586613651654,93600.0,2022-05-02 16:00:00
15.033407295796414,14.788760024221634,14.446216779837217,94500.0,2022-05-02 16:15:00
14.961956408403031,14.74666820763886,14.44527300242135,95400.0,2022-05-02 16:30:00
14.893685164238272,14.720980862272553,14.44381111949969,96300.0,2022-05-02 16:45:00
14.820030922534134,14.687705239368194,14.44091446526654,97200.0,2022-05-02 17:00:00
14.738516312151097,14.646483728867478,14.435154868361463,98100.0,2022-05-02 17:15:00
14.655354498681271,14.59908219191837,14.425818246078547,99000.0,2022-05-02 17:30:00
14.573505838117477,14.55324166170891,14.414358944588598,99900.0,2022-05-02 17:45:00
14.501719358971975,14.530521430000796,14.407506587208946,100800.0,2022-05-02 18:00:00
14.437161357616231,14.468513514410825,14.393295868646208,101700.0,2022-05-02 18:15:00
14.385771942521124,14.440162137711887,14.38084261700163,102600.0,2022-05-02 18:30:00
14.339466857929708,14.41986553346503,14.372100013546218,103500.0,2022-05-02 18:45:00
14.2981324743389,14.390711494814113,14.363036964916208,104400.0,2022-05-02 19:00:00
14.26014360623353,14.367894467900683,14.354528466820266,105300.0,2022-05-02 19:15:00
14.216299912296329,14.328651960461318,14.341839544372226,106200.0,2022-05-02 19:30:00
14.173418313167208,14.29148135010904,14.326031189016549,107100.0,2022-05-02 19:45:00
14.140987611413774,14.280989600010969,14.314973379892852,108000.0,2022-05-02 20:00:00
14.119216707137326,14.251522644172884,14.302099671299985,108900.0,2022-05-02 20:15:00
14.098944816825778,14.2346653959346,14.290085661595626,109800.0,2022-05-02 20:30:00
14.082931904587268,14.214464945674305,14.277574192797788,110700.0,2022-05-02 20:45:00
14.080383173763682,14.206254504598322,14.267044322112236,111600.0,2022-05-02 21:00:00
14.081354836836,14.198215803019623,14.257557771507544,112500.0,2022-05-02 21:15:00
14.096290001265915,14.187283552916512,14.246978486376484,113400.0,2022-05-02 21:30:00
14.12875935363678,14.182921803304168,14.235907818376736,114300.0,2022-05-02 21:45:00
14.18700491413832,14.209709262907948,14.231343822267542,115200.0,2022-05-02 22:00:00
14.251556896853604,14.21428033058266,14.224653369034693,116100.0,2022-05-02 22:15:00
14.324950060249888,14.245728601509017,14.221737202345306,117000.0,2022-05-02 22:30:00
14.40682141018094,14.276147329031762,14.220979851818177,117900.0,2022-05-02 22:45:00
14.495047368245118,14.3169067677257,14.223572742574673,118800.0,2022-05-02 23:00:00
14.556133544658763,14.354173269751842,14.228316869529444,119700.0,2022-05-02 23:15:00
14.598257514416868,14.36885342014598,14.229597430020094,120600.0,2022-05-02 23:30:00
14.626214834894531,14.400413476668716,14.233719559966614,121500.0,2022-05-02 23:45:00
14.639718729124548,14.422752660074632,14.239499518623628,122400.0,2022-05-03 00:00:00
14.637765986257582,14.430001674131017,14.243724833447612,123300.0,2022-05-03 00:15:00
14.633293884772677,14.438200738483584,14.247805048522846,124200.0,2022-05-03 00:30:00
14.62809675655966,14.45001180298842,14.253590312463707,125100.0,2022-05-03 00:45:00
14.6188980975006,14.440723999145694,14.255600207882472,126000.0,2022-05-03 01:00:00
14.617221140643585,14.447436595129489,14.258723648739773,126900.0,2022-05-03 01:15:00
14.622876521602864,14.45442407775468,14.263016066230616,127800.0,2022-05-03 01:30:00
14.623782108253426,14.442889814085362,14.263083385039383,128700.0,2022-05-03 01:45:00
14.628380027789763,14.452393327626345,14.265112772554827,129600.0,2022-05-03 02:00:00
14.629243213929428,14.441870218581752,14.263833512908516,130500.0,2022-05-03 02:15:00
14.630668204440632,14.447515964611975,14.263987845934118,131400.0,2022-05-03 02:30:00
14.629191165187374,14.445030336599858,14.263621158771317,132300.0,2022-05-03 02:45:00
14.626155494472778,14.454441346491196,14.266034922638822,133200.0,2022-05-03 03:00:00
14.620922423306446,14.440151691641011,14.264565637974666,134100.0,2022-05-03 03:15:00
14.621771391777663,14.44231083589042,14.26392788638566,135000.0,2022-05-03 03:30:00
14.623632986708811,14.457322171558843,14.26777687841498,135900.0,2022-05-03 03:45:00
14.634420764840552,14.464614980350806,14.272759164392962,136800.0,2022-05-03 04:00:00
14.63553357432252,14.459215267545993,14.274834472758371,137700.0,2022-05-03 04:15:00
14.635717091539703,14.470926617239105,14.279216785445428,138600.0,2022-05-03 04:30:00
14.637480044511504,14.469394798532525,14.282270490485136,139500.0,2022-05-03 04:45:00
14.639494144912662,14.470120214450542,14.284519345874944,140400.0,2022-05-03 05:00:00
14.645260767241576,14.486769683214364,14.290455557890152,141300.0,2022-05-03 05:15:00
14.641662761096685,14.47166827784448,14.291133061717478,142200.0,2022-05-03 05:30:00
14.646091630464827,14.479719115520563,14.293235823030756,143100.0,2022-05-03 05:45:00
14.646752899412917,14.480530200875616,14.295171617743224,144000.0,2022-05-03 06:00:00
14.644266196714243,14.48165711026809,14.296979279839386,144900.0,2022-05-03 06:15:00
14.6411029076732,14.479147975628257,14.297860032443284,145800.0,2022-05-03 06:30:00
14.637069085138304,14.468987505822373,14.295998744338416,146700.0,2022-05-03 06:45:00
14.631557801534685,14.471226586380972,14.295445970195022,147600.0,2022-05-03 07:00:00
14.624446595667514,14.473804032293389,14.296493217555936,148500.0,2022-05-03 07:15:00
14.61644962627811,14.463745862139891,14.295397824814147,149400.0,2022-05-03 07:30:00
14.612425732294646,14.465424154787977,14.29548086839364,150300.0,2022-05-03 07:45:00
14.60923089729882,14.46395519437581,14.295843149102495,151200.0,2022-05-03 08:00:00
14.60432770028441,14.454390898436428,14.294064429687005,152100.0,2022-05-03 08:15:00
14.606952241458124,14.471955620690595,14.29759266250706,153000.0,2022-05-03 08:30:00
14.612947373433848,14.477566918547764,14.302212199393166,153900.0,2022-05-03 08:45:00
14.625949540365298,14.476280481584892,14.304816456937305,154800.0,2022-05-03 09:00:00
14.645447959896906,14.45941415220804,14.300891042665258,155700.0,2022-05-03 09:15:00
14.68300596986675,14.482642092807533,14.301625516449752,156600.0,2022-05-03 09:30:00
14.722514477758883,14.497998616938643,14.30399371714442,157500.0,2022-05-03 09:45:00
14.779823163595454,14.522421323873036,14.308546981426472,158400.0,2022-05-03 10:00:00
14.826071278377013,14.541133437858171,14.312929293953497,159300.0,2022-05-03 10:15:00
14.898460639230212,14.577695922097448,14.320763406561465,160200.0,2022-05-03 10:30:00
14.982764338823356,14.610558938778944,14.32935197953886,161100.0,2022-05-03 10:45:00
