Temp1,Temp2,Temp3,Time,dates
15.304883704694168,15.28644442837112,15.203710332144496,900.0,2022-05-01 14:15:00
15.328799638841408,15.327947183472618,15.317695004705651,1800.0,2022-05-01 14:30:00
15.356631007605095,15.351945286115846,15.347661340588775,2700.0,2022-05-01 14:45:00
15.383701357165888,15.380947457555711,15.377023109088826,3600.0,2022-05-01 15:00:00
15.375094874900109,15.375707387916002,15.376035436829754,4500.0,2022-05-01 15:15:00
15.364166782868288,15.367055086162685,15.368654346908546,5400.0,2022-05-01 15:30:00
15.357932630786133,15.353837163083565,15.354388344941963,6300.0,2022-05-01 15:45:00
15.354076886440128,15.355316069447095,15.355434821078012,7200.0,2022-05-01 16:00:00
15.355010002174607,15.355745680324588,15.355921058661206,8100.0,2022-05-01 16:15:00
15.354922081367606,15.352276903322725,15.352014635554498,9000.0,2022-05-01 16:30:00
15.336296005796456,15.340887378542751,15.343138600547713,9900.0,2022-05-01 16:45:00
15.302382442498065,15.30538315650626,15.310169424933065,10800.0,2022-05-01 17:00:00
15.252623485145271,15.25870754425012,15.265711053584043,11700.0,2022-05-01 17:15:00
15.19178326595292,15.199921616243746,15.209062747152442,12600.0,2022-05-01 17:30:00
15.116993629666943,15.129321888284124,15.140579362791843,13500.0,2022-05-01 17:45:00
15.033993291892726,15.041548660307631,15.054896150142898,14400.0,2022-05-01 18:00:00
14.947209621729751,14.96058282851336,14.974511741926396,15300.0,2022-05-01 18:15:00
14.868030807437192,14.875673489193336,14.8906260783398,16200.0,2022-05-01 18:30:00
14.806978010150916,14.818314483629402,14.830237657794514,17100.0,2022-05-01 18:45:00
14.755807704444424,14.765560293668727,14.776172434581182,18000.0,2022-05-01 19:00:00
14.711682364902272,14.71969590451908,14.728819641760966,18900.0,2022-05-01 19:15:00
14.665652695519242,14.67136450364868,14.68057594497724,19800.0,2022-05-01 19:30:00
14.614849693982237,14.625022456440965,14.634734122795953,20700.0,2022-05-01 19:45:00
14.551026184330585,14.563450734139826,14.575603243351829,21600.0,2022-05-01 20:00:00
14.478069109452392,14.487187101037772,14.502250766397625,22500.0,2022-05-01 20:15:00
14.407238281092251,14.422219044292326,14.43668545927399,23400.0,2022-05-01 20:30:00
14.351897373989283,14.361815326728838,14.3749330886937,24300.0,2022-05-01 20:45:00
14.322574023890972,14.331413700586392,14.339193278228365,25200.0,2022-05-01 21:00:00
14.307180124357284,14.308494268153805,14.313134795481844,26100.0,2022-05-01 21:15:00
