Temp1,Temp2,Temp3,Time,dates
15.301294192190136,15.17067775547204,14.640242905720752,900.0,2022-05-01 14:15:00
15.321389528800806,15.124506383806931,14.605531652203569,1800.0,2022-05-01 14:30:00
15.342027044139869,15.068875025665632,14.568436943697806,2700.0,2022-05-01 14:45:00
15.365951956297524,15.041547691695136,14.536948678060416,3600.0,2022-05-01 15:00:00
15.357336982549418,15.013674107170184,14.510946866766744,4500.0,2022-05-01 15:15:00
15.347517442028703,15.002325730597208,14.49231852338186,5400.0,2022-05-01 15:30:00
15.335447530627386,14.947251878624426,14.471120835773188,6300.0,2022-05-01 15:45:00
15.33291081552768,14.940103198776722,14.45635271717579,7200.0,2022-05-01 16:00:00
15.333764161606243,14.937364374802462,14.44759907440418,8100.0,2022-05-01 16:15:00
15.330780791225568,14.912040153522254,14.438725647916288,9000.0,2022-05-01 16:30:00
15.316518037708338,14.922458627447138,14.4361278574011,9900.0,2022-05-01 16:45:00
15.282948518645693,14.900900343612635,14.432918820566517,10800.0,2022-05-01 17:00:00
15.2358913197075,14.881121756521615,14.42947936934277,11700.0,2022-05-01 17:15:00
15.178169122346985,14.859798097255462,14.425935366345088,12600.0,2022-05-01 17:30:00
15.109406568998192,14.852058034547374,14.425146301097012,13500.0,2022-05-01 17:45:00
15.025288754143988,14.787906453816008,14.41624092602778,14400.0,2022-05-01 18:00:00
14.9433263165117,14.756783186358094,14.407238769813633,15300.0,2022-05-01 18:15:00
14.862124448318234,14.686584839063755,14.391417353219142,16200.0,2022-05-01 18:30:00
14.803826004570627,14.65981290856643,14.377979397684786,17100.0,2022-05-01 18:45:00
14.753987545374356,14.63524103651149,14.366885625330443,18000.0,2022-05-01 19:00:00
14.71029326115238,14.607341338533244,14.356304871752265,18900.0,2022-05-01 19:15:00
14.66323109015268,14.56304074193632,14.342786255953756,19800.0,2022-05-01 19:30:00
14.61526632430089,14.542076326653314,14.331122543705682,20700.0,2022-05-01 19:45:00
14.55483879124736,14.519931414466866,14.320986077912378,21600.0,2022-05-01 20:00:00
14.480989688143437,14.458110102826565,14.304558196317108,22500.0,2022-05-01 20:15:00
14.41426787174386,14.432612896488456,14.289951594510889,23400.0,2022-05-01 20:30:00
14.358382808137565,14.390592506048762,14.27392738909939,24300.0,2022-05-01 20:45:00
14.329811512437416,14.375566693520312,14.261124817271076,25200.0,2022-05-01 21:00:00
14.310725012477697,14.33574283467034,14.245803255927738,26100.0,2022-05-01 21:15:00
14.304602353564864,14.30337914280928,14.229079174940596,27000.0,2022-05-01 21:30:00
14.311487658490291,14.31541216782386,14.219471993274873,27900.0,2022-05-01 21:45:00
14.317201938154744,14.298138635828478,14.20959616172307,28800.0,2022-05-01 22:00:00
14.32228464803851,14.280955985116524,14.198973282645182,29700.0,2022-05-01 22:15:00
14.3359250473786,14.28344060072409,14.191339021615324,30600.0,2022-05-01 22:30:00
14.354836704935368,14.275031290313652,14.183788222253328,31500.0,2022-05-01 22:45:00
14.375962546639062,14.271644310955384,14.176757321691989,32400.0,2022-05-01 23:00:00
14.392910718271915,14.284105647915863,14.173209619703742,33300.0,2022-05-01 23:15:00
14.405481273003916,14.29607442498484,14.172324241594202,34200.0,2022-05-01 23:30:00
14.412007741984564,14.289904939441286,14.169952960035213,35100.0,2022-05-01 23:45:00
14.427226656573044,14.3148477943606,14.172112884995013,36000.0,2022-05-02 00:00:00
14.439077485928497,14.313044594234263,14.172848053102452,36900.0,2022-05-02 00:15:00
14.443179578736828,14.291540626832534,14.168549994224644,37800.0,2022-05-02 00:30:00
14.440075079159492,14.299485519645138,14.166266398059808,38700.0,2022-05-02 00:45:00
14.414292896461848,14.30612051534327,14.166179430379447,39600.0,2022-05-02 01:00:00
14.377491266150724,14.275803864432843,14.16097906320989,40500.0,2022-05-02 01:15:00
14.357300909143014,14.287517459547194,14.159520302221102,41400.0,2022-05-02 01:30:00
14.343690957535294,14.275397332902193,14.15683704704602,42300.0,2022-05-02 01:45:00
14.342537430083889,14.268498567686654,14.153642653694618,43200.0,2022-05-02 02:00:00
14.353807501339617,14.280350570820405,14.153342217730318,44100.0,2022-05-02 02:15:00
14.367704109497597,14.265070173936357,14.150005683341863,45000.0,2022-05-02 02:30:00
14.39162329240446,14.277530982774012,14.14909473736202,45900.0,2022-05-02 02:45:00
14.420255813064886,14.30408920342771,14.15282082713246,46800.0,2022-05-02 03:00:00
14.438787642965364,14.287867186329848,14.151837889225169,47700.0,2022-05-02 03:15:00
14.46427437788339,14.282560042211855,14.148991702590967,48600.0,2022-05-02 03:30:00
14.475398413670565,14.295747433260336,14.148715582393566,49500.0,2022-05-02 03:45:00
14.49124458736738,14.32245497961037,14.153140385659905,50400.0,2022-05-02 04:00:00
14.502347366450032,14.342441012499426,14.159712631236888,51300.0,2022-05-02 04:15:00
14.510031769210222,14.322064232429229,14.160204043363084,52200.0,2022-05-02 04:30:00
14.516675896995384,14.316873045469183,14.1589071143554,53100.0,2022-05-02 04:45:00
14.524352667372153,14.331535187432774,14.16049459650674,54000.0,2022-05-02 05:00:00
14.527656837877592,14.344972610460111,14.164208748047846,54900.0,2022-05-02 05:15:00
14.532342003145052,14.377573906757569,14.173084170600696,55800.0,2022-05-02 05:30:00
14.528048424554752,14.35925997138522,14.176253984721672,56700.0,2022-05-02 05:45:00
14.523659257380944,14.355540918548504,14.177544200497866,57600.0,2022-05-02 06:00:00
14.518589923603788,14.358090575009282,14.179043150996437,58500.0,2022-05-02 06:15:00
14.513678966210032,14.370728428332498,14.18281998028112,59400.0,2022-05-02 06:30:00
14.50354916596928,14.352341873391495,14.182522300447484,60300.0,2022-05-02 06:45:00
14.493492304013932,14.333899812215453,14.179019814138831,61200.0,2022-05-02 07:00:00
14.489331857289084,14.354793208108273,14.180692742616912,62100.0,2022-05-02 07:15:00
14.482264996079165,14.34881588428208,14.181509019051722,63000.0,2022-05-02 07:30:00
14.478269449917692,14.339141104560168,14.180400189595796,63900.0,2022-05-02 07:45:00
14.475958166399474,14.333697148920235,14.17868480963274,64800.0,2022-05-02 08:00:00
14.477594773987876,14.345943778435048,14.17998416808276,65700.0,2022-05-02 08:15:00
14.481352147907662,14.337446687311424,14.179541023182557,66600.0,2022-05-02 08:30:00
14.49514879710204,14.352437127034136,14.18173040812412,67500.0,2022-05-02 08:45:00
14.513259147844977,14.356626504788006,14.183953757532572,68400.0,2022-05-02 09:00:00
14.534742707115068,14.347775194624925,14.18337862373604,69300.0,2022-05-02 09:15:00
14.5684154215173,14.360288516572124,14.184460903840671,70200.0,2022-05-02 09:30:00
14.618575694483376,14.387194295379375,14.189521234253103,71100.0,2022-05-02 09:45:00
14.66785979864439,14.39163563482366,14.193017100347914,72000.0,2022-05-02 10:00:00
14.72524217472245,14.43133137356604,14.201507081236096,72900.0,2022-05-02 10:15:00
14.763005820410603,14.462572921072288,14.212526067971451,73800.0,2022-05-02 10:30:00
14.817218537557084,14.476877626860231,14.222025032496164,74700.0,2022-05-02 10:45:00
14.895359185064184,14.510136483178645,14.233403471513313,75600.0,2022-05-02 11:00:00
14.971819943190642,14.54074031915536,14.24574267836568,76500.0,2022-05-02 11:15:00
15.013923007217045,14.588303549922514,14.26226252979,77400.0,2022-05-02 11:30:00
15.014471508633893,14.623583427091592,14.280474146589857,78300.0,2022-05-02 11:45:00
15.04437426293881,14.641988867017034,14.296665682482102,79200.0,2022-05-02 12:00:00
15.077149783030109,14.688566121549147,14.316565456818871,80100.0,2022-05-02 12:15:00
15.097616123292315,14.687948595865024,14.330784716671351,81000.0,2022-05-02 12:30:00
15.137591652834132,14.705858780514482,14.34369760433705,81900.0,2022-05-02 12:45:00
15.179440893565683,14.730273380363744,14.357236811254127,82800.0,2022-05-02 13:00:00
