Temp1,Temp2,Temp3,Time,dates
15.301366617714764,15.173302921039152,14.652824877695815,900.0,2022-05-01 14:15:00
15.321616274120217,15.131239043423466,14.630660443120613,1800.0,2022-05-01 14:30:00
15.342473342555994,15.080583888085162,14.603530267028331,2700.0,2022-05-01 14:45:00
15.36662870579916,15.057656697529495,14.577425010132991,3600.0,2022-05-01 15:00:00
15.358218787447438,15.03318989454573,14.553801113929485,4500.0,2022-05-01 15:15:00
15.348547527472569,15.023842412830849,14.534564725537704,5400.0,2022-05-01 15:30:00
15.336599682160838,14.970563330209789,14.51428487200206,6300.0,2022-05-01 15:45:00
15.33412796372918,14.96404255532337,14.497757045125784,7200.0,2022-05-01 16:00:00
15.334995907020724,14.960838067185245,14.485522625584093,8100.0,2022-05-01 16:15:00
15.331999044859687,14.934809064441431,14.47412140625144,9000.0,2022-05-01 16:30:00
15.31767738385954,14.943640128924033,14.46698927028454,9900.0,2022-05-01 16:45:00
15.284037282706043,14.920495489402718,14.460465609565158,10800.0,2022-05-01 17:00:00
15.23690182329519,14.899201115679457,14.45426520430969,11700.0,2022-05-01 17:15:00
15.179102328645047,14.876447329895752,14.448361926006756,12600.0,2022-05-01 17:30:00
15.110255026636311,14.867035344432884,14.444446333340322,13500.0,2022-05-01 17:45:00
15.026085895817792,14.802307771662194,14.436141545911758,14400.0,2022-05-01 18:00:00
14.944086617328448,14.770796998836689,14.427234330908249,15300.0,2022-05-01 18:15:00
14.862888657920529,14.701142176894724,14.414062621344216,16200.0,2022-05-01 18:30:00
14.804600288496593,14.674722277386794,14.40160295582294,17100.0,2022-05-01 18:45:00
14.754770104389468,14.650222151856566,14.390540492933017,18000.0,2022-05-01 19:00:00
14.711079633268566,14.622322216211565,14.37998000480546,18900.0,2022-05-01 19:15:00
14.664030821966469,14.578390915995698,14.367701894035092,19800.0,2022-05-01 19:30:00
14.616074724754794,14.557580355981086,14.356283904950253,20700.0,2022-05-01 19:45:00
14.555649864772418,14.535382444190205,14.345886330428534,21600.0,2022-05-01 20:00:00
14.4818250328072,14.474270974712685,14.331815643073368,22500.0,2022-05-01 20:15:00
14.415126021391018,14.44929378289919,14.31823638920639,23400.0,2022-05-01 20:30:00
14.359273070164656,14.407938221805786,14.303725871285382,24300.0,2022-05-01 20:45:00
14.330721276717584,14.393161074543318,14.290942790568748,25200.0,2022-05-01 21:00:00
14.311660959983303,14.35384511048707,14.276815296122397,26100.0,2022-05-01 21:15:00
14.30556866353348,14.322137638475084,14.261610111533171,27000.0,2022-05-01 21:30:00
14.312457245343692,14.333924199001132,14.250489342677977,27900.0,2022-05-01 21:45:00
14.318167332265174,14.316358611324905,14.239841547732684,28800.0,2022-05-01 22:00:00
14.323241333295764,14.298975871026892,14.228904640719277,29700.0,2022-05-01 22:15:00
14.336859864466485,14.30090012675082,14.219822506705292,30600.0,2022-05-01 22:30:00
14.355746114939928,14.291910821489482,14.21117226455284,31500.0,2022-05-01 22:45:00
14.376841761945578,14.287900217721218,14.203052392475412,32400.0,2022-05-01 23:00:00
14.39374582200458,14.299350374891748,14.19724289936506,33300.0,2022-05-01 23:15:00
14.406258505322944,14.31001492429414,14.19355862063638,34200.0,2022-05-01 23:30:00
14.412728307789848,14.302778690798718,14.189516973301638,35100.0,2022-05-01 23:45:00
14.427875139076445,14.3261873372382,14.188395296766776,36000.0,2022-05-02 00:00:00
14.439657087310737,14.32308646856094,14.1870816954967,36900.0,2022-05-02 00:15:00
14.44371214758894,14.301017366127212,14.182910701363667,37800.0,2022-05-02 00:30:00
14.440566209243778,14.308278324994484,14.179632652232886,38700.0,2022-05-02 00:45:00
14.414740987230546,14.314036175055987,14.177855828556982,39600.0,2022-05-02 01:00:00
14.377915464351808,14.283539690801952,14.173298078458124,40500.0,2022-05-02 01:15:00
14.357697559658313,14.294701073292966,14.170661676803649,41400.0,2022-05-02 01:30:00
14.34406579827305,14.282218416692162,14.16757500479756,42300.0,2022-05-02 01:45:00
14.34289521933591,14.2750770202653,14.16416432552187,43200.0,2022-05-02 02:00:00
14.354141374027124,14.286361534191396,14.162511398903638,44100.0,2022-05-02 02:15:00
14.368022447457475,14.270906747622146,14.159341442835448,45000.0,2022-05-02 02:30:00
14.39192205166419,14.282940224835032,14.157481475245488,45900.0,2022-05-02 02:45:00
14.420517563471527,14.308512596989114,14.158687185165627,46800.0,2022-05-02 03:00:00
14.439020672826777,14.291899534133425,14.157646730452369,47700.0,2022-05-02 03:15:00
14.464491880978036,14.286509854403484,14.155238727450584,48600.0,2022-05-02 03:30:00
14.475599668820172,14.299344010875677,14.154189376926617,49500.0,2022-05-02 03:45:00
14.491412418733631,14.325132599926995,14.156227320918289,50400.0,2022-05-02 04:00:00
14.502465303656948,14.343940806048447,14.16019275519408,51300.0,2022-05-02 04:15:00
14.510114611288936,14.323192578205566,14.160949157880893,52200.0,2022-05-02 04:30:00
14.516742043312084,14.317952196060494,14.160222792996436,53100.0,2022-05-02 04:45:00
14.52440280488934,14.332263233023506,14.160996250624455,54000.0,2022-05-02 05:00:00
14.527682786292372,14.345101551672082,14.16330414051037,54900.0,2022-05-02 05:15:00
14.532322244799596,14.376488644808555,14.16906863494714,55800.0,2022-05-02 05:30:00
14.527991083684752,14.357686261013791,14.172088243484472,56700.0,2022-05-02 05:45:00
14.523580507226908,14.353796644911013,14.173690548026554,57600.0,2022-05-02 06:00:00
14.518498606524451,14.35620335833376,14.175216988203204,58500.0,2022-05-02 06:15:00
14.513571894089225,14.368454583377137,14.178091923094188,59400.0,2022-05-02 06:30:00
14.503437676610206,14.350210671969949,14.178720272902847,60300.0,2022-05-02 06:45:00
14.493396331187055,14.332359574809116,14.177036791687692,61200.0,2022-05-02 07:00:00
14.489244565952069,14.35321645953772,14.178042361211348,62100.0,2022-05-02 07:15:00
14.482181634099447,14.347277295558644,14.17887357862392,63000.0,2022-05-02 07:30:00
14.478195029440483,14.33787141848439,14.178541492424658,63900.0,2022-05-02 07:45:00
14.475898115938596,14.332773145263738,14.177630713442657,64800.0,2022-05-02 08:00:00
14.477541189059238,14.3449846084543,14.178387544802789,65700.0,2022-05-02 08:15:00
14.481304703714247,14.336635008439544,14.178333554885588,66600.0,2022-05-02 08:30:00
14.495099282149802,14.3514364070458,14.179779173561728,67500.0,2022-05-02 08:45:00
14.51320189958166,14.355415109835354,14.181487649748728,68400.0,2022-05-02 09:00:00
14.534685038272537,14.346703436356172,14.181589033725247,69300.0,2022-05-02 09:15:00
14.568357105528197,14.359166475921032,14.182458070469144,70200.0,2022-05-02 09:30:00
14.618501981988429,14.385526869756038,14.185833726385823,71100.0,2022-05-02 09:45:00
14.667766889096026,14.389602913326613,14.188726655933058,72000.0,2022-05-02 10:00:00
14.725113825994775,14.42833430828436,14.194695305042751,72900.0,2022-05-02 10:15:00
14.762823523404604,14.458295992749283,14.202832573175677,73800.0,2022-05-02 10:30:00
14.816979653981326,14.471560069834364,14.210591437384531,74700.0,2022-05-02 10:45:00
14.89506081612772,14.503622361190288,14.219645263626171,75600.0,2022-05-02 11:00:00
14.971458099395049,14.53298087849072,14.229663886244806,76500.0,2022-05-02 11:15:00
15.013485066185956,14.578854341632566,14.242587953369416,77400.0,2022-05-02 11:30:00
15.013945410486167,14.612306904926694,14.25725886151919,78300.0,2022-05-02 11:45:00
15.043763856551994,14.629247006845148,14.271280680943017,79200.0,2022-05-02 12:00:00
15.076453119349177,14.674034222590272,14.287702448930949,80100.0,2022-05-02 12:15:00
15.096846914988133,14.672457326257009,14.301282860538372,81000.0,2022-05-02 12:30:00
15.136774121100908,14.6897197887469,14.313811898569936,81900.0,2022-05-02 12:45:00
15.178585543470271,14.71352498363392,14.326600410564366,82800.0,2022-05-02 13:00:00
15.196921351146724,14.738740149150802,14.340166873468055,83700.0,2022-05-02 13:15:00
15.202739761844484,14.750862036971428,14.353113725225503,84600.0,2022-05-02 13:30:00
15.200745980730948,14.771264865446748,14.36649299394074,85500.0,2022-05-02 13:45:00
15.185230544086147,14.77475776247449,14.378621197102914,86400.0,2022-05-02 14:00:00
15.18920343606998,14.77373818164614,14.388878823467762,87300.0,2022-05-02 14:15:00
15.203120164487164,14.786955023473125,14.39911742251416,88200.0,2022-05-02 14:30:00
15.212624522355172,14.8064890306988,14.410373470259236,89100.0,2022-05-02 14:45:00
15.231911159036626,14.836930429523402,14.423723196072055,90000.0,2022-05-02 15:00:00
15.232865009885217,14.8476199466433,14.43673610492649,90900.0,2022-05-02 15:15:00
15.200449646368169,14.831295057829914,14.446253562473045,91800.0,2022-05-02 15:30:00
15.153155581978783,14.812619985454454,14.452488984382908,92700.0,2022-05-02 15:45:00
15.101380033551306,14.81863615804664,14.459276582387826,93600.0,2022-05-02 16:00:00
15.034818169798095,14.801314883645784,14.464582919293246,94500.0,2022-05-02 16:15:00
14.962990507030094,14.755717395095903,14.4650793951238,95400.0,2022-05-02 16:30:00
14.895292616768764,14.735747796685295,14.464223168632968,96300.0,2022-05-02 16:45:00
14.821760075310548,14.703744203097008,14.461448167378505,97200.0,2022-05-02 17:00:00
14.740302181655297,14.662652310450287,14.455939666496151,98100.0,2022-05-02 17:15:00
14.657119359323474,14.615174014186906,14.447309302937718,99000.0,2022-05-02 17:30:00
14.575398700856468,14.57096912379144,14.436464863550386,99900.0,2022-05-02 17:45:00
14.504341757048678,14.5557112336928,14.427227316638946,100800.0,2022-05-02 18:00:00
14.438661388327432,14.483823642904929,14.412937538445815,101700.0,2022-05-02 18:15:00
14.387781334440872,14.460933753093256,14.399013986648804,102600.0,2022-05-02 18:30:00
14.34169138214376,14.44276439132634,14.386681307410614,103500.0,2022-05-02 18:45:00
14.300021415772424,14.409831644912575,14.373749998674784,104400.0,2022-05-02 19:00:00
14.26199615632892,14.385737460117175,14.36088403638546,105300.0,2022-05-02 19:15:00
14.217572746558856,14.339753515200712,14.345545234616193,106200.0,2022-05-02 19:30:00
14.174463269754694,14.299886064433126,14.32841322846223,107100.0,2022-05-02 19:45:00
14.142569317075022,14.29460278784698,14.313949437347269,108000.0,2022-05-02 20:00:00
14.12010671978326,14.258776046397164,14.298503664147454,108900.0,2022-05-02 20:15:00
14.099883379484483,14.241665785979135,14.28367476133247,109800.0,2022-05-02 20:30:00
14.083565124579312,14.218254052451549,14.268789506220314,110700.0,2022-05-02 20:45:00
14.080987318647976,14.209943038894137,14.255345366806218,111600.0,2022-05-02 21:00:00
14.081733489218964,14.199331637421952,14.242880209844552,112500.0,2022-05-02 21:15:00
14.096136321974504,14.18369726444948,14.230347038551168,113400.0,2022-05-02 21:30:00
14.128156072811077,14.176048831668613,14.218257578932535,114300.0,2022-05-02 21:45:00
14.186615432975303,14.206107846158863,14.210734637449251,115200.0,2022-05-02 22:00:00
14.25006273850855,14.200755491091153,14.203088731271848,116100.0,2022-05-02 22:15:00
14.32359114322268,14.2332479472744,14.198842717997538,117000.0,2022-05-02 22:30:00
14.405027094602168,14.25999031454484,14.197200841886891,117900.0,2022-05-02 22:45:00
14.49313727031301,14.299549503061916,14.198840095303767,118800.0,2022-05-02 23:00:00
14.554267453985402,14.334893936131976,14.202970613826633,119700.0,2022-05-02 23:15:00
14.59591679708319,14.343784265446487,14.206262752905833,120600.0,2022-05-02 23:30:00
14.624616204127031,14.380815858641338,14.21198285122106,121500.0,2022-05-02 23:45:00
14.638401000315588,14.405006395528154,14.219076570325472,122400.0,2022-05-03 00:00:00
14.636506924906907,14.411999192964108,14.225422158014757,123300.0,2022-05-03 00:15:00
14.632366845795511,14.42337895742966,14.231560963999044,124200.0,2022-05-03 00:30:00
14.62759214911881,14.439469312528653,14.238364408064053,125100.0,2022-05-03 00:45:00
14.61803280054783,14.427363129974731,14.242643816102452,126000.0,2022-05-03 01:00:00
14.616799580047118,14.439009135629654,14.247214630972696,126900.0,2022-05-03 01:15:00
14.6225255070841,14.447754840065777,14.252123355168637,127800.0,2022-05-03 01:30:00
14.622920612873813,14.431944977276755,14.254409994550585,128700.0,2022-05-03 01:45:00
14.62803383594978,14.446635432026175,14.257624110907772,129600.0,2022-05-03 02:00:00
14.628416061576807,14.43240460870926,14.258815391341065,130500.0,2022-05-03 02:15:00
14.630279189798014,14.442400483621304,14.260729656530904,131400.0,2022-05-03 02:30:00
14.62871812566879,14.43968007012203,14.2622365138622,132300.0,2022-05-03 02:45:00
14.626156914109853,14.453479067158364,14.265174873505863,133200.0,2022-05-03 03:00:00
14.620358992302227,14.434521865440416,14.265748505021024,134100.0,2022-05-03 03:15:00
14.62155342735865,14.440515780869882,14.266691584982665,135000.0,2022-05-03 03:30:00
