Temp1,Temp2,Temp3,Time,dates
15.304280546151118,15.233189910880792,14.628924576237583,900.0,2022-05-01 14:15:00
15.326288146875717,15.209803295333629,14.598096026902054,1800.0,2022-05-01 14:30:00
15.346786493791724,15.17070234955219,14.573304901051412,2700.0,2022-05-01 14:45:00
15.370812306278593,15.145434276008594,14.55630215742341,3600.0,2022-05-01 15:00:00
15.364715850409532,15.11958692408522,14.54290190954604,4500.0,2022-05-01 15:15:00
15.356644494132452,15.109052372485458,14.535707627007278,5400.0,2022-05-01 15:30:00
15.342714806314762,15.057528067340424,14.518903222300226,6300.0,2022-05-01 15:45:00
15.340034280024277,15.038211665832693,14.506640073287626,7200.0,2022-05-01 16:00:00
15.340626608329131,15.028750117596475,14.500176042448812,8100.0,2022-05-01 16:15:00
15.336258677564356,14.999717991828089,14.490380322303068,9000.0,2022-05-01 16:30:00
15.324066564127218,15.001428846769512,14.488162584538596,9900.0,2022-05-01 16:45:00
15.291762024346056,14.982752058223976,14.484212080533611,10800.0,2022-05-01 17:00:00
15.246620354324168,14.964168135965544,14.47953094397478,11700.0,2022-05-01 17:15:00
15.191001206132444,14.9464554988277,14.475282950099194,12600.0,2022-05-01 17:30:00
15.125831686254568,14.94655867769842,14.477420224110167,13500.0,2022-05-01 17:45:00
15.042609951955916,14.899865869556455,14.468937115638004,14400.0,2022-05-01 18:00:00
14.962717761151,14.87439034323878,14.461732224768236,15300.0,2022-05-01 18:15:00
14.88065355364308,14.814294045090302,14.444970105092931,16200.0,2022-05-01 18:30:00
14.821880860306036,14.784959332224808,14.432483239832388,17100.0,2022-05-01 18:45:00
14.77174947337148,14.76370071478958,14.424884317544238,18000.0,2022-05-01 19:00:00
14.727606986702485,14.741754072478736,14.419031323373584,18900.0,2022-05-01 19:15:00
14.679846787336064,14.703086292370536,14.408431324706358,19800.0,2022-05-01 19:30:00
14.632718908131435,14.682175108753349,14.400352814919035,20700.0,2022-05-01 19:45:00
14.57432571873236,14.66651313568063,14.395318635650204,21600.0,2022-05-01 20:00:00
14.500933344661227,14.616023722084147,14.380733194120744,22500.0,2022-05-01 20:15:00
14.435533878274532,14.592070748477871,14.369276051413909,23400.0,2022-05-01 20:30:00
14.378915852416217,14.557310526843342,14.356363396974269,24300.0,2022-05-01 20:45:00
14.349030429477535,14.544169736123788,14.348990081011712,25200.0,2022-05-01 21:00:00
14.327379803947911,14.509015227111696,14.337179588009416,26100.0,2022-05-01 21:15:00
14.318403731901912,14.4709267414645,14.320928952694928,27000.0,2022-05-01 21:30:00
14.324513598657454,14.471118862452094,14.31393754922912,27900.0,2022-05-01 21:45:00
14.328420329795334,14.451659807451156,14.305028175352952,28800.0,2022-05-01 22:00:00
14.331940356052378,14.426550096940112,14.292501493846997,29700.0,2022-05-01 22:15:00
14.34432439170618,14.416377638843828,14.28237254429984,30600.0,2022-05-01 22:30:00
14.361004490633766,14.3974141878474,14.270356476387697,31500.0,2022-05-01 22:45:00
