Temp1,Temp2,Temp3,Time,dates
15.3013506783873,15.167988291587012,14.571413162275809,900.0,2022-05-01 14:15:00
15.320490109960025,15.10172775733937,14.534259582448906,1800.0,2022-05-01 14:30:00
15.340746893470548,15.057239308669487,14.514254130501742,2700.0,2022-05-01 14:45:00
15.364718680873006,15.03563396431194,14.501874425969424,3600.0,2022-05-01 15:00:00
15.358408314125944,15.020275011617729,14.49308614191138,4500.0,2022-05-01 15:15:00
15.35005967842752,15.015974008656404,14.488686086486323,5400.0,2022-05-01 15:30:00
15.338303814571196,14.987578866588876,14.480256758435257,6300.0,2022-05-01 15:45:00
15.335843079719732,14.97670337989514,14.47430402494585,7200.0,2022-05-01 16:00:00
15.336810327318648,14.97317489519429,14.471730281005382,8100.0,2022-05-01 16:15:00
15.33379973201648,14.958266322093044,14.46793094271391,9000.0,2022-05-01 16:30:00
15.320764147748664,14.960647004456431,14.46821044200854,9900.0,2022-05-01 16:45:00
15.288735361003432,14.950803466520558,14.467981982439753,10800.0,2022-05-01 17:00:00
15.24332268472634,14.938377031103007,14.467369161935142,11700.0,2022-05-01 17:15:00
15.187257187150538,14.924325049123585,14.466719031305011,12600.0,2022-05-01 17:30:00
15.12062668843572,14.91886548907226,14.46897620296098,13500.0,2022-05-01 17:45:00
15.0381207197758,14.88336331517729,14.465381148972575,14400.0,2022-05-01 18:00:00
14.95738524733244,14.856380057969265,14.461327312118398,15300.0,2022-05-01 18:15:00
14.87647149034623,14.80750457149799,14.451302620112418,16200.0,2022-05-01 18:30:00
14.817476250747577,14.775109673103293,14.442094838398724,17100.0,2022-05-01 18:45:00
14.767204223692756,14.74899134976726,14.434536327117923,18000.0,2022-05-01 19:00:00
14.723080942886092,14.723321609040829,14.427381633399982,18900.0,2022-05-01 19:15:00
14.675856570420477,14.687790475885206,14.417400618248276,19800.0,2022-05-01 19:30:00
14.628151799156132,14.66228505400734,14.408177728109772,20700.0,2022-05-01 19:45:00
14.568850700937258,14.64029205032422,14.40021206731928,21600.0,2022-05-01 20:00:00
14.495921125856484,14.596619360872271,14.38711703189945,22500.0,2022-05-01 20:15:00
14.429662740948777,14.566545222500451,14.374898705545704,23400.0,2022-05-01 20:30:00
14.373328405067072,14.530703516009217,14.361485996250336,24300.0,2022-05-01 20:45:00
14.343278700340813,14.508152367728856,14.35048752454415,25200.0,2022-05-01 21:00:00
14.322661214290672,14.474517469465,14.337185343513346,26100.0,2022-05-01 21:15:00
14.314716026144191,14.439847489167503,14.32145648407396,27000.0,2022-05-01 21:30:00
14.32028434991606,14.42999234549141,14.310345965118934,27900.0,2022-05-01 21:45:00
14.32491125495036,14.411737945392078,14.29879580048102,28800.0,2022-05-01 22:00:00
14.329066641468817,14.390682462863548,14.285843762571965,29700.0,2022-05-01 22:15:00
14.341591894872542,14.379633936210276,14.274478263359628,30600.0,2022-05-01 22:30:00
14.35915255551584,14.36528825710912,14.262713746438669,31500.0,2022-05-01 22:45:00
14.379104658888794,14.352486771963877,14.250728700253472,32400.0,2022-05-01 23:00:00
14.395641378317713,14.349816761988858,14.241211005627038,33300.0,2022-05-01 23:15:00
14.408082560818878,14.3515065251897,14.234239730754922,34200.0,2022-05-01 23:30:00
14.41444663097017,14.345002242245153,14.226621431835792,35100.0,2022-05-01 23:45:00
14.429316721058802,14.354536023385547,14.223123266682652,36000.0,2022-05-02 00:00:00
14.44086548187298,14.354505605842055,14.21945384578792,36900.0,2022-05-02 00:15:00
14.44467548024464,14.339400573279816,14.21180789097006,37800.0,2022-05-02 00:30:00
14.44199012523502,14.335990698711308,14.205377418759142,38700.0,2022-05-02 00:45:00
14.417915044785026,14.33724498855842,14.201366066464452,39600.0,2022-05-02 01:00:00
14.382046268508784,14.31967915898704,14.194162000804484,40500.0,2022-05-02 01:15:00
14.361887925017331,14.320533880641465,14.190476754214224,41400.0,2022-05-02 01:30:00
14.34789868994093,14.313779430532795,14.1868982034702,42300.0,2022-05-02 01:45:00
14.345883743164036,14.307225668135413,14.183349125659287,43200.0,2022-05-02 02:00:00
14.356314878535231,14.311246091467252,14.182371549823268,44100.0,2022-05-02 02:15:00
14.369213972276745,14.30245733136023,14.179051141470124,45000.0,2022-05-02 02:30:00
14.392160147021237,14.304842587953454,14.177072889134864,45900.0,2022-05-02 02:45:00
14.420255352904602,14.319467214429718,14.17881885727232,46800.0,2022-05-02 03:00:00
14.4384006754771,14.313542991284924,14.176887625362513,47700.0,2022-05-02 03:15:00
14.462833662936111,14.305746335570388,14.172361118660138,48600.0,2022-05-02 03:30:00
14.474398662953348,14.307657421211442,14.169023397160256,49500.0,2022-05-02 03:45:00
14.490241556722712,14.32182410470138,14.169642924546668,50400.0,2022-05-02 04:00:00
14.50175771756431,14.338120507428464,14.173074880084055,51300.0,2022-05-02 04:15:00
14.509160189170222,14.33178701613461,14.17227067641114,52200.0,2022-05-02 04:30:00
