Temp1,Temp2,Temp3,Time,dates
15.298546094819992,15.083336049384105,14.464595133194074,900.0,2022-05-01 14:15:00
15.31363989821066,14.979902378046926,14.445791122721966,1800.0,2022-05-01 14:30:00
15.334179458132247,14.930995859004884,14.427691116253454,2700.0,2022-05-01 14:45:00
15.357280385194104,14.909167753271207,14.41281775487614,3600.0,2022-05-01 15:00:00
15.349736767316337,14.89779173011592,14.402429186741212,4500.0,2022-05-01 15:15:00
15.339898394428362,14.891750942678764,14.396174608051211,5400.0,2022-05-01 15:30:00
15.332188891053162,14.884548857366015,14.39292463243466,6300.0,2022-05-01 15:45:00
15.3287260054392,14.880171408078663,14.391921078539632,7200.0,2022-05-01 16:00:00
15.329694856807468,14.879215058526867,14.392973757371596,8100.0,2022-05-01 16:15:00
15.32898392049351,14.8782865304904,14.395536938570029,9000.0,2022-05-01 16:30:00
15.31322950228868,14.87833675457514,14.399172760037668,9900.0,2022-05-01 16:45:00
15.281677847030528,14.874285302046651,14.403302423381556,10800.0,2022-05-01 17:00:00
15.2352605229389,14.86477437147971,14.407015849435556,11700.0,2022-05-01 17:15:00
15.177968344062458,14.849627641942869,14.409466242306342,12600.0,2022-05-01 17:30:00
15.108075744984928,14.830146334470305,14.410262477855838,13500.0,2022-05-01 17:45:00
15.027573553958844,14.801081572849997,14.40862575781138,14400.0,2022-05-01 18:00:00
14.944532492693606,14.766895446725478,14.404285603175364,15300.0,2022-05-01 18:15:00
14.866152723876548,14.726434465672156,14.396962745790097,16200.0,2022-05-01 18:30:00
14.805892401164645,14.687169197022056,14.387127443947875,17100.0,2022-05-01 18:45:00
14.75522651132166,14.651215913801016,14.375798737902825,18000.0,2022-05-01 19:00:00
14.711254003504552,14.618251788529705,14.363707201359276,18900.0,2022-05-01 19:15:00
14.665354865171386,14.58552392351953,14.3512691799635,19800.0,2022-05-01 19:30:00
14.616197830168066,14.55420824611835,14.338449106308802,20700.0,2022-05-01 19:45:00
14.55523192427468,14.522604217258609,14.325354375543451,21600.0,2022-05-01 20:00:00
14.483908218733433,14.48547960231924,14.311388425833297,22500.0,2022-05-01 20:15:00
14.415483311588932,14.447171405638988,14.296235438541842,23400.0,2022-05-01 20:30:00
14.360160138168578,14.408646346064057,14.280117063196618,24300.0,2022-05-01 20:45:00
14.329729038547487,14.375427338701313,14.263693241354478,25200.0,2022-05-01 21:00:00
14.311902129961837,14.34609372486039,14.247677605270152,26100.0,2022-05-01 21:15:00
14.306126774108352,14.321251321647138,14.232258272223856,27000.0,2022-05-01 21:30:00
14.31021616719794,14.30500862249218,14.218326875979852,27900.0,2022-05-01 21:45:00
14.317033108280144,14.293200825279948,14.206222549280676,28800.0,2022-05-01 22:00:00
14.322672994112487,14.283771736923546,14.195952203595883,29700.0,2022-05-01 22:15:00
14.335388514050956,14.278407381959678,14.187383296935089,30600.0,2022-05-01 22:30:00
14.354995849993832,14.276087754350218,14.180429432968516,31500.0,2022-05-01 22:45:00
14.376294935757548,14.276500538329108,14.174837860209252,32400.0,2022-05-01 23:00:00
14.392325818699344,14.279791388302224,14.170741094965704,33300.0,2022-05-01 23:15:00
14.40448290300367,14.284743667998011,14.16809060415331,34200.0,2022-05-01 23:30:00
14.412108828433825,14.288554981711057,14.16644860331282,35100.0,2022-05-01 23:45:00
14.42535026190956,14.294717292224757,14.165742949734648,36000.0,2022-05-02 00:00:00
14.438366747529866,14.300752099301716,14.16576541240764,36900.0,2022-05-02 00:15:00
14.444566242840962,14.303650906211663,14.165945366757356,37800.0,2022-05-02 00:30:00
14.44037288260694,14.305378108427242,14.165968679110112,38700.0,2022-05-02 00:45:00
14.414132725747193,14.303992582922374,14.165685348844049,39600.0,2022-05-02 01:00:00
14.3795771040401,14.29551964633898,14.164298104716949,40500.0,2022-05-02 01:15:00
14.356944330858804,14.28660574511052,14.161670987837285,41400.0,2022-05-02 01:30:00
14.344033907213948,14.277465680035,14.15829071829454,42300.0,2022-05-02 01:45:00
14.342668619318616,14.269957293612473,14.154548709549132,43200.0,2022-05-02 02:00:00
14.352531549013118,14.266968468678645,14.1510003246377,44100.0,2022-05-02 02:15:00
14.368018944563897,14.2657754315784,14.148008624383795,45000.0,2022-05-02 02:30:00
14.390687489900143,14.268791564519251,14.145897236863572,45900.0,2022-05-02 02:45:00
14.417850376307188,14.277129852617223,14.145232839254804,46800.0,2022-05-02 03:00:00
14.439029254262072,14.28480640341246,14.145703836541587,47700.0,2022-05-02 03:15:00
14.465130258705749,14.292538619275817,14.14701840298455,48600.0,2022-05-02 03:30:00
14.475541569693522,14.300515578927138,14.148884922412533,49500.0,2022-05-02 03:45:00
14.48993787616261,14.310329556910917,14.151425302101842,50400.0,2022-05-02 04:00:00
14.500571244413877,14.320827571923708,14.154565752940432,51300.0,2022-05-02 04:15:00
14.511013864513137,14.327844633166992,14.157934259738049,52200.0,2022-05-02 04:30:00
14.51795942869893,14.332736462706825,14.16113781096176,53100.0,2022-05-02 04:45:00
14.524549780706296,14.338142756826857,14.164175295036024,54000.0,2022-05-02 05:00:00
