Temp1,Temp2,Temp3,Time,dates
15.303509219738697,15.213496998114662,14.620327669155548,900.0,2022-05-01 14:15:00
15.324176203641647,15.168945423098112,14.58546827146116,1800.0,2022-05-01 14:30:00
15.344767262329816,15.12524516153048,14.56110976748332,2700.0,2022-05-01 14:45:00
15.368423273382689,15.096456100495452,14.543884781906986,3600.0,2022-05-01 15:00:00
15.36160057095162,15.071972869420613,14.5303531571426,4500.0,2022-05-01 15:15:00
15.352749919039272,15.059622384984577,14.521291127040971,5400.0,2022-05-01 15:30:00
15.340385275283891,15.022172031202594,14.50840339993205,6300.0,2022-05-01 15:45:00
15.33739859123383,15.003514812457436,14.497264959480116,7200.0,2022-05-01 16:00:00
15.337936656125608,14.993890652133372,14.489750030134047,8100.0,2022-05-01 16:15:00
15.33450164991595,14.972941823618156,14.481547961411486,9000.0,2022-05-01 16:30:00
15.3212046892938,14.971060782591596,14.47754066162928,9900.0,2022-05-01 16:45:00
15.288942581672687,14.95723001829766,14.473779143523512,10800.0,2022-05-01 17:00:00
15.24334215199862,14.941070370280794,14.469851587281362,11700.0,2022-05-01 17:15:00
15.187130326216735,14.923752287998408,14.466105731457173,12600.0,2022-05-01 17:30:00
15.120479597872055,14.916662012292475,14.465737902467088,13500.0,2022-05-01 17:45:00
15.037852157409574,14.878274429808544,14.460300214075763,14400.0,2022-05-01 18:00:00
14.957042565575026,14.848890514319356,14.454084384971118,15300.0,2022-05-01 18:15:00
14.875922092745853,14.796315493714784,14.442041956146277,16200.0,2022-05-01 18:30:00
14.816775558343872,14.76121991761897,14.430458056448456,17100.0,2022-05-01 18:45:00
14.766421721045967,14.733866332423984,14.421202937384995,18000.0,2022-05-01 19:00:00
14.722275564016613,14.707981773388385,14.413345187104015,18900.0,2022-05-01 19:15:00
14.675010020871175,14.67191428260272,14.403300007542825,19800.0,2022-05-01 19:30:00
14.627331828020225,14.646660872298108,14.394133278114342,20700.0,2022-05-01 19:45:00
14.56813439195243,14.625928407351989,14.38677783781854,21600.0,2022-05-01 20:00:00
14.495223309526684,14.582184168976896,14.374695160260607,22500.0,2022-05-01 20:15:00
14.429032783740489,14.552687441189248,14.363059269168366,23400.0,2022-05-01 20:30:00
14.372737365193228,14.517436986496405,14.350481202861564,24300.0,2022-05-01 20:45:00
14.342788835833328,14.496732136162864,14.340557397120318,25200.0,2022-05-01 21:00:00
14.322223262010468,14.46444267906552,14.32887921388796,26100.0,2022-05-01 21:15:00
14.314274722029968,14.430297480984008,14.314528725940912,27000.0,2022-05-01 21:30:00
14.31994295169005,14.422572805209596,14.304599450203307,27900.0,2022-05-01 21:45:00
14.3246539233779,14.406295646106503,14.29488209327394,28800.0,2022-05-01 22:00:00
14.328856656104648,14.386411127822637,14.283601743880944,29700.0,2022-05-01 22:15:00
14.341437591411376,14.376672685135729,14.273479638697182,30600.0,2022-05-01 22:30:00
14.359007536343778,14.363052997497965,14.26280658412518,31500.0,2022-05-01 22:45:00
14.378935226991793,14.350378474744543,14.251481255514372,32400.0,2022-05-01 23:00:00
14.395480663354762,14.348188435909869,14.242259753537224,33300.0,2022-05-01 23:15:00
14.407966154951804,14.35083598102698,14.235690458907053,34200.0,2022-05-01 23:30:00
14.414339414979064,14.3446321332688,14.228552530229893,35100.0,2022-05-01 23:45:00
14.42928759242745,14.355491285461552,14.22535831752335,36000.0,2022-05-02 00:00:00
14.440883777184808,14.356410119105895,14.222364951047128,36900.0,2022-05-02 00:15:00
14.44463234182822,14.34037743067618,14.214980574463222,37800.0,2022-05-02 00:30:00
14.441899518832912,14.33597636781286,14.207858508316342,38700.0,2022-05-02 00:45:00
14.417833757733986,14.336878308447016,14.203046934985204,39600.0,2022-05-02 01:00:00
14.38189638603384,14.317760667209583,14.195130898773838,40500.0,2022-05-02 01:15:00
14.361742664794203,14.318307490654927,14.19040531729754,41400.0,2022-05-02 01:30:00
14.347747736882724,14.311469979974934,14.18635479194926,42300.0,2022-05-02 01:45:00
14.345726999815,14.30494744337908,14.182566286583947,43200.0,2022-05-02 02:00:00
14.356209282457828,14.310017748535774,14.181645471997882,44100.0,2022-05-02 02:15:00
14.369098592383503,14.30148159048852,14.178807691171,45000.0,2022-05-02 02:30:00
14.39205891043871,14.304432488577874,14.177078736332474,45900.0,2022-05-02 02:45:00
