Temp1,Temp2,Temp3,Time,dates
15.304836791093756,15.287484522251583,15.097461031824182,900.0,2022-05-01 14:15:00
15.328941842279248,15.327556129554738,15.27634468688492,1800.0,2022-05-01 14:30:00
15.355859271775152,15.339814695182074,15.31971803022439,2700.0,2022-05-01 14:45:00
15.383247846858689,15.37212095576612,15.355946641983898,3600.0,2022-05-01 15:00:00
15.375129224009664,15.373869456155855,15.368203539035004,4500.0,2022-05-01 15:15:00
15.364694786969151,15.375034453171091,15.377691788816016,5400.0,2022-05-01 15:30:00
15.357077353576608,15.34151116873278,15.34345099650412,6300.0,2022-05-01 15:45:00
15.354233874995044,15.355270266322805,15.352157347586251,7200.0,2022-05-01 16:00:00
15.355169148525036,15.358385676381884,15.358271929145154,8100.0,2022-05-01 16:15:00
15.354388154450657,15.344278991278893,15.343363191432069,9000.0,2022-05-01 16:30:00
15.337077751639445,15.351223092495015,15.354515806894453,9900.0,2022-05-01 16:45:00
15.302810228187816,15.312972030277804,15.32635920400709,10800.0,2022-05-01 17:00:00
15.253539386460584,15.273066435059317,15.292896578929806,11700.0,2022-05-01 17:15:00
15.19306668303769,15.221224603325169,15.249278029094194,12600.0,2022-05-01 17:30:00
15.11912732013327,15.165504678833152,15.204053521157263,13500.0,2022-05-01 17:45:00
15.03505033145668,15.063457088500504,15.110418485436938,14400.0,2022-05-01 18:00:00
14.949339822019562,14.996246421312255,15.043401987518717,15300.0,2022-05-01 18:15:00
14.868989835888552,14.897191774507553,14.949136606063076,16200.0,2022-05-01 18:30:00
14.80877219308934,14.849611744326957,14.893507161379222,17100.0,2022-05-01 18:45:00
14.757482964810288,14.797406673900728,14.840449301094012,18000.0,2022-05-01 19:00:00
14.713090060020209,14.747802105308146,14.78825440548134,18900.0,2022-05-01 19:15:00
14.666508224057402,14.69040129353024,14.728700144185687,19800.0,2022-05-01 19:30:00
14.616490735191942,14.653254959709267,14.689007570475956,20700.0,2022-05-01 19:45:00
14.55309419965248,14.599824384668477,14.64282709190292,21600.0,2022-05-01 20:00:00
14.47930859955877,14.513462005432157,14.565477566142157,22500.0,2022-05-01 20:15:00
14.40962137886207,14.462900318145506,14.513414813486488,23400.0,2022-05-01 20:30:00
14.35354947334509,14.395792817266583,14.448371715589532,24300.0,2022-05-01 20:45:00
14.324297287741366,14.36550198116004,14.407521645030092,25200.0,2022-05-01 21:00:00
14.3075618585542,14.323076015032187,14.356474399142083,26100.0,2022-05-01 21:15:00
14.303835522857838,14.305162361632778,14.323152899591683,27000.0,2022-05-01 21:30:00
14.309935299554208,14.326750535677013,14.333399076596734,27900.0,2022-05-01 21:45:00
14.317649626437277,14.316806690341132,14.322456836220686,28800.0,2022-05-01 22:00:00
14.324434464421168,14.316814284078806,14.31610242337994,29700.0,2022-05-01 22:15:00
14.3387473842557,14.335681401745028,14.329294398572095,30600.0,2022-05-01 22:30:00
14.359852290265332,14.344524754744784,14.33477108666226,31500.0,2022-05-01 22:45:00
14.38270083207548,14.362953576140852,14.347223059395292,32400.0,2022-05-01 23:00:00
14.399514727044068,14.390401653986483,14.37399584797426,33300.0,2022-05-01 23:15:00
14.411795767181868,14.408412613345174,14.397226008058396,34200.0,2022-05-01 23:30:00
14.419304081268006,14.408589289039917,14.401040017084886,35100.0,2022-05-01 23:45:00
14.433305605010492,14.43869677306028,14.431107847999764,36000.0,2022-05-02 00:00:00
14.446404148310146,14.43974177176062,14.43539241946517,36900.0,2022-05-02 00:15:00
14.452641602738677,14.431027825646614,14.42379145655346,37800.0,2022-05-02 00:30:00
14.448168987107392,14.445737005296008,14.437124155190402,38700.0,2022-05-02 00:45:00
14.419361664867234,14.43548033680209,14.44047250071618,39600.0,2022-05-02 01:00:00
14.382560525356656,14.388505826465105,14.405370655349364,40500.0,2022-05-02 01:15:00
14.359789246663578,14.386055391171723,14.40168594309659,41400.0,2022-05-02 01:30:00
14.346591022240965,14.35917904660936,14.377212485569425,42300.0,2022-05-02 01:45:00
14.346175373567531,14.35191963327386,14.362646221943413,43200.0,2022-05-02 02:00:00
14.357320387921204,14.365848382855196,14.369641975032527,44100.0,2022-05-02 02:15:00
14.373881111909826,14.36068195609096,14.359300346969231,45000.0,2022-05-02 02:30:00
14.398445422543,14.391274826058254,14.380385441307212,45900.0,2022-05-02 02:45:00
14.426812034753928,14.427213704661996,14.416338760859745,46800.0,2022-05-02 03:00:00
14.44838315640682,14.42564770170579,14.41470489933788,47700.0,2022-05-02 03:15:00
14.476188139634852,14.447423612232951,14.426869650522171,48600.0,2022-05-02 03:30:00
14.486458391999648,14.473490199963347,14.453887656428638,49500.0,2022-05-02 03:45:00
14.501030170538154,14.501182004247154,14.488306318325076,50400.0,2022-05-02 04:00:00
14.511156311346625,14.515356876460451,14.510586772862798,51300.0,2022-05-02 04:15:00
14.521614478926177,14.501729041921925,14.496742612950344,52200.0,2022-05-02 04:30:00
14.529026575937491,14.51092129164185,14.499091457617377,53100.0,2022-05-02 04:45:00
14.535807858451829,14.53005970193512,14.518161397335934,54000.0,2022-05-02 05:00:00
14.538093455907989,14.53855608880739,14.532604656116302,54900.0,2022-05-02 05:15:00
14.54000165736589,14.557319644343869,14.55865522236828,55800.0,2022-05-02 05:30:00
14.537506009548691,14.532171601393882,14.537765650606756,56700.0,2022-05-02 05:45:00
14.53303044347216,14.531989921805865,14.532940697398454,57600.0,2022-05-02 06:00:00
14.527299308114353,14.531019711945532,14.532678331081012,58500.0,2022-05-02 06:15:00
14.52077698531066,14.533387534877884,14.53847236854825,59400.0,2022-05-02 06:30:00
14.511818328843244,14.509708921211892,14.516747284650728,60300.0,2022-05-02 06:45:00
14.5026596512698,14.495481882951031,14.498188066709124,61200.0,2022-05-02 07:00:00
14.496024534837543,14.510634171163924,14.51288847294916,62100.0,2022-05-02 07:15:00
14.489208487379436,14.494113448119183,14.501400025404388,63000.0,2022-05-02 07:30:00
14.485911255124211,14.48503372269654,14.48942182140121,63900.0,2022-05-02 07:45:00
14.483915295058717,14.482151611851862,14.483371896884478,64800.0,2022-05-02 08:00:00
14.484473990993475,14.492135956880103,14.493012841404692,65700.0,2022-05-02 08:15:00
14.489551392925575,14.484524762322886,14.485319572817389,66600.0,2022-05-02 08:30:00
14.50303883778558,14.505264598795277,14.501658564170574,67500.0,2022-05-02 08:45:00
14.522401832496616,14.516133669046754,14.510755485395087,68400.0,2022-05-02 09:00:00
14.546523909940854,14.525276803766332,14.51345825443704,69300.0,2022-05-02 09:15:00
14.58166405828938,14.561652383329584,14.541116497861193,70200.0,2022-05-02 09:30:00
14.63346225588936,14.61283869566949,14.586916626750124,71100.0,2022-05-02 09:45:00
14.686282229443782,14.646546624648444,14.615287045139835,72000.0,2022-05-02 10:00:00
14.744299347971126,14.718361203510756,14.68163987878391,72900.0,2022-05-02 10:15:00
14.78181618162598,14.763136370545826,14.734747889018426,73800.0,2022-05-02 10:30:00
14.839468326111016,14.803319494646662,14.771838731488195,74700.0,2022-05-02 10:45:00
14.921005783424857,14.878081052837237,14.834641786432156,75600.0,2022-05-02 11:00:00
15.000602606563715,14.949333114560604,14.899153505971253,76500.0,2022-05-02 11:15:00
15.040694379104924,15.015768292555435,14.97472553854472,77400.0,2022-05-02 11:30:00
15.0372500424399,15.035819192365052,15.018241098307405,78300.0,2022-05-02 11:45:00
15.068802546087698,15.0533733757751,15.03910177760889,79200.0,2022-05-02 12:00:00
15.099782522587256,15.099025509643113,15.085721713134571,80100.0,2022-05-02 12:15:00
15.122543023945235,15.101177129201927,15.088943249239406,81000.0,2022-05-02 12:30:00
15.16436699571758,15.140009647709691,15.117843877366568,81900.0,2022-05-02 12:45:00
15.207356288892782,15.182285095266025,15.156146817574134,82800.0,2022-05-02 13:00:00
15.224326700168843,15.21102786466258,15.191114145209912,83700.0,2022-05-02 13:15:00
15.229453684697411,15.218310083943024,15.205944552930164,84600.0,2022-05-02 13:30:00
15.225244703008464,15.226522622523436,15.221109685819636,85500.0,2022-05-02 13:45:00
15.208314292280232,15.210681569881256,15.213368739908102,86400.0,2022-05-02 14:00:00
15.213406215906817,15.20484050407356,15.20374903651238,87300.0,2022-05-02 14:15:00
15.227456881345327,15.219318455527816,15.212132793415726,88200.0,2022-05-02 14:30:00
15.23589547003846,15.234051112517582,15.227609657122098,89100.0,2022-05-02 14:45:00
15.254066371387804,15.258130624620918,15.253340236818378,90000.0,2022-05-02 15:00:00
15.254146643868914,15.257352128973915,15.25806495679223,90900.0,2022-05-02 15:15:00
15.220534769934089,15.22416796213083,15.232758883587437,91800.0,2022-05-02 15:30:00
15.171187741802203,15.183029945653834,15.1987102352084,92700.0,2022-05-02 15:45:00
15.114525619616836,15.149605038800075,15.17492772164465,93600.0,2022-05-02 16:00:00
15.044575529776145,15.082223668957784,15.120281847238209,94500.0,2022-05-02 16:15:00
14.97199381828767,14.999783446324695,15.04280403347546,95400.0,2022-05-02 16:30:00
14.900961639834929,14.943221279495718,14.98610043650624,96300.0,2022-05-02 16:45:00
14.82494483273132,14.86840084060792,14.917407414707633,97200.0,2022-05-02 17:00:00
14.741176642884032,14.787096154154383,14.84151137739595,98100.0,2022-05-02 17:15:00
14.656250663378366,14.703271156464767,14.762136106370717,99000.0,2022-05-02 17:30:00
14.572568162946038,14.624636513576371,14.68672166905081,99900.0,2022-05-02 17:45:00
14.497415082625272,14.565960151726648,14.628424567087764,100800.0,2022-05-02 18:00:00
14.433833971117576,14.468146771887604,14.536191982911152,101700.0,2022-05-02 18:15:00
14.381235811059122,14.430894565756873,14.484712401035264,102600.0,2022-05-02 18:30:00
14.333196859604476,14.385784825176748,14.4376136313174,103500.0,2022-05-02 18:45:00
14.291337246217664,14.332556319011456,14.382844323988522,104400.0,2022-05-02 19:00:00
14.252433491357584,14.293426150737806,14.337973042522783,105300.0,2022-05-02 19:15:00
14.208651743102132,14.236627580986772,14.280778868720788,106200.0,2022-05-02 19:30:00
14.165739479230837,14.192345056111558,14.232370237961728,107100.0,2022-05-02 19:45:00
14.131772227403507,14.175026003687387,14.209866203263982,108000.0,2022-05-02 20:00:00
14.110888691086714,14.131209935718978,14.166240582357934,108900.0,2022-05-02 20:15:00
14.090437004531164,14.11433619543996,14.141074410626642,109800.0,2022-05-02 20:30:00
14.074828816625828,14.090693461483092,14.113929180775592,110700.0,2022-05-02 20:45:00
