Temp1,Temp2,Temp3,Time,dates
15.299215393565492,15.144369770467078,14.664089414765936,900.0,2022-05-01 14:15:00
15.319272628822816,15.1074154435567,14.659122334538626,1800.0,2022-05-01 14:30:00
15.341190552609236,15.066951155621632,14.651186067102048,2700.0,2022-05-01 14:45:00
15.366582186637988,15.062690222928726,14.641556860114772,3600.0,2022-05-01 15:00:00
15.358273442779629,15.049420690655142,14.631075105097173,4500.0,2022-05-01 15:15:00
15.348734414316915,15.04844341107526,14.620560332884844,5400.0,2022-05-01 15:30:00
15.338059030697297,15.003407297257557,14.609518684944629,6300.0,2022-05-01 15:45:00
15.336344578835549,15.01281056852932,14.598815004580937,7200.0,2022-05-01 16:00:00
15.337331543508634,15.01166875313212,14.588865022087932,8100.0,2022-05-01 16:15:00
15.334880250268633,14.988395552305407,14.579309688342155,9000.0,2022-05-01 16:30:00
15.319959457011086,15.000741274005245,14.570706761039832,9900.0,2022-05-01 16:45:00
15.285763433102924,14.971707852252868,14.562559673759242,10800.0,2022-05-01 17:00:00
15.238165829101924,14.950482770645868,14.554677313318653,11700.0,2022-05-01 17:15:00
15.179764668060296,14.925116801871091,14.54694797026312,12600.0,2022-05-01 17:30:00
15.109694760799396,14.909249650322304,14.539574490830178,13500.0,2022-05-01 17:45:00
15.025392887617866,14.83813723213224,14.531468629267131,14400.0,2022-05-01 18:00:00
14.943208324866427,14.81153976599445,14.522947716030467,15300.0,2022-05-01 18:15:00
14.862618937672927,14.742144281206096,14.513405536840333,16200.0,2022-05-01 18:30:00
14.804859765030018,14.724012029365518,14.503555482726046,17100.0,2022-05-01 18:45:00
14.754983202325104,14.696804050380669,14.493718608928264,18000.0,2022-05-01 19:00:00
14.711340337036845,14.666788920967669,14.48390412524761,18900.0,2022-05-01 19:15:00
14.664633886267126,14.624037616572966,14.473776752253478,19800.0,2022-05-01 19:30:00
14.616553850525628,14.606560116900898,14.463703754231275,20700.0,2022-05-01 19:45:00
14.555373951320144,14.579824904515087,14.453775223173524,21600.0,2022-05-01 20:00:00
14.481622745872237,14.517207395127986,14.44318680455113,22500.0,2022-05-01 20:15:00
14.414843829544672,14.497625859078031,14.432404682939158,23400.0,2022-05-01 20:30:00
14.359281059628444,14.454374544435002,14.4212667734683,24300.0,2022-05-01 20:45:00
14.33118812339451,14.442014246931604,14.41024027263632,25200.0,2022-05-01 21:00:00
14.31294275293484,14.403087861000424,14.398981072696252,26100.0,2022-05-01 21:15:00
14.308032629947856,14.38085921400494,14.387533761741366,27000.0,2022-05-01 21:30:00
14.315048104461257,14.397414455947358,14.37683044172902,27900.0,2022-05-01 21:45:00
14.320999941858776,14.376165748447322,14.366544531692732,28800.0,2022-05-01 22:00:00
14.326610274285828,14.363857729306488,14.356510803462704,29700.0,2022-05-01 22:15:00
14.340544002247452,14.36986199896804,14.3470578613543,30600.0,2022-05-01 22:30:00
14.359932909861598,14.36175377800458,14.338041644896787,31500.0,2022-05-01 22:45:00
14.3815142140163,14.362026743012365,14.329473239104644,32400.0,2022-05-01 23:00:00
14.398230989624537,14.374510342158509,14.321646247564129,33300.0,2022-05-01 23:15:00
14.410299300419448,14.38091406152345,14.314589534841136,34200.0,2022-05-01 23:30:00
14.416707055425414,14.370690523127973,14.307880721073609,35100.0,2022-05-01 23:45:00
14.431481449921716,14.392982661889343,14.301962352709513,36000.0,2022-05-02 00:00:00
