Temp1,Temp2,Temp3,Time,dates
15.303337354169605,15.222406864393736,14.874463887157468,900.0,2022-05-01 14:15:00
15.32822889768562,15.29265173200417,15.094894427351432,1800.0,2022-05-01 14:30:00
15.354847721305433,15.317600575136918,15.200321270158256,2700.0,2022-05-01 14:45:00
15.382428905386064,15.354364762511574,15.270187949055671,3600.0,2022-05-01 15:00:00
15.375086047575708,15.365361716926088,15.307606622679264,4500.0,2022-05-01 15:15:00
15.365096057289955,15.374323289821874,15.33532808831004,5400.0,2022-05-01 15:30:00
15.35673480032946,15.34111293382079,15.316644066809662,6300.0,2022-05-01 15:45:00
15.354293814618682,15.352971484546128,15.320492897962312,7200.0,2022-05-01 16:00:00
15.35524713488145,15.357677131819624,15.326540150014829,8100.0,2022-05-01 16:15:00
15.35410137030764,15.34272902453334,15.314523787218445,9000.0,2022-05-01 16:30:00
15.337705068635088,15.35335524731028,15.32403487690015,9900.0,2022-05-01 16:45:00
15.303601784649628,15.3219645184117,15.307942437695274,10800.0,2022-05-01 17:00:00
15.2548532307708,15.28786608445056,15.28432653976306,11700.0,2022-05-01 17:15:00
15.194841920005226,15.242865752158531,15.251692505873464,12600.0,2022-05-01 17:30:00
15.121637295381166,15.195878569133685,15.219565434241312,13500.0,2022-05-01 17:45:00
15.03732673176231,15.100141362482088,15.145973524300675,14400.0,2022-05-01 18:00:00
14.952199406317416,15.03551872572214,15.083886572794007,15300.0,2022-05-01 18:15:00
14.87139887694719,14.93949528822346,14.997677300250244,16200.0,2022-05-01 18:30:00
14.811238424896764,14.88808618009852,14.93508855369002,17100.0,2022-05-01 18:45:00
14.759755162958498,14.834474708976687,14.878437704138108,18000.0,2022-05-01 19:00:00
14.71508264227346,14.78232581617386,14.824433959226871,18900.0,2022-05-01 19:15:00
14.668230398853998,14.722825870151595,14.764522314279256,19800.0,2022-05-01 19:30:00
14.61859088531272,14.68426043310112,14.719631757001563,20700.0,2022-05-01 19:45:00
14.555660314249614,14.635065832999306,14.675963976168346,21600.0,2022-05-01 20:00:00
14.481799429898116,14.553935872844972,14.610120072458455,22500.0,2022-05-01 20:15:00
14.412602387211273,14.50437751753284,14.559687535519254,23400.0,2022-05-01 20:30:00
14.356070279534151,14.438353698955568,14.50087143263352,24300.0,2022-05-01 20:45:00
14.32632331485998,14.401748551335908,14.456358186851366,25200.0,2022-05-01 21:00:00
14.308625037970469,14.352561509340736,14.404442425570547,26100.0,2022-05-01 21:15:00
14.304228597109988,14.324388920520244,14.361780425205056,27000.0,2022-05-01 21:30:00
14.310492033906142,14.33723156530451,14.350149508008585,27900.0,2022-05-01 21:45:00
14.317613570947268,14.323574428375474,14.332135571514472,28800.0,2022-05-01 22:00:00
14.324162987433397,14.31835665290748,14.318461998848226,29700.0,2022-05-01 22:15:00
14.33845452502584,14.33261171150254,14.319778179955852,30600.0,2022-05-01 22:30:00
14.35906983200922,14.337706670581868,14.319167850130984,31500.0,2022-05-01 22:45:00
14.381713040196734,14.351504123863847,14.323693075488896,32400.0,2022-05-01 23:00:00
14.398885734235902,14.377740170335953,14.340851291003831,33300.0,2022-05-01 23:15:00
14.411407126587546,14.398136168656125,14.360981859395912,34200.0,2022-05-01 23:30:00
14.41878964571548,14.400243320128114,14.369134977701757,35100.0,2022-05-01 23:45:00
14.433187578450411,14.431078679396956,14.395604729518388,36000.0,2022-05-02 00:00:00
14.445963080533549,14.433779385394686,14.40608573725145,36900.0,2022-05-02 00:15:00
14.451859067390988,14.42363598510796,14.400195976820209,37800.0,2022-05-02 00:30:00
14.448081679814743,14.438635451096411,14.408756178012291,38700.0,2022-05-02 00:45:00
14.420193569457297,14.437256617568073,14.41608453082395,39600.0,2022-05-02 01:00:00
14.383335775434034,14.397932955706423,14.396159060050708,40500.0,2022-05-02 01:15:00
14.360977594276026,14.397095268677273,14.394403283654691,41400.0,2022-05-02 01:30:00
14.347275277656648,14.37172521592836,14.378150532439292,42300.0,2022-05-02 01:45:00
14.346459705990174,14.360382223382544,14.364166600231783,43200.0,2022-05-02 02:00:00
14.357470341945229,14.369691876473468,14.36399399433718,44100.0,2022-05-02 02:15:00
14.37328788454822,14.359938811956582,14.352540664228838,45000.0,2022-05-02 02:30:00
14.39785517077118,14.3840341231662,14.361117561829426,45900.0,2022-05-02 02:45:00
14.42636466107068,14.418476499938032,14.386229767644537,46800.0,2022-05-02 03:00:00
14.447333666346712,14.415509238008433,14.388250179201323,47700.0,2022-05-02 03:15:00
14.474839765601818,14.431377014064404,14.394638781782271,48600.0,2022-05-02 03:30:00
14.485775751888044,14.457894842899792,14.413181249059228,49500.0,2022-05-02 03:45:00
14.50071089483033,14.489313382690828,14.443482328939446,50400.0,2022-05-02 04:00:00
14.511052373572662,14.508592241672524,14.470971872775348,51300.0,2022-05-02 04:15:00
14.520831388525894,14.494935713628616,14.468621577700471,52200.0,2022-05-02 04:30:00
14.528315130035068,14.501034528699623,14.469546781159252,53100.0,2022-05-02 04:45:00
14.53545509679564,14.520334112563008,14.482515298577656,54000.0,2022-05-02 05:00:00
14.537997408042724,14.532182890032178,14.49670913582885,54900.0,2022-05-02 05:15:00
14.5404365754742,14.556067027291029,14.52468370001966,55800.0,2022-05-02 05:30:00
14.53738541296886,14.53354546266882,14.518543788897244,56700.0,2022-05-02 05:45:00
14.533061127372791,14.531870809229629,14.515919436267737,57600.0,2022-05-02 06:00:00
14.527489905373226,14.53176799047034,14.515706510468595,58500.0,2022-05-02 06:15:00
14.521245006224689,14.536544915323416,14.521997092493502,59400.0,2022-05-02 06:30:00
14.511918426590272,14.513960751526776,14.508293591378637,60300.0,2022-05-02 06:45:00
14.502619509335718,14.49766575305866,14.49108855656266,61200.0,2022-05-02 07:00:00
14.496560559032966,14.513017601587489,14.497955802644784,62100.0,2022-05-02 07:15:00
14.48948282543196,14.498832110042615,14.49111191422216,63000.0,2022-05-02 07:30:00
14.485970429430154,14.488105093208826,14.480985436138234,63900.0,2022-05-02 07:45:00
14.483915993460768,14.483332674311274,14.473024539745229,64800.0,2022-05-02 08:00:00
14.48469744746853,14.492959623362983,14.477624494974634,65700.0,2022-05-02 08:15:00
14.489346087285712,14.484515746028285,14.471718891178242,66600.0,2022-05-02 08:30:00
14.502905776152474,14.50243418400532,14.48171360602448,67500.0,2022-05-02 08:45:00
14.521924917684158,14.511259983046696,14.488867508659606,68400.0,2022-05-02 09:00:00
14.545511791568575,14.515667864575653,14.48939095986043,69300.0,2022-05-02 09:15:00
14.58049060167626,14.545966948920135,14.50552164099652,70200.0,2022-05-02 09:30:00
14.632011148280634,14.592126117446549,14.538140142080078,71100.0,2022-05-02 09:45:00
14.684188667504872,14.620730522987753,14.560744480724004,72000.0,2022-05-02 10:00:00
14.742515027040652,14.688327949089988,14.611855605425273,72900.0,2022-05-02 10:15:00
14.780523195351757,14.737519801736276,14.663157114952908,73800.0,2022-05-02 10:30:00
14.837414746301574,14.775203954861562,14.701762270161565,74700.0,2022-05-02 10:45:00
14.918389806073751,14.84181673828297,14.754017515445916,75600.0,2022-05-02 11:00:00
14.9976839592609,14.907443127501129,14.80798966282198,76500.0,2022-05-02 11:15:00
15.039075844923843,14.979666958797097,14.877874658856214,77400.0,2022-05-02 11:30:00
15.03700362083756,15.016124870752384,14.93625789244012,78300.0,2022-05-02 11:45:00
15.067809180956004,15.037173082433345,14.97303302942437,79200.0,2022-05-02 12:00:00
15.099239495812844,15.08523055792664,15.025226739680145,80100.0,2022-05-02 12:15:00
15.121511765846613,15.088302475726335,15.040958735107449,81000.0,2022-05-02 12:30:00
15.162983296097924,15.1213009018826,15.065281072793075,81900.0,2022-05-02 12:45:00
15.205893422884706,15.160409005940362,15.096184759367024,82800.0,2022-05-02 13:00:00
15.223540080806956,15.193064969737394,15.12978723060024,83700.0,2022-05-02 13:15:00
15.228932029687485,15.205625507982614,15.150831972992744,84600.0,2022-05-02 13:30:00
15.225254162414824,15.219592445670736,15.172494104861796,85500.0,2022-05-02 13:45:00
15.208576954071248,15.210036901563209,15.17642978503593,86400.0,2022-05-02 14:00:00
15.21309540334254,15.202524679754896,15.171167967810373,87300.0,2022-05-02 14:15:00
15.227001506812517,15.213314144992603,15.174812544269214,88200.0,2022-05-02 14:30:00
15.235674688342204,15.228150327596651,15.18659289370498,89100.0,2022-05-02 14:45:00
15.253902427541746,15.252921600342836,15.211039748887062,90000.0,2022-05-02 15:00:00
15.254198418657555,15.255755328466988,15.223528400501085,90900.0,2022-05-02 15:15:00
15.221085395174642,15.228812647469166,15.211091808814947,91800.0,2022-05-02 15:30:00
15.172273560754965,15.194045697194989,15.186732746038812,92700.0,2022-05-02 15:45:00
15.116434552859292,15.168854212229403,15.170925095836546,93600.0,2022-05-02 16:00:00
15.04681761203254,15.1109502848472,15.134137421188958,94500.0,2022-05-02 16:15:00
14.974114335473802,15.033102087142376,15.072577533431804,95400.0,2022-05-02 16:30:00
14.903501255731816,14.978528299185385,15.020140586624702,96300.0,2022-05-02 16:45:00
14.82764117204512,14.908159429841088,14.95928680623894,97200.0,2022-05-02 17:00:00
14.744129309292315,14.83109196836652,14.89153053659887,98100.0,2022-05-02 17:15:00
14.65935830930736,14.75086606632792,14.818831377230152,99000.0,2022-05-02 17:30:00
14.575887357259187,14.675047102504,14.74736043275406,99900.0,2022-05-02 17:45:00
14.501029336817608,14.617698605392285,14.690129603883674,100800.0,2022-05-02 18:00:00
14.436489385251434,14.521655340994473,14.608616182708824,101700.0,2022-05-02 18:15:00
14.384072540231614,14.477653558005985,14.551270339220045,102600.0,2022-05-02 18:30:00
14.335958427312876,14.430588194506978,14.500341424790577,103500.0,2022-05-02 18:45:00
14.293657614874054,14.37511341859022,14.446463566651955,104400.0,2022-05-02 19:00:00
14.25463754508596,14.332076061125742,14.399077834544276,105300.0,2022-05-02 19:15:00
14.210578808939808,14.2742024517169,14.34514959293832,106200.0,2022-05-02 19:30:00
14.167639108302028,14.227672113938768,14.296587558182118,107100.0,2022-05-02 19:45:00
14.1339222847091,14.207269232050958,14.264825533302266,108000.0,2022-05-02 20:00:00
14.112200170029215,14.161691849692168,14.223382202175538,108900.0,2022-05-02 20:15:00
14.091762757621847,14.1396702004251,14.192497675320451,109800.0,2022-05-02 20:30:00
