Temp1,Temp2,Temp3,Time,dates
15.303702408323232,15.231159497362658,14.880372069086675,900.0,2022-05-01 14:15:00
15.32826287827064,15.300251515770242,15.10486364969456,1800.0,2022-05-01 14:30:00
15.35481118833977,15.32203416647106,15.2096092845973,2700.0,2022-05-01 14:45:00
15.382348280421487,15.35695772387523,15.277242110143932,3600.0,2022-05-01 15:00:00
15.37519314896625,15.36735379374352,15.312785384151244,4500.0,2022-05-01 15:15:00
15.365160863605116,15.376255813624178,15.339495611243237,5400.0,2022-05-01 15:30:00
15.35681988869984,15.341201397257857,15.31918655356828,6300.0,2022-05-01 15:45:00
15.35433149470006,15.353397403346008,15.322347036340451,7200.0,2022-05-01 16:00:00
15.355242599120349,15.35839382226856,15.328313061470173,8100.0,2022-05-01 16:15:00
15.354125999787003,15.342679071704406,15.31582850557729,9000.0,2022-05-01 16:30:00
15.337800098095416,15.354455291167712,15.325785707136149,9900.0,2022-05-01 16:45:00
15.303808385309038,15.323040432079392,15.309942433533717,10800.0,2022-05-01 17:00:00
15.255142058585127,15.289194061672807,15.286605866786962,11700.0,2022-05-01 17:15:00
15.195179153845872,15.244521317873168,15.254336227232605,12600.0,2022-05-01 17:30:00
15.121980114269045,15.198300444675413,15.222940633565432,13500.0,2022-05-01 17:45:00
15.037784723152686,15.101344735075042,15.14895898373009,14400.0,2022-05-01 18:00:00
14.952648917032697,15.03715331160826,15.0868599357763,15300.0,2022-05-01 18:15:00
14.871841105660218,14.93999318078394,15.000086061920609,16200.0,2022-05-01 18:30:00
14.811544669759538,14.888986196911084,14.937449557095848,17100.0,2022-05-01 18:45:00
14.75997788031728,14.8356458225137,14.880987962329153,18000.0,2022-05-01 19:00:00
14.715251029899084,14.783309477543463,14.827012172439582,18900.0,2022-05-01 19:15:00
14.668430688388746,14.72308291392519,14.766683889488888,19800.0,2022-05-01 19:30:00
14.618845926293917,14.685212162598823,14.721841174604778,20700.0,2022-05-01 19:45:00
14.55599980407812,14.63698260775442,14.678715967175611,21600.0,2022-05-01 20:00:00
14.482228357455496,14.555212686092148,14.612831222098912,22500.0,2022-05-01 20:15:00
14.41301519825894,14.50649708191299,14.562803247092384,23400.0,2022-05-01 20:30:00
14.356347978644475,14.440053900698103,14.50405084683886,24300.0,2022-05-01 20:45:00
14.32637455711584,14.403142811228024,14.459456799144476,25200.0,2022-05-01 21:00:00
14.30856259623256,14.35224538680644,14.40653619653178,26100.0,2022-05-01 21:15:00
14.304088906931485,14.32263071189648,14.362444630442791,27000.0,2022-05-01 21:30:00
14.310360475614477,14.336607951706858,14.35039046585642,27900.0,2022-05-01 21:45:00
14.31747446209908,14.322670671051275,14.332012218423516,28800.0,2022-05-01 22:00:00
14.324059641011686,14.317078483253525,14.31789827090694,29700.0,2022-05-01 22:15:00
14.338338185436148,14.331882536815703,14.319220235514956,30600.0,2022-05-01 22:30:00
14.358901653722604,14.3366561953914,14.318475310308148,31500.0,2022-05-01 22:45:00
14.381550910235834,14.350234020383708,14.322790298386224,32400.0,2022-05-01 23:00:00
14.398810501264212,14.377402967535902,14.340292348652769,33300.0,2022-05-01 23:15:00
14.411369079170456,14.398703462310513,14.361185538576503,34200.0,2022-05-01 23:30:00
14.418770197570035,14.400588539424858,14.369691554655208,35100.0,2022-05-01 23:45:00
