Temp1,Temp2,Temp3,Time,dates
15.30298869487377,15.200860905682214,14.636646880010646,900.0,2022-05-01 14:15:00
15.320969795614287,15.14115788918949,14.59723000118777,1800.0,2022-05-01 14:30:00
15.343772939749458,15.098171998274657,14.561261921182792,2700.0,2022-05-01 14:45:00
15.366841537918624,15.065948365331176,14.531764340240729,3600.0,2022-05-01 15:00:00
15.359520352575911,15.03966090395336,14.508672195450629,4500.0,2022-05-01 15:15:00
15.348629611528684,15.016931642127863,14.490846298241587,5400.0,2022-05-01 15:30:00
15.341141342545596,14.996934442020503,14.477277322606456,6300.0,2022-05-01 15:45:00
15.336039914266635,14.97964479675188,14.467013399308238,7200.0,2022-05-01 16:00:00
15.335626308291875,14.965295111625554,14.459541040706728,8100.0,2022-05-01 16:15:00
15.334612316503208,14.953543526167335,14.454338796524484,9000.0,2022-05-01 16:30:00
15.317768154972034,14.942887757991445,14.450833010075476,9900.0,2022-05-01 16:45:00
15.286626098282058,14.931454211106455,14.448685098964948,10800.0,2022-05-01 17:00:00
15.24047106001236,14.9175883077864,14.447199763558176,11700.0,2022-05-01 17:15:00
15.183439191962409,14.900261545137049,14.44559350297914,12600.0,2022-05-01 17:30:00
15.113394218297588,14.878720508130936,14.443257503355913,13500.0,2022-05-01 17:45:00
15.034560204035968,14.85235190370909,14.43969423536673,14400.0,2022-05-01 18:00:00
14.951503522173166,14.821353211127107,14.434542339854618,15300.0,2022-05-01 18:15:00
14.874243294929023,14.786678898355309,14.427533270987244,16200.0,2022-05-01 18:30:00
14.81302344072817,14.750517863686666,14.418584110592327,17100.0,2022-05-01 18:45:00
14.761658700120924,14.71461471640946,14.408082504262744,18000.0,2022-05-01 19:00:00
14.71721099149328,14.679939513276707,14.3963686354467,18900.0,2022-05-01 19:15:00
14.671580004720564,14.646368902726858,14.3840028994268,19800.0,2022-05-01 19:30:00
14.621953096780986,14.613358023799988,14.370918043978747,20700.0,2022-05-01 19:45:00
14.56096190954681,14.579727153467102,14.357286355888068,21600.0,2022-05-01 20:00:00
14.4909091470021,14.544204143248276,14.342996234401324,22500.0,2022-05-01 20:15:00
14.422016716193228,14.50680120390297,14.327740122257186,23400.0,2022-05-01 20:30:00
14.366612108431658,14.46883134020868,14.311666250156614,24300.0,2022-05-01 20:45:00
14.33476510301162,14.432810377299436,14.294958388734498,25200.0,2022-05-01 21:00:00
14.316678772014749,14.400335587232426,14.278249944405497,26100.0,2022-05-01 21:15:00
14.310356876603915,14.372257406142246,14.261747113638322,27000.0,2022-05-01 21:30:00
14.312675569004591,14.349082494341047,14.246064694920712,27900.0,2022-05-01 21:45:00
14.319239627226734,14.330543917411958,14.23160011663737,28800.0,2022-05-01 22:00:00
14.324703075194638,14.315801001643132,14.218717713458611,29700.0,2022-05-01 22:15:00
14.336537171612212,14.304638169791437,14.207357557093331,30600.0,2022-05-01 22:30:00
14.355796359143683,14.29712882129475,14.197564178444695,31500.0,2022-05-01 22:45:00
14.376728274430924,14.292992652394478,14.18918360476266,32400.0,2022-05-01 23:00:00
14.39219664762825,14.291357574900232,14.182371082754452,33300.0,2022-05-01 23:15:00
14.404011829011086,14.29135663866143,14.177043001091558,34200.0,2022-05-01 23:30:00
14.411963774548644,14.292166675169574,14.17295987264122,35100.0,2022-05-01 23:45:00
14.424221845721306,14.293935377307518,14.169899477643597,36000.0,2022-05-02 00:00:00
14.437417452406466,14.29667621857882,14.167697224226533,36900.0,2022-05-02 00:15:00
14.44446708768311,14.2996759150859,14.166172851451163,37800.0,2022-05-02 00:30:00
14.44018779972075,14.301854850087969,14.165069230065754,38700.0,2022-05-02 00:45:00
14.414418954232769,14.301328048405248,14.164185087479488,39600.0,2022-05-02 01:00:00
14.38124888482113,14.297053347353192,14.162939724171457,40500.0,2022-05-02 01:15:00
