Temp1,Temp2,Temp3,Time,dates
15.303898217277087,15.225825207959758,14.963158051201956,900.0,2022-05-01 14:15:00
15.328466497522598,15.309369760095658,15.206007595003747,1800.0,2022-05-01 14:30:00
15.355724656343796,15.337754204550087,15.297830377591346,2700.0,2022-05-01 14:45:00
15.383050151471297,15.370199720031904,15.346337642881776,3600.0,2022-05-01 15:00:00
15.375222688111064,15.374370978476804,15.36551261629509,4500.0,2022-05-01 15:15:00
15.364657492697647,15.372828497639809,15.371360849981963,5400.0,2022-05-01 15:30:00
15.357434340911787,15.349308636511752,15.35645184036483,6300.0,2022-05-01 15:45:00
15.354256418410417,15.355635253472354,15.354472275274253,7200.0,2022-05-01 16:00:00
15.355109607922776,15.357313005667804,15.355711280829873,8100.0,2022-05-01 16:15:00
15.35455689981426,15.348360613219825,15.349815512435264,9000.0,2022-05-01 16:30:00
15.337073901105963,15.348635664412557,15.349064852075648,9900.0,2022-05-01 16:45:00
15.303122836898638,15.315795652987708,15.3288092383774,10800.0,2022-05-01 17:00:00
15.253929257495408,15.275735676187,15.296312508289835,11700.0,2022-05-01 17:15:00
15.193498322897367,15.22355906133902,15.25209910940845,12600.0,2022-05-01 17:30:00
15.119422586850485,15.163147234875082,15.197689416460484,13500.0,2022-05-01 17:45:00
15.035884426285394,15.072080557969612,15.122958232853714,14400.0,2022-05-01 18:00:00
14.94992187345058,14.998653348047052,15.048171824119576,15300.0,2022-05-01 18:15:00
14.86992876492028,14.90893582107242,14.968834398980714,16200.0,2022-05-01 18:30:00
14.80921476014338,14.852343948875337,14.900937864525408,17100.0,2022-05-01 18:45:00
14.7577614065703,14.797552749690723,14.840791497090102,18000.0,2022-05-01 19:00:00
14.7133196863132,14.747506361405954,14.786466083348104,18900.0,2022-05-01 19:15:00
14.66695860694684,14.6946680560074,14.734231001080312,19800.0,2022-05-01 19:30:00
14.616803534965094,14.653057312664655,14.687752763678608,20700.0,2022-05-01 19:45:00
14.553441282279868,14.598527100181752,14.637488095483183,21600.0,2022-05-01 20:00:00
14.480123220254704,14.521875782638588,14.575644639894524,22500.0,2022-05-01 20:15:00
14.410092609420117,14.463528908439391,14.514046743193896,23400.0,2022-05-01 20:30:00
14.35396841395116,14.398534036820502,14.451595918193396,24300.0,2022-05-01 20:45:00
14.324235459614354,14.360875444739904,14.399823239130594,25200.0,2022-05-01 21:00:00
14.307634957291045,14.323757041793652,14.35672705392646,26100.0,2022-05-01 21:15:00
14.303888893120318,14.30693410585972,14.327552259670604,27000.0,2022-05-01 21:30:00
14.309604470261457,14.319290046270575,14.321201321648555,27900.0,2022-05-01 21:45:00
14.317524656908018,14.315230007202732,14.317014060190235,28800.0,2022-05-01 22:00:00
14.324419828587828,14.317411884183365,14.315933686832055,29700.0,2022-05-01 22:15:00
14.338561155372462,14.33312435445566,14.32449656629654,30600.0,2022-05-01 22:30:00
14.359718220714878,14.344927913155813,14.334563686018273,31500.0,2022-05-01 22:45:00
14.382590150060532,14.363891775776606,14.34896152325428,32400.0,2022-05-01 23:00:00
14.399358255815004,14.38848868754364,14.3701691256344,33300.0,2022-05-01 23:15:00
14.411636477950015,14.405918826822088,14.390575674242305,34200.0,2022-05-01 23:30:00
14.419323514269909,14.410174809941344,14.401259801922174,35100.0,2022-05-01 23:45:00
14.433010473646974,14.433248491039464,14.420043087201936,36000.0,2022-05-02 00:00:00
14.446291496869122,14.43897923267097,14.43098341266132,36900.0,2022-05-02 00:15:00
14.452835773204203,14.436903827020156,14.432822223420017,37800.0,2022-05-02 00:30:00
14.448274618315924,14.446779555303216,14.439593466482744,38700.0,2022-05-02 00:45:00
14.419576817944677,14.43545326445923,14.438165444469975,39600.0,2022-05-02 01:00:00
14.383118091776195,14.396601050687638,14.416185293999488,40500.0,2022-05-02 01:15:00
14.359819693765182,14.38361259504855,14.39787216865894,41400.0,2022-05-02 01:30:00
14.34664386635508,14.35951197271804,14.376207583362,42300.0,2022-05-02 01:45:00
14.346113208605535,14.351037922943132,14.360874268925656,43200.0,2022-05-02 02:00:00
14.357028972641617,14.360526196147536,14.359604549331294,44100.0,2022-05-02 02:15:00
14.373795801457977,14.36165010538603,14.359254258757154,45000.0,2022-05-02 02:30:00
14.398162835661044,14.387757447507404,14.37411417129541,45900.0,2022-05-02 02:45:00
14.4263795643723,14.420297616627805,14.40167160523338,46800.0,2022-05-02 03:00:00
14.448366430336945,14.428360763912227,14.416368849193102,47700.0,2022-05-02 03:15:00
14.476156390519463,14.45092001211963,14.43375758776966,48600.0,2022-05-02 03:30:00
