Temp1,Temp2,Temp3,Time,dates
15.29820636655479,15.116355370350131,14.580609181402748,900.0,2022-05-01 14:15:00
15.314403095241872,15.023252934446257,14.503599505764052,1800.0,2022-05-01 14:30:00
15.336894042672377,14.96838324258194,14.450721853449718,2700.0,2022-05-01 14:45:00
15.360252354669608,14.937359439998607,14.41726345462332,3600.0,2022-05-01 15:00:00
15.351593120253414,14.91515169312138,14.397110645517197,4500.0,2022-05-01 15:15:00
15.34041424216332,14.89814263492211,14.38554219071762,5400.0,2022-05-01 15:30:00
15.333657876351504,14.885931224280084,14.379762096486315,6300.0,2022-05-01 15:45:00
15.32925795011588,14.877990063369904,14.377954540429252,7200.0,2022-05-01 16:00:00
15.329743538760027,14.874206612852982,14.379208326006916,8100.0,2022-05-01 16:15:00
15.329546887889173,14.87304672263385,14.382673910116935,9000.0,2022-05-01 16:30:00
15.312172875621608,14.86989674963503,14.387101126157985,9900.0,2022-05-01 16:45:00
15.280232247326236,14.861894558102644,14.39145329596638,10800.0,2022-05-01 17:00:00
15.232873376153012,14.847239493421911,14.394521570121318,11700.0,2022-05-01 17:15:00
15.174580649729403,14.8257459976936,14.3953357670719,12600.0,2022-05-01 17:30:00
15.102830749611748,14.79685630083528,14.393269616674033,13500.0,2022-05-01 17:45:00
15.022697582421236,14.760925994716798,14.387997507876936,14400.0,2022-05-01 18:00:00
14.938418373790633,14.719479767051093,14.379551280183213,15300.0,2022-05-01 18:15:00
14.860915072037423,14.675691347502788,14.368351459659932,16200.0,2022-05-01 18:30:00
14.800233334531008,14.634211762140968,14.35529197824185,17100.0,2022-05-01 18:45:00
14.749449771338467,14.59650327564467,14.341505496863851,18000.0,2022-05-01 19:00:00
14.705612593000437,14.56257669592725,14.32767040416015,18900.0,2022-05-01 19:15:00
14.66027866167924,14.53051205008023,14.314223510873044,19800.0,2022-05-01 19:30:00
14.610495463484789,14.4984641142068,14.300699970996398,20700.0,2022-05-01 19:45:00
14.54864372779285,14.46358522118508,14.286666839849628,21600.0,2022-05-01 20:00:00
14.477808376823978,14.424479608011763,14.271494780352093,22500.0,2022-05-01 20:15:00
14.408444289859656,14.382944558429053,14.254808332901582,23400.0,2022-05-01 20:30:00
14.353624023196453,14.343087413158116,14.237257184523513,24300.0,2022-05-01 20:45:00
14.32334294857588,14.310029405637414,14.219934384259023,25200.0,2022-05-01 21:00:00
14.306952243178374,14.284576575827254,14.204093781032128,26100.0,2022-05-01 21:15:00
14.302419400516811,14.266524765650628,14.190146508158556,27000.0,2022-05-01 21:30:00
14.306170658310975,14.255203072810518,14.1786012473692,27900.0,2022-05-01 21:45:00
14.31406005022677,14.249042380889655,14.1695023420648,28800.0,2022-05-01 22:00:00
14.320464819619025,14.245861270486708,14.162687632985309,29700.0,2022-05-01 22:15:00
14.333447235673727,14.246102261765026,14.15777849798686,30600.0,2022-05-01 22:30:00
14.354079576936028,14.250385822791202,14.154719273848483,31500.0,2022-05-01 22:45:00
14.376078692117158,14.257699411808344,14.153203224419917,32400.0,2022-05-01 23:00:00
14.391916581663711,14.265680041119236,14.153028110750208,33300.0,2022-05-01 23:15:00
14.403911239482875,14.27320793724412,14.153763590846504,34200.0,2022-05-01 23:30:00
14.411986977607764,14.279561751457525,14.154930320351864,35100.0,2022-05-01 23:45:00
14.424592167798435,14.286336521165488,14.156390803147453,36000.0,2022-05-02 00:00:00
14.43816973548372,14.293698676517566,14.158131858026232,36900.0,2022-05-02 00:15:00
14.44527990420664,14.29990716870926,14.159918685049917,37800.0,2022-05-02 00:30:00
14.440319453753364,14.302662795078186,14.161217613774353,38700.0,2022-05-02 00:45:00
14.412793070872986,14.298100507003678,14.161269352017824,39600.0,2022-05-02 01:00:00
14.378490939746545,14.286916451525478,14.159290334006114,40500.0,2022-05-02 01:15:00
14.354823332685054,14.274031320159702,14.155345239723818,41400.0,2022-05-02 01:30:00
14.342358284050077,14.262777526135508,14.150524322535697,42300.0,2022-05-02 01:45:00
14.341391967749134,14.25523423431114,14.145719757959988,43200.0,2022-05-02 02:00:00
14.351179198153252,14.252562336158352,14.141630253440535,44100.0,2022-05-02 02:15:00
14.367861908896046,14.254468231469382,14.138897776328786,45000.0,2022-05-02 02:30:00
14.390606826540862,14.260720237075237,14.13776740149863,45900.0,2022-05-02 02:45:00
14.417502482143645,14.270826362400568,14.138465139451869,46800.0,2022-05-02 03:00:00
14.43992949119666,14.282303643368785,14.140630329025385,47700.0,2022-05-02 03:15:00
14.466866159986722,14.295581557071896,14.144136823312303,48600.0,2022-05-02 03:30:00
14.476680597467078,14.30645160828084,14.14817999710844,49500.0,2022-05-02 03:45:00
14.49047645581674,14.316503657095096,14.152446930112417,50400.0,2022-05-02 04:00:00
14.50066044425008,14.325479423004266,14.156593335495655,51300.0,2022-05-02 04:15:00
14.512320322721395,14.333931806086598,14.16072308755932,52200.0,2022-05-02 04:30:00
14.51945711808442,14.341137387928672,14.164726995733789,53100.0,2022-05-02 04:45:00
14.525568246628332,14.347345334818272,14.168485577740244,54000.0,2022-05-02 05:00:00
14.527938616821343,14.35213529104126,14.17185119688221,54900.0,2022-05-02 05:15:00
14.529307806659034,14.355898147385044,14.174979472003749,55800.0,2022-05-02 05:30:00
14.528533955394284,14.358363135425162,14.177606281434237,56700.0,2022-05-02 05:45:00
14.523999926012204,14.35913344514812,14.179661108423767,57600.0,2022-05-02 06:00:00
14.518375626499967,14.358525044373485,14.181003733894812,58500.0,2022-05-02 06:15:00
14.511790128814466,14.356889358998965,14.18186050745445,59400.0,2022-05-02 06:30:00
14.504071662873816,14.354215611265438,14.182187887219948,60300.0,2022-05-02 06:45:00
14.495330533871975,14.350580863304458,14.182080605125584,61200.0,2022-05-02 07:00:00
14.487614190529918,14.346685027247975,14.181546018004108,62100.0,2022-05-02 07:15:00
14.48165653454348,14.342966749585685,14.180817433024114,63000.0,2022-05-02 07:30:00
14.47849111340804,14.339925121848134,14.17988253333148,63900.0,2022-05-02 07:45:00
14.47638314037871,14.337551285219988,14.178958265054495,64800.0,2022-05-02 08:00:00
14.476266622017883,14.336120782700451,14.178331322577,65700.0,2022-05-02 08:15:00
14.481675047433807,14.336454800300984,14.178017610747592,66600.0,2022-05-02 08:30:00
14.493870468993604,14.33956293010899,14.178282698344963,67500.0,2022-05-02 08:45:00
14.5128050335815,14.346005600683403,14.179582125664432,68400.0,2022-05-02 09:00:00
14.5366354096317,14.355660107210188,14.182067776638656,69300.0,2022-05-02 09:15:00
14.570034432672724,14.369587094969022,14.186014928253456,70200.0,2022-05-02 09:30:00
14.619614723023211,14.390102912829573,14.192201696949551,71100.0,2022-05-02 09:45:00
14.671774072813006,14.415597153307822,14.200669953910946,72000.0,2022-05-02 10:00:00
14.727160620854326,14.445104143372928,14.211430940867952,72900.0,2022-05-02 10:15:00
14.764466134857267,14.473255793405484,14.223583426706988,73800.0,2022-05-02 10:30:00
14.821185645325098,14.504548477631683,14.23732552472695,74700.0,2022-05-02 10:45:00
14.899829945319851,14.543365431809754,14.25326627634408,75600.0,2022-05-02 11:00:00
14.977728907383437,14.587269904747355,14.271727713631,76500.0,2022-05-02 11:15:00
15.017420947794776,14.625942785827451,14.291370494107486,77400.0,2022-05-02 11:30:00
15.016105059786373,14.651521542498491,14.30981089527033,78300.0,2022-05-02 11:45:00
15.047523480441996,14.67553984939294,14.326848111317323,79200.0,2022-05-02 12:00:00
15.077300567572696,14.699408242822235,14.343088079633908,80100.0,2022-05-02 12:15:00
15.101366641025148,14.721667515896886,14.358572037875268,81000.0,2022-05-02 12:30:00
15.141737655823524,14.746351919303644,14.373934611448984,81900.0,2022-05-02 12:45:00
15.18371041739154,14.773285575050611,14.389762833239343,82800.0,2022-05-02 13:00:00
15.20111760189501,14.79618394371183,14.405599011226448,83700.0,2022-05-02 13:15:00
15.207370033262912,14.813494098212828,14.420484390354051,84600.0,2022-05-02 13:30:00
15.20382585922501,14.825062173536464,14.433808079568497,85500.0,2022-05-02 13:45:00
15.188605135340373,14.83026974232693,14.444924816855933,86400.0,2022-05-02 14:00:00
15.193761207030263,14.835751852951567,14.454453843497737,87300.0,2022-05-02 14:15:00
15.207011038032654,14.84369283853176,14.46341640079843,88200.0,2022-05-02 14:30:00
15.215224960360992,14.852133535299634,14.472233296309518,89100.0,2022-05-02 14:45:00
15.23254338535262,14.862707667783376,14.481084747076656,90000.0,2022-05-02 15:00:00
15.233668880805084,14.871131472351284,14.489871970714711,90900.0,2022-05-02 15:15:00
15.202842443498604,14.870590817710507,14.497269059687316,91800.0,2022-05-02 15:30:00
15.155804431586192,14.860130773726087,14.501912853428882,92700.0,2022-05-02 15:45:00
15.100517875924472,14.841543556399587,14.503391595469663,93600.0,2022-05-02 16:00:00
15.033489447417086,14.815101793347909,14.501347087499765,94500.0,2022-05-02 16:15:00
14.963740500977416,14.782659993050736,14.495723112214872,95400.0,2022-05-02 16:30:00
14.89373780102075,14.746292714213382,14.487028732848923,96300.0,2022-05-02 16:45:00
