Temp1,Temp2,Temp3,Time,dates
15.298558904373776,15.12582991461359,14.603037129292586,900.0,2022-05-01 14:15:00
15.317715012334506,15.069433144614472,14.557826010374402,1800.0,2022-05-01 14:30:00
15.338574252528232,15.007471261548352,14.51546867459451,2700.0,2022-05-01 14:45:00
15.363129908936063,14.9889113152757,14.489278340362212,3600.0,2022-05-01 15:00:00
15.35419478335478,14.9654634690354,14.468488828771646,4500.0,2022-05-01 15:15:00
15.344342758080227,14.960744287620734,14.459072169341717,5400.0,2022-05-01 15:30:00
15.333184676239089,14.905648083536482,14.432531806671715,6300.0,2022-05-01 15:45:00
15.331287927334268,14.913528133160916,14.425517801132672,7200.0,2022-05-01 16:00:00
15.332312781405037,14.914787855725564,14.424537626670304,8100.0,2022-05-01 16:15:00
15.329839694416796,14.890844036781328,14.415274365420464,9000.0,2022-05-01 16:30:00
15.315165239338262,14.909617893011191,14.422376896425424,9900.0,2022-05-01 16:45:00
15.281117836693689,14.883035308904,14.419076082926033,10800.0,2022-05-01 17:00:00
15.233639257115469,14.863942357237,14.416234918142916,11700.0,2022-05-01 17:15:00
15.175340212886695,14.840563351291571,14.413344660933117,12600.0,2022-05-01 17:30:00
15.1054953561524,14.829990194422724,14.417995451826018,13500.0,2022-05-01 17:45:00
15.0210527376744,14.753771611121511,14.398236244457433,14400.0,2022-05-01 18:00:00
14.938771019787504,14.725727665936944,14.389275522537648,15300.0,2022-05-01 18:15:00
14.857810089231052,14.647602459634896,14.362422018177702,16200.0,2022-05-01 18:30:00
14.799861726687578,14.62709944054878,14.35130645145444,17100.0,2022-05-01 18:45:00
14.749924392062916,14.5998624587868,14.343031873160893,18000.0,2022-05-01 19:00:00
14.706270257519355,14.569999699408912,14.333708513361392,18900.0,2022-05-01 19:15:00
14.659436052184402,14.52401111971812,14.31613837358784,19800.0,2022-05-01 19:30:00
14.611334465812918,14.50691898521634,14.307556618193193,20700.0,2022-05-01 19:45:00
14.550198238256634,14.481679316329824,14.300472816676816,21600.0,2022-05-01 20:00:00
14.47622477322057,14.412956544539368,14.275474421584915,22500.0,2022-05-01 20:15:00
14.409339051309166,14.392157063138129,14.263925992228302,23400.0,2022-05-01 20:30:00
14.353616103566658,14.345634023544225,14.245903787219598,24300.0,2022-05-01 20:45:00
14.32552909001663,14.33455462077904,14.238491635691416,25200.0,2022-05-01 21:00:00
14.307180040636872,14.292878036462913,14.219835805482491,26100.0,2022-05-01 21:15:00
14.302125429355227,14.267470182801896,14.20098302899971,27000.0,2022-05-01 21:30:00
14.309301219798211,14.289302618566795,14.201829459921678,27900.0,2022-05-01 21:45:00
14.315364988111478,14.269904513840718,14.192234745914956,28800.0,2022-05-01 22:00:00
14.321033276192674,14.258143806272514,14.180990185494938,29700.0,2022-05-01 22:15:00
14.335126276117611,14.26786829412009,14.177957869208102,30600.0,2022-05-01 22:30:00
14.354638692051628,14.261865206606648,14.170695981963538,31500.0,2022-05-01 22:45:00
14.37634271552706,14.264374470988738,14.164631888696873,32400.0,2022-05-01 23:00:00
14.39329762909845,14.2822044095113,14.166374237261993,33300.0,2022-05-01 23:15:00
14.40567120661192,14.294918688191649,14.170142483180264,34200.0,2022-05-01 23:30:00
14.412276098557104,14.28761505253556,14.166489772853517,35100.0,2022-05-01 23:45:00
14.427417060652717,14.318061042463825,14.176416998483974,36000.0,2022-05-02 00:00:00
14.439310019550955,14.312222844232895,14.176243118587342,36900.0,2022-05-02 00:15:00
14.443890889502354,14.291397011763136,14.16488173101298,37800.0,2022-05-02 00:30:00
14.440603988047002,14.305679491018122,14.165053365747417,38700.0,2022-05-02 00:45:00
14.4137544693728,14.30866685362686,14.16798529217677,39600.0,2022-05-02 01:00:00
14.37665154674236,14.27045947077899,14.155347280973864,40500.0,2022-05-02 01:15:00
14.356251578433524,14.286310430449664,14.159713909663422,41400.0,2022-05-02 01:30:00
14.342623852393944,14.267316771471505,14.155451773654836,42300.0,2022-05-02 01:45:00
14.341858008993272,14.261443712082126,14.151784149418926,43200.0,2022-05-02 02:00:00
14.353307389080417,14.27606044091957,14.156139293264417,44100.0,2022-05-02 02:15:00
14.367749125247329,14.258458860076251,14.148456172559134,45000.0,2022-05-02 02:30:00
14.392118843824136,14.278460222825554,14.151048400065472,45900.0,2022-05-02 02:45:00
14.420692124399777,14.307530509008153,14.161907249112945,46800.0,2022-05-02 03:00:00
14.439603439678573,14.287345958586352,14.154437572078534,47700.0,2022-05-02 03:15:00
14.465943210329987,14.289686559267787,14.148125125474325,48600.0,2022-05-02 03:30:00
14.476823679119615,14.307884746467114,14.150421908658826,49500.0,2022-05-02 03:45:00
14.492325931590264,14.335448637044244,14.161515828199008,50400.0,2022-05-02 04:00:00
14.502931571403392,14.35198856805974,14.172445709432596,51300.0,2022-05-02 04:15:00
14.511034502701456,14.326820719612488,14.1647231466348,52200.0,2022-05-02 04:30:00
14.518090262775644,14.327555352979491,14.160079066880153,53100.0,2022-05-02 04:45:00
14.525638500444249,14.345471458818327,14.164738126593925,54000.0,2022-05-02 05:00:00
14.52852271556032,14.356678711247296,14.171306531419232,54900.0,2022-05-02 05:15:00
14.532495302160976,14.38842814897324,14.1887779035785,55800.0,2022-05-02 05:30:00
14.528163248539508,14.360617024799993,14.1849112456712,56700.0,2022-05-02 05:45:00
14.523946435222577,14.360683504901656,14.183855271134789,57600.0,2022-05-02 06:00:00
14.518757979727164,14.363505030528875,14.185379597170792,58500.0,2022-05-02 06:15:00
14.51346542117547,14.375367400900643,14.192517464247452,59400.0,2022-05-02 06:30:00
14.50338052612348,14.351305526088318,14.186301558881215,60300.0,2022-05-02 06:45:00
14.493687340789156,14.33471331179565,14.177224026887007,61200.0,2022-05-02 07:00:00
14.489201278320136,14.360301286349484,14.18570227680336,62100.0,2022-05-02 07:15:00
14.481912715489672,14.34754341163994,14.185148985692564,63000.0,2022-05-02 07:30:00
14.478145574469773,14.337853763493216,14.181424829217216,63900.0,2022-05-02 07:45:00
