Temp1,Temp2,Temp3,Time,dates
15.304498649256562,15.241733478526456,14.620523767308274,900.0,2022-05-01 14:15:00
15.327785243228048,15.244318665344036,14.639158834757,1800.0,2022-05-01 14:30:00
15.34852263631284,15.203974238423005,14.634320032546643,2700.0,2022-05-01 14:45:00
15.373906910539034,15.1960484946286,14.635834030822524,3600.0,2022-05-01 15:00:00
15.368330663361542,15.179188919013477,14.631377346564935,4500.0,2022-05-01 15:15:00
15.36116304239737,15.187050908229494,14.63733125064786,5400.0,2022-05-01 15:30:00
15.346698223723978,15.118819750004787,14.607915877081654,6300.0,2022-05-01 15:45:00
15.345708980506991,15.124198672556854,14.606752182536828,7200.0,2022-05-01 16:00:00
15.34707427543612,15.126450974975665,14.60849649562678,8100.0,2022-05-01 16:15:00
15.34263528491079,15.090963490196255,14.59344786587994,9000.0,2022-05-01 16:30:00
15.331596353931548,15.115652165041675,14.604587014831989,9900.0,2022-05-01 16:45:00
15.29869607620486,15.089503775556349,14.596924977603583,10800.0,2022-05-01 17:00:00
15.253474709071687,15.074369903187126,14.592654812815104,11700.0,2022-05-01 17:15:00
15.197602751944816,15.059507539738249,14.589655677701154,12600.0,2022-05-01 17:30:00
15.13224775025524,15.072286713231533,14.601703883402513,13500.0,2022-05-01 17:45:00
15.047408656424189,14.99868960911738,14.576299585182255,14400.0,2022-05-01 18:00:00
14.967554558552912,14.984063407284223,14.573103401636324,15300.0,2022-05-01 18:15:00
14.88436391191153,14.900498477379754,14.53968038267846,16200.0,2022-05-01 18:30:00
14.826141146505716,14.884687414013698,14.53273756816778,17100.0,2022-05-01 18:45:00
14.775827126229071,14.863775501773915,14.527063513412672,18000.0,2022-05-01 19:00:00
14.73130087124046,14.837148843261051,14.51925321679064,18900.0,2022-05-01 19:15:00
14.682864816338656,14.783900121779974,14.49793961046789,19800.0,2022-05-01 19:30:00
14.635783554984933,14.767965129733131,14.49122655363712,20700.0,2022-05-01 19:45:00
14.576855787121184,14.750501293093729,14.486028656842342,21600.0,2022-05-01 20:00:00
14.50222389841606,14.675205216598773,14.453587040617718,22500.0,2022-05-01 20:15:00
14.4369377514195,14.661029454696513,14.445369908060549,23400.0,2022-05-01 20:30:00
14.379681397697388,14.6146573332513,14.425085054599792,24300.0,2022-05-01 20:45:00
14.349894563945329,14.60821486852972,14.422051393359716,25200.0,2022-05-01 21:00:00
14.327567746991658,14.55471832372706,14.398496067867455,26100.0,2022-05-01 21:15:00
14.318577960384529,14.508865037680197,14.37367810064279,27000.0,2022-05-01 21:30:00
14.325483032491848,14.524924518398375,14.376446921599156,27900.0,2022-05-01 21:45:00
14.328783772649643,14.48935267580919,14.358298570171042,28800.0,2022-05-01 22:00:00
14.332208353391405,14.456530250263974,14.337696608992031,29700.0,2022-05-01 22:15:00
14.345055521016873,14.450667503015657,14.328108497351431,30600.0,2022-05-01 22:30:00
14.36162510744713,14.423216838985304,14.309174674315992,31500.0,2022-05-01 22:45:00
14.381128083204066,14.402819861678028,14.291308085676429,32400.0,2022-05-01 23:00:00
14.398364460106793,14.406296848465418,14.284296153379625,33300.0,2022-05-01 23:15:00
14.411148709827897,14.41017521663692,14.279604939801157,34200.0,2022-05-01 23:30:00
14.416655237202283,14.389085827434748,14.264317310257365,35100.0,2022-05-01 23:45:00
14.433051447177675,14.4194129442079,14.271999651281204,36000.0,2022-05-02 00:00:00
14.443632067378196,14.406038501626435,14.263387868859462,36900.0,2022-05-02 00:15:00
14.44578192679904,14.365377889153317,14.23980422113943,37800.0,2022-05-02 00:30:00
14.444329515182726,14.372219407782696,14.235335250652312,38700.0,2022-05-02 00:45:00
14.421251445622048,14.37978901016878,14.234788489219971,39600.0,2022-05-02 01:00:00
14.383850338295552,14.336597641320044,14.212688933561203,40500.0,2022-05-02 01:15:00
14.365504753589573,14.36400980096419,14.220742916567035,41400.0,2022-05-02 01:30:00
14.350655344189878,14.349105611982743,14.214498403585536,42300.0,2022-05-02 01:45:00
14.348399757041587,14.343465433566754,14.21116906544476,43200.0,2022-05-02 02:00:00
14.359558598240234,14.362786879843242,14.219680574999137,44100.0,2022-05-02 02:15:00
14.370831514366293,14.334978010756968,14.207795731911231,45000.0,2022-05-02 02:30:00
14.39456669486024,14.349687320029346,14.211887005317164,45900.0,2022-05-02 02:45:00
14.423725128383182,14.381452628895476,14.225927783418262,46800.0,2022-05-02 03:00:00
14.439735556051527,14.346053088543371,14.210233947259228,47700.0,2022-05-02 03:15:00
14.4635523079019,14.328503933749836,14.197316941310186,48600.0,2022-05-02 03:30:00
14.476122809819362,14.337156344194804,14.195577581189951,49500.0,2022-05-02 03:45:00
14.49325518292734,14.367531980192958,14.2059496533757,50400.0,2022-05-02 04:00:00
14.505352784471455,14.391378201647695,14.216566232643196,51300.0,2022-05-02 04:15:00
14.510458712788015,14.35464330428775,14.200089365514817,52200.0,2022-05-02 04:30:00
14.516774954307042,14.343168273272434,14.190651148632355,53100.0,2022-05-02 04:45:00
14.525466662379303,14.358837138479446,14.194021621496626,54000.0,2022-05-02 05:00:00
14.529661304082934,14.373360229573724,14.199465966560972,54900.0,2022-05-02 05:15:00
14.53686097140988,14.423289179732826,14.223346190538797,55800.0,2022-05-02 05:30:00
14.53086134351522,14.395208501928751,14.215209335880536,56700.0,2022-05-02 05:45:00
14.526937019517687,14.395211041953411,14.21537675015067,57600.0,2022-05-02 06:00:00
14.522527914948524,14.401394890655656,14.218936592223049,58500.0,2022-05-02 06:15:00
14.519004645415412,14.424274116477436,14.231310559898132,59400.0,2022-05-02 06:30:00
14.507659956194455,14.398951522558225,14.223121148041146,60300.0,2022-05-02 06:45:00
14.496759688678225,14.375111623056524,14.212114278693743,61200.0,2022-05-02 07:00:00
14.494827643232776,14.410913837047808,14.227623669755578,62100.0,2022-05-02 07:15:00
14.48715616819276,14.402194907359476,14.227082681037306,63000.0,2022-05-02 07:30:00
14.48243993002156,14.391231314871954,14.223398108777497,63900.0,2022-05-02 07:45:00
14.479813067352724,14.384836057231118,14.220681126411408,64800.0,2022-05-02 08:00:00
14.482390831687455,14.404734643234532,14.230168018744456,65700.0,2022-05-02 08:15:00
14.484740696779598,14.389976698509328,14.225436875495785,66600.0,2022-05-02 08:30:00
14.498974861764784,14.412827080673816,14.235912435534038,67500.0,2022-05-02 08:45:00
14.516031165125815,14.414330263181396,14.23856568943423,68400.0,2022-05-02 09:00:00
14.535327886463747,14.394019900604166,14.229441945236989,69300.0,2022-05-02 09:15:00
14.568131137278574,14.403114551421028,14.230861713777232,70200.0,2022-05-02 09:30:00
14.617242233390405,14.427417864811526,14.240118455216084,71100.0,2022-05-02 09:45:00
14.663629919968486,14.412473509059826,14.231979699543958,72000.0,2022-05-02 10:00:00
14.721655280304752,14.452761723005048,14.246030401287726,72900.0,2022-05-02 10:15:00
14.760611745942589,14.479283341813233,14.257126812768748,73800.0,2022-05-02 10:30:00
14.812100519305732,14.480191331071936,14.256685913924962,74700.0,2022-05-02 10:45:00
14.888131101630654,14.50610797405068,14.265375085052566,75600.0,2022-05-02 11:00:00
14.962749954606185,14.520859488003753,14.269584888078295,76500.0,2022-05-02 11:15:00
15.008478580247516,14.568165349573318,14.288237662425011,77400.0,2022-05-02 11:30:00
15.013643183570805,14.608119008479546,14.307445187654952,78300.0,2022-05-02 11:45:00
15.042004085783963,14.626908961885988,14.319041953479523,79200.0,2022-05-02 12:00:00
