Temp1,Temp2,Temp3,Time,dates
15.300437672411965,15.150732675579194,14.577643752024835,900.0,2022-05-01 14:15:00
15.3190368474739,15.080657758098877,14.545071970016114,1800.0,2022-05-01 14:30:00
15.339720275680383,15.036815395945224,14.528049110345272,2700.0,2022-05-01 14:45:00
15.36389305929286,15.017933042724694,14.517248848890446,3600.0,2022-05-01 15:00:00
15.356946174525945,15.005060823927966,14.50908939515448,4500.0,2022-05-01 15:15:00
15.348106354287069,15.002064764284327,14.504384562023551,5400.0,2022-05-01 15:30:00
15.33724893691425,14.975583440503726,14.495991091046363,6300.0,2022-05-01 15:45:00
15.334721610562791,14.967007521462673,14.489682717027565,7200.0,2022-05-01 16:00:00
15.335723892679184,14.965064888704193,14.48615109441582,8100.0,2022-05-01 16:15:00
15.333232832703075,14.951879012215413,14.4815054679683,9000.0,2022-05-01 16:30:00
15.319308737620227,14.954875831649472,14.4804122107518,9900.0,2022-05-01 16:45:00
15.286871218133893,14.944321412245408,14.47881402366978,10800.0,2022-05-01 17:00:00
15.24072615382948,14.930238030741076,14.47688136940402,11700.0,2022-05-01 17:15:00
15.183847383713816,14.913435251760246,14.47492745222627,12600.0,2022-05-01 17:30:00
15.115836011784808,14.903326531915225,14.475439821606896,13500.0,2022-05-01 17:45:00
15.033142767521866,14.863063514712868,14.470863632933082,14400.0,2022-05-01 18:00:00
14.951524236512638,14.831447161210876,14.465923221806875,15300.0,2022-05-01 18:15:00
14.870943498930789,14.779109161553547,14.455841949784826,16200.0,2022-05-01 18:30:00
14.811883492973584,14.744307903556027,14.446560815819986,17100.0,2022-05-01 18:45:00
14.761614696671996,14.715961743430412,14.438688540947162,18000.0,2022-05-01 19:00:00
14.717636048844003,14.688432201109242,14.431195121227676,18900.0,2022-05-01 19:15:00
14.670728702563569,14.65204568313426,14.421324300495527,19800.0,2022-05-01 19:30:00
14.62267314114514,14.6258779931406,14.412270840828407,20700.0,2022-05-01 19:45:00
14.562678555361678,14.602254847051531,14.404347192926323,21600.0,2022-05-01 20:00:00
14.489773546877462,14.557187584235251,14.392048997980362,22500.0,2022-05-01 20:15:00
14.422973543988386,14.525625954536762,14.380609226570783,23400.0,2022-05-01 20:30:00
14.36697019062022,14.488545460871675,14.368098428976412,24300.0,2022-05-01 20:45:00
14.337342758483729,14.465329762297728,14.357651768631,25200.0,2022-05-01 21:00:00
14.317781067641222,14.43253485417346,14.345184853900042,26100.0,2022-05-01 21:15:00
14.310903171834264,14.400839411652736,14.330802633081731,27000.0,2022-05-01 21:30:00
14.316646303150051,14.394216737589796,14.320511867263294,27900.0,2022-05-01 21:45:00
