Temp1,Temp2,Temp3,Time,dates
15.303926582169222,15.222905307034948,14.651545095681456,900.0,2022-05-01 14:15:00
15.326093372530098,15.20234322876848,14.63163275710612,1800.0,2022-05-01 14:30:00
15.34641662841592,15.15729239329118,14.606446002236336,2700.0,2022-05-01 14:45:00
15.370500723045852,15.13302339579942,14.58310879766588,3600.0,2022-05-01 15:00:00
15.363531561710092,15.105682311430558,14.56191320386944,4500.0,2022-05-01 15:15:00
15.35504635523074,15.096623969112112,14.546361666951231,5400.0,2022-05-01 15:30:00
15.340801869591704,15.03394111063229,14.524729850770704,6300.0,2022-05-01 15:45:00
15.338434594312448,15.019793631461091,14.507840645362714,7200.0,2022-05-01 16:00:00
15.339117843308218,15.012458352662524,14.496554796433111,8100.0,2022-05-01 16:15:00
15.334671825408025,14.97831468261354,14.483764789741592,9000.0,2022-05-01 16:30:00
15.322236531790876,14.98572967720853,14.477725087673187,9900.0,2022-05-01 16:45:00
15.28915495636361,14.961721269641044,14.471125160375909,10800.0,2022-05-01 17:00:00
15.243339901915816,14.94100789406072,14.464571856135157,11700.0,2022-05-01 17:15:00
15.187034587652892,14.921614117968968,14.458791708692395,12600.0,2022-05-01 17:30:00
15.121080842643304,14.923374670577305,14.458182867105146,13500.0,2022-05-01 17:45:00
15.03683308340188,14.86325826416817,14.449540919090651,14400.0,2022-05-01 18:00:00
14.956558042722316,14.838625044546058,14.441783316751502,15300.0,2022-05-01 18:15:00
14.874121629067668,14.768727794483024,14.426500049608876,16200.0,2022-05-01 18:30:00
14.815847944632129,14.74427888468042,14.414203865411585,17100.0,2022-05-01 18:45:00
14.765953796196436,14.724438125613368,14.405415505899745,18000.0,2022-05-01 19:00:00
14.721975379815508,14.701045693464575,14.397873505505537,18900.0,2022-05-01 19:15:00
14.67415284221155,14.656891821078927,14.386675432092645,19800.0,2022-05-01 19:30:00
14.627014590193998,14.638342781814512,14.377491107345453,20700.0,2022-05-01 19:45:00
14.568160278607431,14.622789441152612,14.370709556450947,21600.0,2022-05-01 20:00:00
14.494112085176967,14.562587469438482,14.356628333622236,22500.0,2022-05-01 20:15:00
14.428656466136442,14.542356448202495,14.344872160361298,23400.0,2022-05-01 20:30:00
14.37211938922457,14.504376279241814,14.331866357956352,24300.0,2022-05-01 20:45:00
14.342949384299336,14.494764552608174,14.323026041187298,25200.0,2022-05-01 21:00:00
14.321754886469366,14.453981202577374,14.310790692422891,26100.0,2022-05-01 21:15:00
14.31347605136584,14.41448180903102,14.295274480844265,27000.0,2022-05-01 21:30:00
14.320349820134757,14.424139114393403,14.287023242112287,27900.0,2022-05-01 21:45:00
14.324537596716992,14.401863698736689,14.27759496330206,28800.0,2022-05-01 22:00:00
14.32836950703024,14.375995826505877,14.265691175449945,29700.0,2022-05-01 22:15:00
14.34128277612608,14.370757668198276,14.255966429058445,30600.0,2022-05-01 22:30:00
14.3584407628906,14.352264350708106,14.2451247720293,31500.0,2022-05-01 22:45:00
14.378183578524206,14.336948319432032,14.233534907779973,32400.0,2022-05-01 23:00:00
14.395137211225942,14.340514765380822,14.225190804915608,33300.0,2022-05-01 23:15:00
14.407839446370522,14.346916101527247,14.219918324217176,34200.0,2022-05-01 23:30:00
14.413679641498492,14.333784916672707,14.212843653239933,35100.0,2022-05-01 23:45:00
14.429548104940526,14.356696945082254,14.211503201391082,36000.0,2022-05-02 00:00:00
14.440606154102186,14.351518323380018,14.209083017697305,36900.0,2022-05-02 00:15:00
14.443272996024648,14.320408772814922,14.200218953243848,37800.0,2022-05-02 00:30:00
14.4410677842171,14.321851487424206,14.19327572828242,38700.0,2022-05-02 00:45:00
14.417375258361377,14.328719991346713,14.189723366636985,39600.0,2022-05-02 01:00:00
14.380445164406678,14.296534403270153,14.180993370619117,40500.0,2022-05-02 01:15:00
14.361477296704576,14.312115657681687,14.17784876759832,41400.0,2022-05-02 01:30:00
14.347227938539817,14.303162135865014,14.174634935177192,42300.0,2022-05-02 01:45:00
14.345281459304838,14.297233943607644,14.17142105594372,43200.0,2022-05-02 02:00:00
14.356418744674547,14.311491718831258,14.172117834810331,44100.0,2022-05-02 02:15:00
14.36851533705023,14.292961056758966,14.168992437715207,45000.0,2022-05-02 02:30:00
14.391993583777802,14.302046371617251,14.16795186292718,45900.0,2022-05-02 02:45:00
14.4208776496261,14.32898204600844,14.172243195392282,46800.0,2022-05-02 03:00:00
14.437710820203952,14.3067183910534,14.170330164240726,47700.0,2022-05-02 03:15:00
14.461614776176578,14.290450351076544,14.164451572364078,48600.0,2022-05-02 03:30:00
14.473473982812612,14.295788249190132,14.16041875612368,49500.0,2022-05-02 03:45:00
14.490061619434256,14.320926390697148,14.162025723374704,50400.0,2022-05-02 04:00:00
14.501937179429197,14.34329963298925,14.167184950434615,51300.0,2022-05-02 04:15:00
14.507910763211914,14.31833453769201,14.165299511591314,52200.0,2022-05-02 04:30:00
14.514030348677062,14.305503820117856,14.160438297353672,53100.0,2022-05-02 04:45:00
14.522183720241031,14.316070268400038,14.158675732565127,54000.0,2022-05-02 05:00:00
14.526117463960857,14.329224596667126,14.159975657739553,54900.0,2022-05-02 05:15:00
14.532621241044763,14.36894919435983,14.168810494002736,55800.0,2022-05-02 05:30:00
14.527448247536874,14.352657985392511,14.172042850152046,56700.0,2022-05-02 05:45:00
