Temp1,Temp2,Temp3,Time,dates
15.304718665740952,15.282775687516402,15.046866041101302,900.0,2022-05-01 14:15:00
15.328708063525106,15.326911286803265,15.248003581731146,1800.0,2022-05-01 14:30:00
15.355589472562356,15.337886850646273,15.306014634266456,2700.0,2022-05-01 14:45:00
15.3829854113314,15.369942839527871,15.347072278236109,3600.0,2022-05-01 15:00:00
15.375210800125588,15.373547120856298,15.362944201402309,4500.0,2022-05-01 15:15:00
15.364794131027384,15.37627370442639,15.37530170308761,5400.0,2022-05-01 15:30:00
15.357141195679771,15.340625274675734,15.342194079104331,6300.0,2022-05-01 15:45:00
15.354280016672206,15.355080483931218,15.349319041711327,7200.0,2022-05-01 16:00:00
15.355162995587046,15.35873180073065,15.355629129783289,8100.0,2022-05-01 16:15:00
15.354386008737912,15.34345393908714,15.340743130831138,9000.0,2022-05-01 16:30:00
15.33726032832976,15.35272104812758,15.352363441541854,9900.0,2022-05-01 16:45:00
15.30315929121179,15.315354896217542,15.326971390029431,10800.0,2022-05-01 17:00:00
15.254060914342698,15.27677797066154,15.295626713852805,11700.0,2022-05-01 17:15:00
15.19371145331954,15.22644413309972,15.254379817790753,12600.0,2022-05-01 17:30:00
15.11987604053385,15.173013215943548,15.21227218972296,13500.0,2022-05-01 17:45:00
15.0359471608565,15.070308591742796,15.12154266161842,14400.0,2022-05-01 18:00:00
14.95029682292346,15.004479865012438,15.055110845011328,15300.0,2022-05-01 18:15:00
14.86991572697984,14.9042484346968,14.961102250511074,16200.0,2022-05-01 18:30:00
14.809528016538206,14.856769043817776,14.903692278951594,17100.0,2022-05-01 18:45:00
14.758102746586218,14.804487087150124,14.84999646881366,18000.0,2022-05-01 19:00:00
14.713609769859149,14.754029865271088,14.797276101339577,18900.0,2022-05-01 19:15:00
14.66704733258234,14.695368554385198,14.736807012341298,19800.0,2022-05-01 19:30:00
14.617123036506744,14.659252269218898,14.696335101594157,20700.0,2022-05-01 19:45:00
14.553869005344463,14.607671721331837,14.651693345696184,21600.0,2022-05-01 20:00:00
14.480209158603293,14.52090626147019,14.576132371206624,22500.0,2022-05-01 20:15:00
14.410549046220051,14.471812719890256,14.52482080539738,23400.0,2022-05-01 20:30:00
14.354263657381972,14.403909343824775,14.460683267303972,24300.0,2022-05-01 20:45:00
14.324673723063194,14.372140487686194,14.418670377705462,25200.0,2022-05-01 21:00:00
14.307705718066602,14.326430491449852,14.365874979136136,26100.0,2022-05-01 21:15:00
14.30381759609778,14.305591249620893,14.328960685552149,27000.0,2022-05-01 21:30:00
14.309895136836804,14.327950040118363,14.335110103015271,27900.0,2022-05-01 21:45:00
14.3175174820668,14.316769796285804,14.322991821797403,28800.0,2022-05-01 22:00:00
14.324316599623854,14.315544892599071,14.315084374953,29700.0,2022-05-01 22:15:00
14.33858508792074,14.334502335901998,14.326404108815533,30600.0,2022-05-01 22:30:00
14.359563270531966,14.34207963855366,14.330719823577017,31500.0,2022-05-01 22:45:00
14.382391353351023,14.359540747835853,14.341465766501864,32400.0,2022-05-01 23:00:00
14.399329417485278,14.388140464768968,14.367137541184954,33300.0,2022-05-01 23:15:00
14.411667189415953,14.407352083614168,14.391012663247755,34200.0,2022-05-01 23:30:00
14.419192592514111,14.407151810041748,14.39596702266044,35100.0,2022-05-01 23:45:00
14.43317766216006,14.438473107803032,14.426211907044458,36000.0,2022-05-02 00:00:00
14.4462351014741,14.43880803294598,14.431652687794026,36900.0,2022-05-02 00:15:00
14.452501948342768,14.428278638823288,14.419882798038026,37800.0,2022-05-02 00:30:00
14.448251353324515,14.444780547456446,14.432359606883631,38700.0,2022-05-02 00:45:00
14.41974237671849,14.437910106500668,14.438005915575362,39600.0,2022-05-02 01:00:00
14.382993895982604,14.390991577621694,14.405878311971478,40500.0,2022-05-02 01:15:00
14.36012512199552,14.389882401724735,14.403232969471103,41400.0,2022-05-02 01:30:00
14.346738012300314,14.36190507420833,14.379949208840186,42300.0,2022-05-02 01:45:00
14.34616731823292,14.352965022502598,14.364457972888529,43200.0,2022-05-02 02:00:00
14.357199916166062,14.366448036391196,14.369595189214834,44100.0,2022-05-02 02:15:00
14.373627391804847,14.358927388086125,14.357930811368972,45000.0,2022-05-02 02:30:00
14.398165672622362,14.389174266843469,14.376289184228488,45900.0,2022-05-02 02:45:00
14.426511252609949,14.425985323037937,14.41108216728088,46800.0,2022-05-02 03:00:00
14.448082984470172,14.42253702276992,14.409760461878497,47700.0,2022-05-02 03:15:00
14.475827299506088,14.442776155158905,14.419940551314706,48600.0,2022-05-02 03:30:00
14.48635581174796,14.470744346060734,14.445911889542552,49500.0,2022-05-02 03:45:00
14.500898369755172,14.500388223984688,14.481231798667132,50400.0,2022-05-02 04:00:00
14.511053036663547,14.515495447986323,14.505802802391692,51300.0,2022-05-02 04:15:00
14.521438828445294,14.49953298024575,14.493111870029631,52200.0,2022-05-02 04:30:00
14.528920484046006,14.50811007697466,14.49405154336155,53100.0,2022-05-02 04:45:00
14.535753694396622,14.528646079255488,14.512189166112869,54000.0,2022-05-02 05:00:00
14.538084983309268,14.538393696798533,14.527499743176149,54900.0,2022-05-02 05:15:00
14.54000065368246,14.559003493444292,14.555441476045951,55800.0,2022-05-02 05:30:00
14.537493774251049,14.532228559529118,14.536765663780756,56700.0,2022-05-02 05:45:00
14.533080067582736,14.531798139218951,14.531531759600814,57600.0,2022-05-02 06:00:00
14.527372535752123,14.53149489746516,14.531156343913144,58500.0,2022-05-02 06:15:00
14.52085961478992,14.534932812123053,14.537593699414854,59400.0,2022-05-02 06:30:00
14.511892949250578,14.510160417417072,14.516900282526793,60300.0,2022-05-02 06:45:00
14.502744976536777,14.494950433767402,14.497624792831836,61200.0,2022-05-02 07:00:00
14.496133285993237,14.512040727753764,14.51149166772774,62100.0,2022-05-02 07:15:00
14.489274348278729,14.495283867445318,14.501200047136887,63000.0,2022-05-02 07:30:00
14.485935927846558,14.485217312672807,14.4891146015055,63900.0,2022-05-02 07:45:00
14.483933398351905,14.481972953002908,14.482266694268732,64800.0,2022-05-02 08:00:00
14.484483850964777,14.492795032982473,14.491354638509447,65700.0,2022-05-02 08:15:00
14.489472919394652,14.484100610711218,14.483778214854857,66600.0,2022-05-02 08:30:00
14.502899791775793,14.504883392032225,14.498998990237368,67500.0,2022-05-02 08:45:00
14.522178820035224,14.51492640988317,14.50759633389846,68400.0,2022-05-02 09:00:00
14.546219511502018,14.522136322022243,14.508996168219948,69300.0,2022-05-02 09:15:00
14.581270041834369,14.557839496034378,14.534059710393583,70200.0,2022-05-02 09:30:00
14.6329024641479,14.6085662517708,14.577640151268056,71100.0,2022-05-02 09:45:00
14.685644020878028,14.64019277748448,14.604442176340518,72000.0,2022-05-02 10:00:00
14.743686650671584,14.71269293222835,14.668524789536722,72900.0,2022-05-02 10:15:00
14.781422312541046,14.759203721035655,14.722769577353738,73800.0,2022-05-02 10:30:00
14.83882512445782,14.797494360208187,14.759975878968206,74700.0,2022-05-02 10:45:00
14.92012202770684,14.870312594938342,14.820029181734542,75600.0,2022-05-02 11:00:00
14.999713701840683,14.940381884165276,14.882050539806531,76500.0,2022-05-02 11:15:00
15.0402889183158,15.01028579688128,14.958248794752423,77400.0,2022-05-02 11:30:00
15.037306551535863,15.034877429608578,15.007280636325032,78300.0,2022-05-02 11:45:00
15.068474036700866,15.051161496865854,15.031162787925869,79200.0,2022-05-02 12:00:00
15.0994755235141,15.097588374375857,15.078606723166027,80100.0,2022-05-02 12:15:00
15.122287155373812,15.098314320592207,15.082981352684008,81000.0,2022-05-02 12:30:00
15.16393532597478,15.135803590622212,15.109770893699167,81900.0,2022-05-02 12:45:00
15.206910806040304,15.177793943222522,15.146325139708136,82800.0,2022-05-02 13:00:00
15.224159216329635,15.208348647610162,15.181912088141198,83700.0,2022-05-02 13:15:00
15.229405926133888,15.216669725384024,15.198654398656355,84600.0,2022-05-02 13:30:00
15.225303838207182,15.22648713911072,15.215822124551275,85500.0,2022-05-02 13:45:00
15.208498001597968,15.211512413953972,15.21053940006214,86400.0,2022-05-02 14:00:00
15.213345502171592,15.204116455675273,15.200803488991967,87300.0,2022-05-02 14:15:00
15.2273061873933,15.217893977061374,15.207532039237272,88200.0,2022-05-02 14:30:00
15.235810772101642,15.23331416856254,15.22249476724648,89100.0,2022-05-02 14:45:00
15.253881929320023,15.257909256180834,15.248583456241857,90000.0,2022-05-02 15:00:00
15.254134714887698,15.257626343468786,15.255055351787965,90900.0,2022-05-02 15:15:00
15.220883446274696,15.225472981583485,15.232148250449384,91800.0,2022-05-02 15:30:00
15.171743462710968,15.185861601070386,15.200007161102826,92700.0,2022-05-02 15:45:00
15.115160299146853,15.1552485923359,15.178771625766046,93600.0,2022-05-02 16:00:00
15.045331793978129,15.089222583894037,15.1279896851631,94500.0,2022-05-02 16:15:00
14.972809873310908,15.006162624767075,15.052546768905428,95400.0,2022-05-02 16:30:00
14.901801302979946,14.950677791606577,14.996233071390186,96300.0,2022-05-02 16:45:00
14.825840759071443,14.87662068576266,14.928854882603543,97200.0,2022-05-02 17:00:00
14.742195636388484,14.795942766728457,14.854226739679971,98100.0,2022-05-02 17:15:00
14.657334853901553,14.712513297271688,14.775612387243848,99000.0,2022-05-02 17:30:00
14.573697903498044,14.634529357020762,14.700538755612708,99900.0,2022-05-02 17:45:00
14.498429109630449,14.577371931492136,14.643297349816002,100800.0,2022-05-02 18:00:00
14.434588310165456,14.476250453894965,14.551306402882256,101700.0,2022-05-02 18:15:00
14.382009939521677,14.438804994956833,14.498053304881411,102600.0,2022-05-02 18:30:00
14.333878662276325,14.394391932659058,14.450506277084704,103500.0,2022-05-02 18:45:00
14.2918811408767,14.339957970575536,14.395756721018673,104400.0,2022-05-02 19:00:00
14.252947858053686,14.300184773876126,14.350238096355318,105300.0,2022-05-02 19:15:00
14.209189223222262,14.242131726183173,14.292997212659465,106200.0,2022-05-02 19:30:00
14.166316700466249,14.197242394450612,14.244003941575048,107100.0,2022-05-02 19:45:00
14.132307143988184,14.181463191971572,14.220273001298768,108000.0,2022-05-02 20:00:00
14.111119698342376,14.135546335178695,14.17683115720338,108900.0,2022-05-02 20:15:00
14.090721225683325,14.118025549458451,14.150303650113718,109800.0,2022-05-02 20:30:00
14.075019024236967,14.093507568162034,14.1222524266932,110700.0,2022-05-02 20:45:00
14.072770500957803,14.089577801872396,14.10913168315354,111600.0,2022-05-02 21:00:00
14.074277677040865,14.084014550050783,14.098191938651643,112500.0,2022-05-02 21:15:00
14.09088252012442,14.082137656499524,14.088086495542203,113400.0,2022-05-02 21:30:00
14.125676926579116,14.099460242171633,14.090472255794824,114300.0,2022-05-02 21:45:00
14.185846525278189,14.16459606881547,14.135568784307305,115200.0,2022-05-02 22:00:00
14.254170405573026,14.195030660228788,14.157759087883134,116100.0,2022-05-02 22:15:00
14.330273619811182,14.279998661746484,14.223641140288397,117000.0,2022-05-02 22:30:00
14.415358806590849,14.354582381272849,14.291278139694288,117900.0,2022-05-02 22:45:00
14.506543169843312,14.447386158391792,14.377251126559004,118800.0,2022-05-02 23:00:00
14.568887959016353,14.522400193723495,14.45859740638493,119700.0,2022-05-02 23:15:00
14.612614022006287,14.559048798146907,14.504693738901478,120600.0,2022-05-02 23:30:00
14.639874290357657,14.616751826845054,14.569311396152752,121500.0,2022-05-02 23:45:00
14.652459413609526,14.64146938396162,14.611341462364296,122400.0,2022-05-03 00:00:00
14.649816529969366,14.642722253435846,14.626804278452424,123300.0,2022-05-03 00:15:00
14.644345877950991,14.646490029118093,14.638192394490298,124200.0,2022-05-03 00:30:00
14.637768354335256,14.649387196526863,14.648107465486666,125100.0,2022-05-03 00:45:00
14.628886694543034,14.626611042452224,14.630921600336968,126000.0,2022-05-03 01:00:00
14.626505728075989,14.634084752049922,14.634482829996497,126900.0,2022-05-03 01:15:00
14.632041863224504,14.636564233983934,14.63691849725539,127800.0,2022-05-03 01:30:00
14.634126485405256,14.62118549049194,14.620642888913904,128700.0,2022-05-03 01:45:00
14.63819004416975,14.639989671585989,14.63311591579482,129600.0,2022-05-03 02:00:00
14.640057140207572,14.625260519103492,14.620765999016829,130500.0,2022-05-03 02:15:00
14.641075757350988,14.639111390152127,14.630214374813216,131400.0,2022-05-03 02:30:00
14.63970263878996,14.633594086496997,14.62773259374504,132300.0,2022-05-03 02:45:00
14.635626073863124,14.643349022947532,14.6385990424221,133200.0,2022-05-03 03:00:00
14.631248036853863,14.61949429401846,14.619552147339355,134100.0,2022-05-03 03:15:00
14.6319845458382,14.629092312681667,14.622475076671137,135000.0,2022-05-03 03:30:00
14.632678671019786,14.643632487692813,14.63832114489196,135900.0,2022-05-03 03:45:00
14.643708331303882,14.6452599838749,14.642805925590311,136800.0,2022-05-03 04:00:00
14.64545060770006,14.637353742340744,14.634850238672271,137700.0,2022-05-03 04:15:00
14.644625236425147,14.653273224199324,14.648681308475744,138600.0,2022-05-03 04:30:00
14.646752908023007,14.645287639167732,14.64444185897304,139500.0,2022-05-03 04:45:00
14.6488968833599,14.647612049730766,14.644785850293305,140400.0,2022-05-03 05:00:00
14.65358273874879,14.665501616182937,14.662642265760836,141300.0,2022-05-03 05:15:00
14.651230722114294,14.640153151852411,14.642172112352249,142200.0,2022-05-03 05:30:00
14.65523954568323,14.658438140305764,14.6533652212154,143100.0,2022-05-03 05:45:00
14.655936012721249,14.65571969095164,14.653430263687222,144000.0,2022-05-03 06:00:00
14.65319348151835,14.655564326296442,14.654241024202332,144900.0,2022-05-03 06:15:00
14.650054233147042,14.650419065016951,14.650233454800096,145800.0,2022-05-03 06:30:00
14.646623149768844,14.639113316687098,14.638315929476116,146700.0,2022-05-03 06:45:00
14.640463421429072,14.644425683363169,14.641650642606765,147600.0,2022-05-03 07:00:00
14.632599294145855,14.641042630676033,14.642183295933206,148500.0,2022-05-03 07:15:00
14.624948778684969,14.62348304003979,14.62727269258659,149400.0,2022-05-03 07:30:00
14.620460071353731,14.626492463396866,14.627242802115784,150300.0,2022-05-03 07:45:00
14.617178476209348,14.62051478851815,14.622313679313653,151200.0,2022-05-03 08:00:00
14.612757217156553,14.608052867095278,14.609408910132515,152100.0,2022-05-03 08:15:00
14.6139359345798,14.629934480628044,14.628203895729747,153000.0,2022-05-03 08:30:00
14.620021620053686,14.62629786220027,14.628956917131855,153900.0,2022-05-03 08:45:00
14.634234286557962,14.627418305620592,14.625825962066823,154800.0,2022-05-03 09:00:00
14.656522896302674,14.621465627519845,14.610805766142494,155700.0,2022-05-03 09:15:00
14.694751112158412,14.67840095906918,14.651123806433011,156600.0,2022-05-03 09:30:00
14.7358450957097,14.708870335250056,14.68062913812756,157500.0,2022-05-03 09:45:00
14.795272866458507,14.762161392283728,14.725731157486488,158400.0,2022-05-03 10:00:00
14.843276768267115,14.804811228183802,14.765584945015537,159300.0,2022-05-03 10:15:00
14.917851911212162,14.879432497037136,14.831769025919694,160200.0,2022-05-03 10:30:00
15.005618255280092,14.949968981689176,14.895054324278687,161100.0,2022-05-03 10:45:00
15.115809077769615,15.049318011048808,14.98054531138313,162000.0,2022-05-03 11:00:00
15.181684932142293,15.13016502770491,15.06463409767797,162900.0,2022-05-03 11:15:00
15.196581337846649,15.182622915189588,15.138958861454066,163800.0,2022-05-03 11:30:00
15.17504080266605,15.164147847726884,15.14675537497484,164700.0,2022-05-03 11:45:00
15.132071853434448,15.150884632327196,15.150668141788104,165600.0,2022-05-03 12:00:00
15.074799065343866,15.108257192088637,15.1280658763423,166500.0,2022-05-03 12:15:00
15.029244355745908,15.06053642711082,15.089405579356418,167400.0,2022-05-03 12:30:00
14.998597329399765,15.023421464707972,15.05094597004726,168300.0,2022-05-03 12:45:00
14.971021709216128,14.985089630599266,15.008880934881237,169200.0,2022-05-03 13:00:00
14.949180931403616,14.965526508874028,14.982906623778778,170100.0,2022-05-03 13:15:00
14.922293701849169,14.939122097400096,14.956255851964364,171000.0,2022-05-03 13:30:00
14.884509320472636,14.900949473470751,14.920999839625797,171900.0,2022-05-03 13:45:00
14.84188794082498,14.881317664847742,14.904497905280987,172800.0,2022-05-03 14:00:00
14.787228818186115,14.815353558197351,14.850552953088302,173700.0,2022-05-03 14:15:00
14.723498909130964,14.76743690829844,14.80593256701186,174600.0,2022-05-03 14:30:00
14.663820459744342,14.700807743983995,14.745563226072752,175500.0,2022-05-03 14:45:00
14.622333352977048,14.656009393742352,14.696199987386535,176400.0,2022-05-03 15:00:00
14.595185308728988,14.630949069379776,14.66413504741959,177300.0,2022-05-03 15:15:00
14.57829098715814,14.60331208772702,14.63202084749316,178200.0,2022-05-03 15:30:00
14.571403939290573,14.582507843500126,14.603215869776577,179100.0,2022-05-03 15:45:00
14.565287361840284,14.571090516677453,14.5834865904567,180000.0,2022-05-03 16:00:00
14.549110294483883,14.563576399477013,14.573449434387902,180900.0,2022-05-03 16:15:00
14.530493313522047,14.53592161633267,14.54867463671274,181800.0,2022-05-03 16:30:00
14.52166861726352,14.53114572169012,14.539044008724092,182700.0,2022-05-03 16:45:00
14.515283504425833,14.520230662988094,14.527070439479653,183600.0,2022-05-03 17:00:00
14.503214563322878,14.520599672470668,14.527139369317178,184500.0,2022-05-03 17:15:00
14.478831845649522,14.488443686020911,14.502711427006089,185400.0,2022-05-03 17:30:00
14.439597534014684,14.454195175400532,14.473023242531427,186300.0,2022-05-03 17:45:00
14.381803351242109,14.426898627702842,14.453489865022222,187200.0,2022-05-03 18:00:00
14.313097005553775,14.366791288555048,14.410973862829833,188100.0,2022-05-03 18:15:00
14.2492146276688,14.292450621000766,14.34839706494354,189000.0,2022-05-03 18:30:00
14.193007228511044,14.24839229011206,14.302191620521382,189900.0,2022-05-03 18:45:00
14.137448342397812,14.187173233201674,14.246214880683183,190800.0,2022-05-03 19:00:00
14.098879874074273,14.161362331329055,14.21326226614095,191700.0,2022-05-03 19:15:00
14.07219982609086,14.100232282635131,14.154562868814075,192600.0,2022-05-03 19:30:00
14.057953010633478,14.092648391106746,14.129293940405892,193500.0,2022-05-03 19:45:00
14.050183102165445,14.04692669773531,14.081801022395515,194400.0,2022-05-03 20:00:00
14.056913070432172,14.073571530280008,14.085058038419612,195300.0,2022-05-03 20:15:00
14.063963167559637,14.041986227340525,14.055323941766478,196200.0,2022-05-03 20:30:00
14.08039563336408,14.071087549539389,14.065069367276775,197100.0,2022-05-03 20:45:00
14.094215876632244,14.0839927566484,14.074670469633666,198000.0,2022-05-03 21:00:00
14.10126247850738,14.089452248631536,14.08056881070338,198900.0,2022-05-03 21:15:00
14.087714246196446,14.090403456951773,14.086100628374806,199800.0,2022-05-03 21:30:00
14.079039178958888,14.092565703287368,14.093578584196642,200700.0,2022-05-03 21:45:00
14.064910194182431,14.063101085564274,14.07429967975706,201600.0,2022-05-03 22:00:00
14.051988926943912,14.07847255746312,14.085337010903425,202500.0,2022-05-03 22:15:00
14.041934644674956,14.045278303115072,14.062168381148275,203400.0,2022-05-03 22:30:00
14.042295742033248,14.048384338637533,14.057266323025964,204300.0,2022-05-03 22:45:00
14.044243032418969,14.050410302996298,14.056009988599444,205200.0,2022-05-03 23:00:00
14.045000732641816,14.04708099336602,14.051941095296652,206100.0,2022-05-03 23:15:00
14.03827842707733,14.041000558466294,14.046198168340048,207000.0,2022-05-03 23:30:00
14.020690763512809,14.026114337569464,14.034912715578267,207900.0,2022-05-03 23:45:00
14.00035366014282,14.015572617363263,14.026998252730609,208800.0,2022-05-04 00:00:00
13.970649302258549,13.989773322151784,14.00913136407882,209700.0,2022-05-04 00:15:00
13.95899065434682,13.991610536499133,14.009237946164616,210600.0,2022-05-04 00:30:00
13.94381240232554,13.96051604123936,13.985011176773714,211500.0,2022-05-04 00:45:00
13.934127181296407,13.938416115275157,13.959933525694671,212400.0,2022-05-04 01:00:00
13.919108593239166,13.93251666885244,13.948303130919914,213300.0,2022-05-04 01:15:00
13.907402361795928,13.928960217888376,13.943697105925834,214200.0,2022-05-04 01:30:00
13.892313725936416,13.898548838809983,13.91909783637457,215100.0,2022-05-04 01:45:00
13.88331349624968,13.902766370528898,13.916486030315468,216000.0,2022-05-04 02:00:00
13.865242965477163,13.868900175638904,13.889775479876196,216900.0,2022-05-04 02:15:00
13.85046837273068,13.86927977155486,13.88424458633218,217800.0,2022-05-04 02:30:00
13.834814756053314,13.847327958267233,13.866646271119189,218700.0,2022-05-04 02:45:00
13.818997062547504,13.848614209036514,13.86573397211476,219600.0,2022-05-04 03:00:00
13.799591994430296,13.810791585560104,13.836748117378155,220500.0,2022-05-04 03:15:00
13.781658299481892,13.7895839027862,13.813192602655086,221400.0,2022-05-04 03:30:00
13.771841691882187,13.783773628197409,13.801600386210865,222300.0,2022-05-04 03:45:00
13.754217288831653,13.77007547327332,13.788993719431817,223200.0,2022-05-04 04:00:00
13.738098962405386,13.769730972669596,13.788213894667754,224100.0,2022-05-04 04:15:00
13.718336496487838,13.72657718451522,13.75579189008047,225000.0,2022-05-04 04:30:00
13.706537077506496,13.713929379986896,13.73694878240486,225900.0,2022-05-04 04:45:00
13.688740237297836,13.696375352870554,13.718809852209365,226800.0,2022-05-04 05:00:00
13.673580896005037,13.694074556708475,13.713000383057246,227700.0,2022-05-04 05:15:00
13.658460305768886,13.666855110793357,13.69249490092764,228600.0,2022-05-04 05:30:00
13.647007616234996,13.675844448376386,13.694348868914474,229500.0,2022-05-04 05:45:00
13.636208478544567,13.659010506223725,13.682452088596266,230400.0,2022-05-04 06:00:00
13.630953859305905,13.636067728198022,13.66070873124557,231300.0,2022-05-04 06:15:00
13.634051084178273,13.638001649630688,13.653079727887633,232200.0,2022-05-04 06:30:00
13.639120987978565,13.629882769153967,13.641636309167977,233100.0,2022-05-04 06:45:00
13.652934059935136,13.639818872683016,13.642124441572347,234000.0,2022-05-04 07:00:00
13.6742156092987,13.665716761866822,13.65805773804159,234900.0,2022-05-04 07:15:00
13.700634871571618,13.6861912774008,13.674447228551864,235800.0,2022-05-04 07:30:00
13.726199950213944,13.690039903401214,13.677197447128878,236700.0,2022-05-04 07:45:00
13.765906919974482,13.72356132424086,13.69713012804727,237600.0,2022-05-04 08:00:00
13.81835605006968,13.798312522468557,13.757682117340371,238500.0,2022-05-04 08:15:00
13.87279596449355,13.834715210258365,13.796592503513512,239400.0,2022-05-04 08:30:00
13.930724358448822,13.86038738609646,13.817156893757137,240300.0,2022-05-04 08:45:00
14.002666165196354,13.95496057360296,13.89211074126496,241200.0,2022-05-04 09:00:00
14.064620597183543,14.017802728319486,13.95816173224493,242100.0,2022-05-04 09:15:00
14.132974161895946,14.078390545147212,14.01880315983815,243000.0,2022-05-04 09:30:00
14.224361024163167,14.164763830240814,14.097036836220378,243900.0,2022-05-04 09:45:00
14.334719319149343,14.268283602284558,14.192003464549757,244800.0,2022-05-04 10:00:00
14.439482866677798,14.365076314564227,14.284549789350628,245700.0,2022-05-04 10:15:00
14.542426997203869,14.480384741852408,14.398520776579195,246600.0,2022-05-04 10:30:00
14.648631472384688,14.546586216407986,14.462495373013123,247500.0,2022-05-04 10:45:00
14.768293892605444,14.703357545380674,14.607352776487742,248400.0,2022-05-04 11:00:00
14.870554547776068,14.79484820172494,14.709045530691425,249300.0,2022-05-04 11:15:00
14.963772473958356,14.88709830196614,14.802529052444228,250200.0,2022-05-04 11:30:00
15.047201979998544,14.991124327115324,14.911535629110793,251100.0,2022-05-04 11:45:00
15.130627791014566,15.086150514834095,15.017884577061746,252000.0,2022-05-04 12:00:00
15.207809904583495,15.166550394481549,15.108547756505375,252900.0,2022-05-04 12:15:00
15.26375773388476,15.215233819195458,15.16428204203262,253800.0,2022-05-04 12:30:00
15.316052037553774,15.288167382855145,15.241028303489468,254700.0,2022-05-04 12:45:00
15.367561358815546,15.353115656006016,15.317268091577516,255600.0,2022-05-04 13:00:00
15.402441922359428,15.364051915589416,15.335006261818606,256500.0,2022-05-04 13:15:00
15.426323821856204,15.414277814751127,15.385813875169443,257400.0,2022-05-04 13:30:00
15.432295553507156,15.41834736692394,15.400988887696702,258300.0,2022-05-04 13:45:00
15.421385125170367,15.421485741321922,15.412267136132003,259200.0,2022-05-04 14:00:00
15.396601703729717,15.398362897449813,15.398882878376266,260100.0,2022-05-04 14:15:00
