Temp1,Temp2,Temp3,Time,dates
15.30028760518528,15.106773796944651,14.46161125277894,900.0,2022-05-01 14:15:00
15.315852191160348,15.003891557886384,14.446278864251498,1800.0,2022-05-01 14:30:00
15.335614395741922,14.950573023277537,14.42939617481524,2700.0,2022-05-01 14:45:00
15.357931320916656,14.922981474602206,14.415239954941608,3600.0,2022-05-01 15:00:00
15.350506768135382,14.907311718007776,14.405180596654947,4500.0,2022-05-01 15:15:00
15.340748656085092,14.898631857664734,14.399061230550345,5400.0,2022-05-01 15:30:00
15.332384813355445,14.889717029906391,14.39591315230362,6300.0,2022-05-01 15:45:00
15.328878149359106,14.88365220573074,14.394923245154022,7200.0,2022-05-01 16:00:00
15.329765009444316,14.881229169624556,14.395942931906337,8100.0,2022-05-01 16:15:00
15.32876137859266,14.879158586900598,14.398414821357134,9000.0,2022-05-01 16:30:00
15.313677236595392,14.87898738172297,14.401974098506972,9900.0,2022-05-01 16:45:00
15.282586222530291,14.876310003519713,14.4062932829331,10800.0,2022-05-01 17:00:00
15.236866722488742,14.869551325097843,14.410529659353053,11700.0,2022-05-01 17:15:00
15.180318343946292,14.858280265323517,14.413845948824273,12600.0,2022-05-01 17:30:00
15.111537476756594,14.843851826139456,14.415914384091469,13500.0,2022-05-01 17:45:00
15.031435499939043,14.8207467658383,14.415961437453085,14400.0,2022-05-01 18:00:00
14.949158296273458,14.792440111592857,14.413598018297543,15300.0,2022-05-01 18:15:00
14.870724217267918,14.757213864327037,14.408328491464706,16200.0,2022-05-01 18:30:00
14.810502501209925,14.721437318592743,14.400328228824682,17100.0,2022-05-01 18:45:00
14.759816148062466,14.687679489627785,14.390527786982366,18000.0,2022-05-01 19:00:00
14.71573007102867,14.656005505414464,14.37960299224192,18900.0,2022-05-01 19:15:00
14.669661920246474,14.624070564467036,14.368069349205264,19800.0,2022-05-01 19:30:00
14.620762154311263,14.593364151020564,14.355840706179986,20700.0,2022-05-01 19:45:00
14.560340906553462,14.563100728141366,14.34326825376234,21600.0,2022-05-01 20:00:00
14.489154132463376,14.52813587522272,14.329887389532692,22500.0,2022-05-01 20:15:00
14.42113490661985,14.491965267224645,14.315344773942012,23400.0,2022-05-01 20:30:00
14.365572865560756,14.454990067358969,14.299855475277196,24300.0,2022-05-01 20:45:00
14.334707553182808,14.421746331950658,14.283864592886188,25200.0,2022-05-01 21:00:00
14.31606911985882,14.390960489970464,14.267999065382154,26100.0,2022-05-01 21:15:00
14.3094621655295,14.363128019456466,14.252202508229688,27000.0,2022-05-01 21:30:00
14.313252297327049,14.342873981452408,14.237435098914885,27900.0,2022-05-01 21:45:00
14.319442552729054,14.326939777963116,14.224146437304116,28800.0,2022-05-01 22:00:00
14.324596053160692,14.31339864772664,14.212498651743308,29700.0,2022-05-01 22:15:00
14.336902904909872,14.303763070021809,14.202349896556324,30600.0,2022-05-01 22:30:00
14.355842350160632,14.297001108159618,14.193662135370106,31500.0,2022-05-01 22:45:00
14.376622433509088,14.292849192309276,14.186158543827952,32400.0,2022-05-01 23:00:00
14.392573554402468,14.29202009642322,14.1801506806187,33300.0,2022-05-01 23:15:00
14.404712926991127,14.29372829360348,14.175716877282674,34200.0,2022-05-01 23:30:00
14.412163975015543,14.295154118443431,14.172497946042236,35100.0,2022-05-01 23:45:00
14.4254596496942,14.299240903972729,14.170426362874004,36000.0,2022-05-02 00:00:00
14.438224959018264,14.303633670072855,14.169288536559227,36900.0,2022-05-02 00:15:00
14.444126823765563,14.305181186799212,14.168470184229768,37800.0,2022-05-02 00:30:00
14.440287087680598,14.30603713152424,14.167640216911163,38700.0,2022-05-02 00:45:00
14.414881405489687,14.305418009792636,14.166846649286176,39600.0,2022-05-02 01:00:00
14.380569212050068,14.29902392367418,14.165330964828746,40500.0,2022-05-02 01:15:00
14.35826661975427,14.292062889542668,14.162841002370094,41400.0,2022-05-02 01:30:00
14.345161291597748,14.284426383020362,14.15984513294018,42300.0,2022-05-02 01:45:00
14.34348244337831,14.277428270129072,14.156504123583392,43200.0,2022-05-02 02:00:00
14.3531348162701,14.273930465490524,14.153189999113584,44100.0,2022-05-02 02:15:00
14.368032803100926,14.271498788448152,14.150238085148692,45000.0,2022-05-02 02:30:00
14.39041194044222,14.272456791738009,14.147889223948496,45900.0,2022-05-02 02:45:00
14.417461998710763,14.278472888323147,14.146786433178608,46800.0,2022-05-02 03:00:00
14.438188838977556,14.284128565985185,14.146669417421387,47700.0,2022-05-02 03:15:00
14.4638004731358,14.28943144946331,14.147268019813025,48600.0,2022-05-02 03:30:00
14.474508590424612,14.295481950104133,14.148316472330334,49500.0,2022-05-02 03:45:00
14.48906304843006,14.30393114366297,14.150082157243933,50400.0,2022-05-02 04:00:00
14.499908218431033,14.31387079572256,14.15257895124144,51300.0,2022-05-02 04:15:00
14.509958738738089,14.320665845203328,14.155521454547102,52200.0,2022-05-02 04:30:00
14.516838717854007,14.325166912510475,14.158410091288369,53100.0,2022-05-02 04:45:00
14.523587487737649,14.330141162201285,14.161165098719673,54000.0,2022-05-02 05:00:00
14.526632191254956,14.335810538124353,14.163917127391729,54900.0,2022-05-02 05:15:00
14.529669511172663,14.34401335873034,14.167277959649244,55800.0,2022-05-02 05:30:00
14.527922242383704,14.3493245276284,14.170711272646669,56700.0,2022-05-02 05:45:00
14.523654020979007,14.352235419961724,14.173852042485455,57600.0,2022-05-02 06:00:00
14.518499439348476,14.354048669862753,14.176416923494555,58500.0,2022-05-02 06:15:00
14.512884435645532,14.356286965694846,14.178772540612556,59400.0,2022-05-02 06:30:00
14.50449288300679,14.355913808443878,14.180649271615804,60300.0,2022-05-02 06:45:00
14.495256904136502,14.352576559617733,14.181816459909252,61200.0,2022-05-02 07:00:00
14.488990815660298,14.351008815216266,14.18244754012361,62100.0,2022-05-02 07:15:00
14.482755834976222,14.34935298192724,14.182861116056062,63000.0,2022-05-02 07:30:00
14.479117123005528,14.346826536368182,14.182835584887624,63900.0,2022-05-02 07:45:00
14.476789103803872,14.343969023837314,14.182475261111271,64800.0,2022-05-02 08:00:00
14.47725409186557,14.342954472283626,14.182223283051046,65700.0,2022-05-02 08:15:00
14.481734756627905,14.342098225826025,14.181949104606076,66600.0,2022-05-02 08:30:00
14.494038446547624,14.343769898428182,14.181899721681724,67500.0,2022-05-02 08:45:00
14.512138717497832,14.347410011857404,14.182452904008729,68400.0,2022-05-02 09:00:00
14.53437631454472,14.351348808207524,14.183458177447417,69300.0,2022-05-02 09:15:00
14.566867492238762,14.357901228734145,14.185033219074846,70200.0,2022-05-02 09:30:00
14.615333920355448,14.369658578439982,14.187921026588146,71100.0,2022-05-02 09:45:00
14.665422750108563,14.384021017923006,14.192075744724358,72000.0,2022-05-02 10:00:00
14.720651466628397,14.403585581240952,14.197899437522905,72900.0,2022-05-02 10:15:00
14.758575010427805,14.426052892224542,14.205392246863614,73800.0,2022-05-02 10:30:00
14.813231504427726,14.449503363179252,14.214646924639002,74700.0,2022-05-02 10:45:00
14.889852781989232,14.476804497488317,14.22555358732167,75600.0,2022-05-02 11:00:00
