Temp1,Temp2,Temp3,Time,dates
15.299882003005536,15.1481538046126,14.636255732661583,900.0,2022-05-01 14:15:00
15.317023722840744,15.075212114252256,14.593091861680458,1800.0,2022-05-01 14:30:00
15.340049521191176,15.032211453961567,14.552011491533635,2700.0,2022-05-01 14:45:00
15.363659091989536,15.005712149069849,14.518166477704447,3600.0,2022-05-01 15:00:00
15.355372533939352,14.984020958469417,14.491811115042555,4500.0,2022-05-01 15:15:00
15.34422188966318,14.964627446430406,14.471633197527895,5400.0,2022-05-01 15:30:00
15.337212579751128,14.94795281706833,14.456423448213302,6300.0,2022-05-01 15:45:00
15.332512227336013,14.93441858614628,14.445198426745591,7200.0,2022-05-01 16:00:00
15.332634971336432,14.924493514512331,14.43738119911132,8100.0,2022-05-01 16:15:00
15.332088914857652,14.917263895020012,14.43239933468284,9000.0,2022-05-01 16:30:00
15.314621838187971,14.909132016969671,14.429390974484273,9900.0,2022-05-01 16:45:00
15.282650751015288,14.89743736487162,14.427523892755152,10800.0,2022-05-01 17:00:00
15.235354576563536,14.880402163495743,14.425801551845526,11700.0,2022-05-01 17:15:00
15.17715381135914,14.857615149000823,14.423298913170424,12600.0,2022-05-01 17:30:00
15.105596207841469,14.828506092440984,14.419303368805076,13500.0,2022-05-01 17:45:00
15.025602420742146,14.793137228438209,14.413315800144607,14400.0,2022-05-01 18:00:00
14.941467512099456,14.752697285369004,14.405107232006252,15300.0,2022-05-01 18:15:00
14.863945943857212,14.709762322993113,14.394746809679225,16200.0,2022-05-01 18:30:00
14.80311633420043,14.668392765782832,14.382680505822828,17100.0,2022-05-01 18:45:00
14.75218839552194,14.63020725823298,14.369643331822582,18000.0,2022-05-01 19:00:00
14.70821063411062,14.595438272872595,14.356196813900937,18900.0,2022-05-01 19:15:00
14.662802344257996,14.562566769173465,14.342770755720672,19800.0,2022-05-01 19:30:00
14.61303190153796,14.530011041261274,14.329207376159124,20700.0,2022-05-01 19:45:00
14.55132416948919,14.495294649039796,14.315263892025149,21600.0,2022-05-01 20:00:00
14.480622263089328,14.456944682481495,14.300516058826393,22500.0,2022-05-01 20:15:00
14.411335733063671,14.416263311306414,14.284618626371264,23400.0,2022-05-01 20:30:00
14.356400059630255,14.376639286447196,14.267857371228034,24300.0,2022-05-01 20:45:00
14.325824370101818,14.342601310076937,14.25091381165208,25200.0,2022-05-01 21:00:00
14.309119537194483,14.315277516908743,14.234710976749234,26100.0,2022-05-01 21:15:00
14.304257987082876,14.294738948504833,14.21973044375607,27000.0,2022-05-01 21:30:00
14.307742930629995,14.280589255244692,14.20647652401972,27900.0,2022-05-01 21:45:00
14.315383365600889,14.271528096114714,14.195166937383828,28800.0,2022-05-01 22:00:00
14.321608879001252,14.265664990923444,14.185834330379151,29700.0,2022-05-01 22:15:00
14.334369216624454,14.263200330996272,14.178300031623191,30600.0,2022-05-01 22:30:00
14.354736200690356,14.26462667663136,14.172521859751583,31500.0,2022-05-01 22:45:00
14.376526780626472,14.269186085915385,14.16831426670572,32400.0,2022-05-01 23:00:00
14.39228323761674,14.274909445444283,14.165544926673183,33300.0,2022-05-01 23:15:00
14.404228635305456,14.28066979217566,14.163929197173966,34200.0,2022-05-01 23:30:00
14.412265855960412,14.285693202708554,14.163100407992909,35100.0,2022-05-01 23:45:00
14.42478931037307,14.291190940865825,14.162864933708212,36000.0,2022-05-02 00:00:00
14.438280408075412,14.29734860726188,14.163135398379282,36900.0,2022-05-02 00:15:00
14.44536860966706,14.30273243837955,14.163719655355177,37800.0,2022-05-02 00:30:00
14.44052409294494,14.305361370414865,14.16423167220044,38700.0,2022-05-02 00:45:00
14.413311216708308,14.301855603002826,14.164116593110757,39600.0,2022-05-02 01:00:00
14.379208311779836,14.292321026485844,14.162717237101749,40500.0,2022-05-02 01:15:00
14.355575198170207,14.280723516422322,14.159841516466772,41400.0,2022-05-02 01:30:00
14.343034378796398,14.270077869300072,14.156044225694648,42300.0,2022-05-02 01:45:00
14.341926477366602,14.262407043175449,14.151935097124056,43200.0,2022-05-02 02:00:00
14.35154854504168,14.25895220093824,14.14806711134482,44100.0,2022-05-02 02:15:00
14.368042541122207,14.259627651679628,14.144989939791232,45000.0,2022-05-02 02:30:00
14.390615388449138,14.26433036476464,14.14302119666003,45900.0,2022-05-02 02:45:00
14.4173685297952,14.27270905388829,14.14243585687522,46800.0,2022-05-02 03:00:00
14.439706838811547,14.282683728047354,14.14312733468563,47700.0,2022-05-02 03:15:00
14.466488661554438,14.29441094325499,14.145039607538411,48600.0,2022-05-02 03:30:00
14.476404136562016,14.304505232171891,14.147701079907376,49500.0,2022-05-02 03:45:00
14.490179180167283,14.313933591395257,14.150829453060531,50400.0,2022-05-02 04:00:00
14.500396291359682,14.322520187393392,14.15413212722484,51300.0,2022-05-02 04:15:00
14.512004618787394,14.33061364263407,14.157586578002146,52200.0,2022-05-02 04:30:00
14.519153809281836,14.33765348706666,14.161092259195703,53100.0,2022-05-02 04:45:00
14.525284780576992,14.343811453752156,14.164532260814347,54000.0,2022-05-02 05:00:00
14.527713692495848,14.348752082443555,14.167772844975676,54900.0,2022-05-02 05:15:00
14.52915307943157,14.35276733082616,14.170872512255984,55800.0,2022-05-02 05:30:00
14.528411914114574,14.355588257563069,14.173650560948085,56700.0,2022-05-02 05:45:00
14.523941801877411,14.356872115911726,14.17601280107127,57600.0,2022-05-02 06:00:00
14.51837280193558,14.356847721786634,14.177829916438668,58500.0,2022-05-02 06:15:00
14.511853335107178,14.355818171816887,14.179205486398663,59400.0,2022-05-02 06:30:00
14.504170458873382,14.353756545016465,14.180113253833236,60300.0,2022-05-02 06:45:00
