Temp1,Temp2,Temp3,Time,dates
15.30042298025668,15.15431998484345,14.604132537024508,900.0,2022-05-01 14:15:00
15.32104707864935,15.11831085448379,14.603554711950173,1800.0,2022-05-01 14:30:00
15.342337498113656,15.068579035631826,14.586497948021496,2700.0,2022-05-01 14:45:00
15.36737250096002,15.057613775213282,14.577401828424431,3600.0,2022-05-01 15:00:00
15.359213735851878,15.040977819463611,14.56637381269493,4500.0,2022-05-01 15:15:00
15.350010885381952,15.043107274092868,14.565538487438122,5400.0,2022-05-01 15:30:00
15.338334275219909,14.987480601748247,14.538123312126466,6300.0,2022-05-01 15:45:00
15.336654659515158,14.995167286696775,14.534818226668156,7200.0,2022-05-01 16:00:00
15.337840014362977,14.99857610141602,14.535073410931105,8100.0,2022-05-01 16:15:00
15.335031702585024,14.972790839247471,14.522722565666587,9000.0,2022-05-01 16:30:00
15.320983174248676,14.993105062005004,14.531751382172828,9900.0,2022-05-01 16:45:00
15.287047612589838,14.96754290058867,14.52559606316399,10800.0,2022-05-01 17:00:00
15.239801841308422,14.948366647064152,14.521433734301963,11700.0,2022-05-01 17:15:00
15.181745690759325,14.925757323330114,14.517392522480169,12600.0,2022-05-01 17:30:00
15.112522156006388,14.91902538029343,14.5237526209127,13500.0,2022-05-01 17:45:00
15.027719153148473,14.84144762375699,14.498707793379944,14400.0,2022-05-01 18:00:00
14.945603422198287,14.812215124072816,14.49009748184682,15300.0,2022-05-01 18:15:00
14.863957118233346,14.729788577526673,14.456990580029109,16200.0,2022-05-01 18:30:00
14.80578379972037,14.705676825550183,14.444844831257,17100.0,2022-05-01 18:45:00
14.755657492070297,14.677118369932176,14.433787432245422,18000.0,2022-05-01 19:00:00
14.711727685420868,14.64504456767796,14.421062697522608,18900.0,2022-05-01 19:15:00
14.66443740034878,14.594534212425636,14.398128357746945,19800.0,2022-05-01 19:30:00
14.616368866454795,14.574652178998852,14.387391103561733,20700.0,2022-05-01 19:45:00
14.555461961484706,14.54937179232339,14.377886973154355,21600.0,2022-05-01 20:00:00
14.481126877010263,14.477287862293098,14.346714788181394,22500.0,2022-05-01 20:15:00
14.414358035436765,14.45460810112204,14.334608634395892,23400.0,2022-05-01 20:30:00
14.358231959808382,14.406227951825668,14.312879560486495,24300.0,2022-05-01 20:45:00
14.329816860548856,14.393088559620477,14.304751448553814,25200.0,2022-05-01 21:00:00
14.310720436471474,14.346994008370007,14.281123980210833,26100.0,2022-05-01 21:15:00
14.304943431383284,14.31465105240924,14.258093125522246,27000.0,2022-05-01 21:30:00
14.31212580432979,14.33373461933524,14.258435757865298,27900.0,2022-05-01 21:45:00
14.317730212879017,14.311225991933552,14.2435025520558,28800.0,2022-05-01 22:00:00
14.32300257190822,14.294250754345908,14.227923176991771,29700.0,2022-05-01 22:15:00
14.336919608752869,14.30046965086932,14.22246512256192,30600.0,2022-05-01 22:30:00
14.355972745804348,14.290558628266506,14.210782997830682,31500.0,2022-05-01 22:45:00
14.377344343270364,14.288580111692236,14.201107015063954,32400.0,2022-05-01 23:00:00
14.394406292965543,14.304451728241432,14.200859022193892,33300.0,2022-05-01 23:15:00
14.406910642873608,14.317017932545712,14.202574866624,34200.0,2022-05-01 23:30:00
14.41335137246872,14.308158294483192,14.195644924726286,35100.0,2022-05-01 23:45:00
14.428777646314174,14.339321358261888,14.206695892857194,36000.0,2022-05-02 00:00:00
14.440499980408942,14.333572560876773,14.204256665383818,36900.0,2022-05-02 00:15:00
14.444654322779073,14.30892889766211,14.189701874154704,37800.0,2022-05-02 00:30:00
14.441680197162636,14.32208981718392,14.190560088365151,38700.0,2022-05-02 00:45:00
14.41545917650282,14.3280443393389,14.1937790362244,39600.0,2022-05-02 01:00:00
14.37823308765686,14.289937513112656,14.178433134362624,40500.0,2022-05-02 01:15:00
14.358183703362782,14.30771698503562,14.186065429324769,41400.0,2022-05-02 01:30:00
14.344358739802791,14.290241199638656,14.181099429055552,42300.0,2022-05-02 01:45:00
14.343355201608247,14.283590108049369,14.177776091138565,43200.0,2022-05-02 02:00:00
14.354813202672087,14.298750575608056,14.183848051675785,44100.0,2022-05-02 02:15:00
14.368751336965428,14.279112452150256,14.173916050847232,45000.0,2022-05-02 02:30:00
14.393071260093194,14.297372238992285,14.177568636731843,45900.0,2022-05-02 02:45:00
14.421846347523212,14.327933852759214,14.189840163785306,46800.0,2022-05-02 03:00:00
14.440304286075174,14.30562203576836,14.178834333152365,47700.0,2022-05-02 03:15:00
14.466239796159732,14.303368139118772,14.171160681447043,48600.0,2022-05-02 03:30:00
