Temp1,Temp2,Temp3,Time,dates
15.304023244242208,15.22713129433322,14.968900113484462,900.0,2022-05-01 14:15:00
15.3284472015533,15.310660018641537,15.212096949852414,1800.0,2022-05-01 14:30:00
15.35574322076296,15.338651856783006,15.302116760836457,2700.0,2022-05-01 14:45:00
15.38304397531112,15.370750986477177,15.348933668148405,3600.0,2022-05-01 15:00:00
15.375234060781665,15.374612442449948,15.367124070363024,4500.0,2022-05-01 15:15:00
15.3646348572549,15.372654903736851,15.371960507859391,5400.0,2022-05-01 15:30:00
15.35750438980013,15.349558241423646,15.357574205176396,6300.0,2022-05-01 15:45:00
15.354252042845092,15.355663116456704,15.355227860850697,7200.0,2022-05-01 16:00:00
15.355096324629663,15.357246257294811,15.356293788443033,8100.0,2022-05-01 16:15:00
15.354594350887236,15.348544694121587,15.350864222472184,9000.0,2022-05-01 16:30:00
15.3370468843284,15.348386900987688,15.349458983844691,9900.0,2022-05-01 16:45:00
15.303145973263783,15.315491498829628,15.32912807124448,10800.0,2022-05-01 17:00:00
15.253944600857086,15.275177782993872,15.296208371147252,11700.0,2022-05-01 17:15:00
15.193505846072645,15.22271553381813,15.251472539418234,12600.0,2022-05-01 17:30:00
15.119384905440764,15.16179168601282,15.196005414404016,13500.0,2022-05-01 17:45:00
15.035948482136552,15.07092439721467,15.12160379585456,14400.0,2022-05-01 18:00:00
14.949918174483678,14.99714771369842,15.04614979785905,15300.0,2022-05-01 18:15:00
14.870003791953328,14.907638836150028,14.967550062073345,16200.0,2022-05-01 18:30:00
14.80920251180972,14.85085626535024,14.899244092217293,17100.0,2022-05-01 18:45:00
14.757736486303433,14.79608417377063,14.8389595457375,18000.0,2022-05-01 19:00:00
14.71330006001256,14.746166261810773,14.78472789074124,18900.0,2022-05-01 19:15:00
14.666983391911891,14.693583663371422,14.7331017464174,19800.0,2022-05-01 19:30:00
14.616786897557285,14.651860794111334,14.68642184153212,20700.0,2022-05-01 19:45:00
14.553415852170568,14.597122876159348,14.635765044810729,21600.0,2022-05-01 20:00:00
14.48017780746493,14.52056708289439,14.574418578384025,22500.0,2022-05-01 20:15:00
14.410068209158036,14.461861632682348,14.512009862922849,23400.0,2022-05-01 20:30:00
14.353960113751036,14.396910359687816,14.449468859354354,24300.0,2022-05-01 20:45:00
14.324169517691027,14.359287595093877,14.397246127066357,25200.0,2022-05-01 21:00:00
14.307630326199853,14.322699326263812,14.354847255919696,26100.0,2022-05-01 21:15:00
14.303898152616528,14.306337559407996,14.326447954586644,27000.0,2022-05-01 21:30:00
14.3095391650927,14.318751196941854,14.320159207378255,27900.0,2022-05-01 21:45:00
