Temp1,Temp2,Temp3,Time,dates
15.304288079886142,15.234007657262154,14.643130897758542,900.0,2022-05-01 14:15:00
15.326321122778712,15.212305794413918,14.620313238721092,1800.0,2022-05-01 14:30:00
15.3468702825553,15.175488385864243,14.599794482137506,2700.0,2022-05-01 14:45:00
15.370970280799904,15.152618658594267,14.584405128939911,3600.0,2022-05-01 15:00:00
15.364964966713668,15.12899720562666,14.57194318824272,4500.0,2022-05-01 15:15:00
15.356990002736216,15.120296357201044,14.564179990937228,5400.0,2022-05-01 15:30:00
15.34316254268424,15.07047322951044,14.550161642522744,6300.0,2022-05-01 15:45:00
15.340573193000028,15.052605520107589,14.538481239117742,7200.0,2022-05-01 16:00:00
15.341248160394947,15.04421514037108,14.53072983967227,8100.0,2022-05-01 16:15:00
15.336956228546867,15.016017330956092,14.52090069624087,9000.0,2022-05-01 16:30:00
15.32481950582558,15.018192484244125,14.51611037303092,9900.0,2022-05-01 16:45:00
15.292562712118844,14.999718653126004,14.510559840648495,10800.0,2022-05-01 17:00:00
15.247453582317366,14.981161209264847,14.504498264051728,11700.0,2022-05-01 17:15:00
15.191854271709754,14.963327706044804,14.498788811072604,12600.0,2022-05-01 17:30:00
15.12668867006999,14.963061084096678,14.497764291294148,13500.0,2022-05-01 17:45:00
15.043474380358566,14.916065407431027,14.490085318868331,14400.0,2022-05-01 18:00:00
14.963573700755775,14.890353815884742,14.482821214352413,15300.0,2022-05-01 18:15:00
14.881511197779806,14.830280262038944,14.468935483843106,16200.0,2022-05-01 18:30:00
14.822730280907148,14.801088322823256,14.457374551512872,17100.0,2022-05-01 18:45:00
14.77259571187818,14.77993566020087,14.449448052936834,18000.0,2022-05-01 19:00:00
14.72845328057581,14.758045963274098,14.44337269730328,18900.0,2022-05-01 19:15:00
14.680699134223172,14.71953601470657,14.434401083830208,19800.0,2022-05-01 19:30:00
14.63357355395912,14.698829539272936,14.427170681306864,20700.0,2022-05-01 19:45:00
14.575184807995452,14.68335151457208,14.422414047622633,21600.0,2022-05-01 20:00:00
14.501809333587428,14.63327072618212,14.411405166262258,22500.0,2022-05-01 20:15:00
14.436420346772724,14.609859525460053,14.40206216393874,23400.0,2022-05-01 20:30:00
14.3798239959197,14.57577061637237,14.391789691039998,24300.0,2022-05-01 20:45:00
14.34995878689511,14.563291676231708,14.385371529284328,25200.0,2022-05-01 21:00:00
14.328341178042317,14.528899177532988,14.376267560878487,26100.0,2022-05-01 21:15:00
14.319402610936892,14.491765408083175,14.363875109615012,27000.0,2022-05-01 21:30:00
14.325543001195069,14.49283939058647,14.357505368565004,27900.0,2022-05-01 21:45:00
14.329493482852213,14.474228360358056,14.35031956170098,28800.0,2022-05-01 22:00:00
14.333059552777073,14.450031175024524,14.340408005540652,29700.0,2022-05-01 22:15:00
14.345485595768317,14.440747580105985,14.331703788524532,30600.0,2022-05-01 22:30:00
14.362213576717537,14.422663000999284,14.321538133904747,31500.0,2022-05-01 22:45:00
14.381514345399983,14.405537704921922,14.310043315098811,32400.0,2022-05-01 23:00:00
14.398230412004704,14.403337348373578,14.300795799795909,33300.0,2022-05-01 23:15:00
14.410880734125866,14.405973624818827,14.294053492576143,34200.0,2022-05-01 23:30:00
14.41677947144932,14.3941325414284,14.285540686707296,35100.0,2022-05-01 23:45:00
14.43233131754927,14.409181763190796,14.281796607171536,36000.0,2022-05-02 00:00:00
14.443403923902634,14.405925181008476,14.277340861101706,36900.0,2022-05-02 00:15:00
14.446106388717798,14.379070115433876,14.266815927097412,37800.0,2022-05-02 00:30:00
14.44388271617505,14.373807755737806,14.257225138707286,38700.0,2022-05-02 00:45:00
14.420808894018863,14.37611743631406,14.250590786825471,39600.0,2022-05-02 01:00:00
14.384434765400686,14.348998960596408,14.239566055744072,40500.0,2022-05-02 01:15:00
14.365189574222478,14.355975422261468,14.233408582229972,41400.0,2022-05-02 01:30:00
14.350831272537944,14.348516831691846,14.22785087730446,42300.0,2022-05-02 01:45:00
14.34846959602749,14.341912205180112,14.222650441060772,43200.0,2022-05-02 02:00:00
14.359102617647553,14.351494289166514,14.22131027886122,44100.0,2022-05-02 02:15:00
14.370911096487228,14.337217400200092,14.217046700796006,45000.0,2022-05-02 02:30:00
14.393815333413963,14.3412893932343,14.2144787101568,45900.0,2022-05-02 02:45:00
14.422333675454531,14.362251542694173,14.216861375322257,46800.0,2022-05-02 03:00:00
14.43923006936204,14.34671231702118,14.21406342534016,47700.0,2022-05-02 03:15:00
14.462649871047557,14.329794572475285,14.206977423393896,48600.0,2022-05-02 03:30:00
14.474506825878928,14.328769308413346,14.20079540833283,49500.0,2022-05-02 03:45:00
14.490921273551937,14.346281312914735,14.199535241340843,50400.0,2022-05-02 04:00:00
14.502911875345754,14.365604948780677,14.201965319347352,51300.0,2022-05-02 04:15:00
14.508973001540262,14.34779332057351,14.198412652262846,52200.0,2022-05-02 04:30:00
14.51488843643824,14.333282582992792,14.19149972854207,53100.0,2022-05-02 04:45:00
14.522825893468134,14.336990566491378,14.186867032524944,54000.0,2022-05-02 05:00:00
14.526795445737047,14.345964708884496,14.185169299602068,54900.0,2022-05-02 05:15:00
14.533342205035911,14.378324332469797,14.190701193253217,55800.0,2022-05-02 05:30:00
14.528537064092667,14.370219750446084,14.192174431881387,56700.0,2022-05-02 05:45:00
14.524333476030584,14.365884851674382,14.191573019286064,57600.0,2022-05-02 06:00:00
14.519713114842258,14.367106175020703,14.191308411317133,58500.0,2022-05-02 06:15:00
14.515879564017595,14.3805374267775,14.194249131963629,59400.0,2022-05-02 06:30:00
14.505286096411568,14.368273294048088,14.193700651080572,60300.0,2022-05-02 06:45:00
14.494488932524758,14.348422434207942,14.188988400046194,61200.0,2022-05-02 07:00:00
14.491538782809602,14.363312486506056,14.189525547279626,62100.0,2022-05-02 07:15:00
14.484400591221346,14.362408905966191,14.190341642078169,63000.0,2022-05-02 07:30:00
14.47981031946137,14.35465191610785,14.189440242220511,63900.0,2022-05-02 07:45:00
14.47708362734346,14.347722170786083,14.187572286582313,64800.0,2022-05-02 08:00:00
14.479166171078294,14.3574951626946,14.18887605209669,65700.0,2022-05-02 08:15:00
14.481929878152954,14.351439341347046,14.188743919123384,66600.0,2022-05-02 08:30:00
14.495499762175626,14.363318029199656,14.191330008097026,67500.0,2022-05-02 08:45:00
14.512628692367668,14.368151720677934,14.19416487365142,68400.0,2022-05-02 09:00:00
14.532129145429549,14.35695752308454,14.193199066190806,69300.0,2022-05-02 09:15:00
14.564118454659145,14.358674333355474,14.192278700266208,70200.0,2022-05-02 09:30:00
14.612332033060683,14.374163215097491,14.194351059313895,71100.0,2022-05-02 09:45:00
14.658916411568883,14.369758421898418,14.19356435101807,72000.0,2022-05-02 10:00:00
14.715411686935164,14.392356492013304,14.196306394943122,72900.0,2022-05-02 10:15:00
14.754067978136897,14.415172115242097,14.201493639270067,73800.0,2022-05-02 10:30:00
14.80552182197854,14.421813439112366,14.204401722551609,74700.0,2022-05-02 10:45:00
14.880311257880155,14.438330994459518,14.207631324022763,75600.0,2022-05-02 11:00:00
14.95430107731804,14.45128411511448,14.210171646639632,76500.0,2022-05-02 11:15:00
14.99891704902911,14.482242862418223,14.216089721775807,77400.0,2022-05-02 11:30:00
15.00408395822558,14.513961347585308,14.224855041596664,78300.0,2022-05-02 11:45:00
15.032471386021314,14.5327268828731,14.232950500118758,79200.0,2022-05-02 12:00:00
15.066541128378,14.576224710198272,14.246338693604969,80100.0,2022-05-02 12:15:00
15.086312277478596,14.581726703171276,14.255431452765151,81000.0,2022-05-02 12:30:00
15.12442771826862,14.593060029129433,14.262774383534694,81900.0,2022-05-02 12:45:00
15.16524330764905,14.608748802475914,14.270262715855685,82800.0,2022-05-02 13:00:00
15.185311398480254,14.628714407301972,14.278964147188388,83700.0,2022-05-02 13:15:00
15.192259348174709,14.640040105319644,14.286798125610186,84600.0,2022-05-02 13:30:00
15.192236913369422,14.660245466951997,14.296270715380755,85500.0,2022-05-02 13:45:00
15.178427216561644,14.669427375116555,14.304937237162369,86400.0,2022-05-02 14:00:00
15.181052929908624,14.670799786064576,14.31155817543296,87300.0,2022-05-02 14:15:00
