Temp1,Temp2,Temp3,Time,dates
15.303487159800264,15.212737313805656,14.656660250829994,900.0,2022-05-01 14:15:00
15.324452311639355,15.176731701092498,14.639027843274755,1800.0,2022-05-01 14:30:00
15.34564894633192,15.139928827828788,14.617022610615296,2700.0,2022-05-01 14:45:00
15.36956602543882,15.11516929920567,14.59467385736656,3600.0,2022-05-01 15:00:00
15.362355285273596,15.091413748284294,14.573657394456792,4500.0,2022-05-01 15:15:00
15.353125672940113,15.077694972981575,14.555744456965233,5400.0,2022-05-01 15:30:00
15.340988761811534,15.036559380741046,14.53736126743362,6300.0,2022-05-01 15:45:00
15.337723294799025,15.014797664958534,14.520340079579668,7200.0,2022-05-01 16:00:00
15.338066365867146,15.002403127317256,14.506297496248456,8100.0,2022-05-01 16:15:00
15.334671105867551,14.97827448552578,14.493426466695125,9000.0,2022-05-01 16:30:00
15.320722913447526,14.97386169758961,14.483667103297192,9900.0,2022-05-01 16:45:00
15.28804839156328,14.956611287603131,14.475499240103268,10800.0,2022-05-01 17:00:00
15.24186947865488,14.936660797019664,14.468084704316464,11700.0,2022-05-01 17:15:00
15.185053828817772,14.915380891631647,14.46122458753094,12600.0,2022-05-01 17:30:00
15.117563061337162,14.904466787187438,14.456467745964725,13500.0,2022-05-01 17:45:00
15.034660151754773,14.86088523970024,14.449752723354868,14400.0,2022-05-01 18:00:00
14.953251266201534,14.827083311194656,14.441949473810547,15300.0,2022-05-01 18:15:00
14.872127784123116,14.769955244373074,14.430626805183618,16200.0,2022-05-01 18:30:00
14.812856848145543,14.732179651564492,14.418295049788156,17100.0,2022-05-01 18:45:00
14.762481975801126,14.703248879029664,14.406845198186636,18000.0,2022-05-01 19:00:00
14.718425803116135,14.676205929170454,14.396469897246067,18900.0,2022-05-01 19:15:00
14.671302049501625,14.638789790528662,14.385395202936722,19800.0,2022-05-01 19:30:00
14.623428960980478,14.612814350304271,14.374663496741016,20700.0,2022-05-01 19:45:00
14.563870019408094,14.591312829072429,14.365120636244336,21600.0,2022-05-01 20:00:00
14.49090491328211,14.54558304523869,14.353514885407646,22500.0,2022-05-01 20:15:00
14.42439774308314,14.514844676330071,14.341449180405604,23400.0,2022-05-01 20:30:00
14.36826037821533,14.478430551359155,14.328722964031012,24300.0,2022-05-01 20:45:00
14.338587913144671,14.457699064400993,14.317211427538831,25200.0,2022-05-01 21:00:00
14.318602312898967,14.425407936391345,14.305287812022469,26100.0,2022-05-01 21:15:00
14.311205432776964,14.39189373852518,14.291958196109016,27000.0,2022-05-01 21:30:00
14.317016058028052,14.386446755566784,14.280736263478536,27900.0,2022-05-01 21:45:00
14.32218260046978,14.372091322812109,14.27059379343871,28800.0,2022-05-01 22:00:00
14.326725233380545,14.353944777065657,14.260240341404709,29700.0,2022-05-01 22:15:00
14.339545795847412,14.346479070403676,14.250673430947565,30600.0,2022-05-01 22:30:00
14.357564260617018,14.3350715235815,14.241296481300258,31500.0,2022-05-01 22:45:00
14.377830226074526,14.324791152510638,14.231812614717716,32400.0,2022-05-01 23:00:00
14.394403611037191,14.325371765244554,14.2235771837588,33300.0,2022-05-01 23:15:00
14.4069093334749,14.330581850721163,14.21730833550398,34200.0,2022-05-01 23:30:00
14.413449079391397,14.326088261190538,14.211487184304769,35100.0,2022-05-01 23:45:00
14.42834397950244,14.33905607687658,14.20799593024188,36000.0,2022-05-02 00:00:00
14.440165097082792,14.341270964409464,14.205468344539856,36900.0,2022-05-02 00:15:00
