Temp1,Temp2,Temp3,Time,dates
15.29833221532082,15.11985001104008,14.59108939846211,900.0,2022-05-01 14:15:00
15.31470273626922,15.030338998301636,14.51986858455941,1800.0,2022-05-01 14:30:00
15.337323981179257,14.97752068456408,14.468300048875186,2700.0,2022-05-01 14:45:00
15.360738931666338,14.946974961440183,14.433609006971396,3600.0,2022-05-01 15:00:00
15.352073817465088,14.924181562663428,14.41100305003592,4500.0,2022-05-01 15:15:00
15.340849021283532,14.90601012401042,14.396603595236526,5400.0,2022-05-01 15:30:00
15.334025419377904,14.892372598857047,14.387958105570108,6300.0,2022-05-01 15:45:00
15.329549473180643,14.88293010695325,14.383453124686069,7200.0,2022-05-01 16:00:00
15.329957314213187,14.877662287615792,14.382184479983554,8100.0,2022-05-01 16:15:00
15.329685550584507,14.875099652829988,14.38338085590792,9000.0,2022-05-01 16:30:00
15.312243859663626,14.8707260817962,14.385975682283728,9900.0,2022-05-01 16:45:00
15.280247379057483,14.86175873784047,14.3889902420149,10800.0,2022-05-01 17:00:00
15.23284828925268,14.84646464543754,14.391359397355265,11700.0,2022-05-01 17:15:00
15.17453360083342,14.824698290830492,14.392174838767748,12600.0,2022-05-01 17:30:00
15.10278113301444,14.795911705649694,14.390770892646302,13500.0,2022-05-01 17:45:00
15.022664252891309,14.760437011027744,14.38673252083059,14400.0,2022-05-01 18:00:00
14.93841783495088,14.71974000158218,14.379950222908311,15300.0,2022-05-01 18:15:00
14.860959636059588,14.676900421821648,14.370665185680554,16200.0,2022-05-01 18:30:00
14.800329319263565,14.636441392742867,14.359537294371698,17100.0,2022-05-01 18:45:00
14.749597092101164,14.599701721268293,14.347441068636863,18000.0,2022-05-01 19:00:00
14.70580645788899,14.566617966904344,14.334989131911572,18900.0,2022-05-01 19:15:00
14.660511882753866,14.535243110407231,14.322575214942168,19800.0,2022-05-01 19:30:00
14.610761772515518,14.503776155857734,14.309968015280486,20700.0,2022-05-01 19:45:00
14.548939699795028,14.46943701370888,14.296821251199669,21600.0,2022-05-01 20:00:00
14.478133989012475,14.43089765869676,14.28264285206516,22500.0,2022-05-01 20:15:00
14.408801739413096,14.389986678640062,14.267118169583105,23400.0,2022-05-01 20:30:00
14.354014119531868,14.350754690369095,14.250668985958146,24300.0,2022-05-01 20:45:00
14.323761903690407,14.318211105163464,14.234171158013751,25200.0,2022-05-01 21:00:00
14.307390976489616,14.293058464869778,14.218650055330407,26100.0,2022-05-01 21:15:00
14.302866018030723,14.27506142090647,14.204601417035256,27000.0,2022-05-01 21:30:00
14.306612257808997,14.263543111735585,14.19248730914113,27900.0,2022-05-01 21:45:00
14.314484500492544,14.256962975161578,14.18244820281233,28800.0,2022-05-01 22:00:00
14.320862149304332,14.253191034741173,14.174417469689033,29700.0,2022-05-01 22:15:00
14.333810145625748,14.252723714323876,14.168176275122772,30600.0,2022-05-01 22:30:00
14.354402732354478,14.256212156755485,14.163686663041462,31500.0,2022-05-01 22:45:00
14.376358907803526,14.262687048312245,14.160745696862534,32400.0,2022-05-01 23:00:00
14.392152917803807,14.26982867010522,14.159154316593714,33300.0,2022-05-01 23:15:00
14.404104979897976,14.276559242698996,14.15857205341922,34200.0,2022-05-01 23:30:00
14.412141518319832,14.282196574649207,14.158604361796067,35100.0,2022-05-01 23:45:00
14.424711709052492,14.28833967170968,14.15909632738322,36000.0,2022-05-02 00:00:00
14.438258373462396,14.295146328915797,14.160000216323647,36900.0,2022-05-02 00:15:00
14.445342110697233,14.300887737153916,14.161111195009424,37800.0,2022-05-02 00:30:00
14.44036123556632,14.3033034933746,14.1619846466502,38700.0,2022-05-02 00:45:00
14.41282319077199,14.298590434615935,14.161954084368167,39600.0,2022-05-02 01:00:00
14.378520561719204,14.2874860186101,14.160348735998651,40500.0,2022-05-02 01:15:00
14.354862958391308,14.274871923917,14.157117430212214,41400.0,2022-05-02 01:30:00
14.34241388466138,14.263963721903377,14.152984324386049,42300.0,2022-05-02 01:45:00
14.341463905815331,14.256728406979496,14.148684841248022,43200.0,2022-05-02 02:00:00
14.35126328383039,14.254250545944142,14.144837951486773,44100.0,2022-05-02 02:15:00
14.367950888069716,14.256190185921636,14.14199615980512,45000.0,2022-05-02 02:30:00
14.390692146311752,14.262304980248842,14.140448592906033,45900.0,2022-05-02 02:45:00
14.417575391611008,14.27210706099744,14.140425139692972,46800.0,2022-05-02 03:00:00
14.439983091134094,14.283165553757469,14.14173091270222,47700.0,2022-05-02 03:15:00
14.466895495699635,14.295945648624285,14.144274013303637,48600.0,2022-05-02 03:30:00
14.476684455310345,14.306325705350844,14.147469264434385,49500.0,2022-05-02 03:45:00
14.490456322999895,14.315935910415504,14.151017314596457,50400.0,2022-05-02 04:00:00
14.500619598245002,14.324545199872796,14.15462958841078,51300.0,2022-05-02 04:15:00
14.512262276623504,14.332698218681598,14.158312953190231,52200.0,2022-05-02 04:30:00
14.519385313261244,14.339669052046055,14.161973197040371,53100.0,2022-05-02 04:45:00
14.52548605144582,14.345705698095308,14.165503617874013,54000.0,2022-05-02 05:00:00
14.527849540860764,14.350392354276629,14.168769191744223,54900.0,2022-05-02 05:15:00
14.529214782724036,14.354102419427775,14.171836958986312,55800.0,2022-05-02 05:30:00
14.528439880162368,14.35656997484825,14.17453297174336,56700.0,2022-05-02 05:45:00
14.523907873492464,14.357402817757666,14.176761329845757,57600.0,2022-05-02 06:00:00
14.518288824389254,14.35691944724767,14.178402211766732,58500.0,2022-05-02 06:15:00
14.511711071722782,14.355449613235832,14.179574168954789,59400.0,2022-05-02 06:30:00
14.5040021842808,14.35297154480363,14.180262520438475,60300.0,2022-05-02 06:45:00
14.495271823607872,14.34955008736214,14.180522358717392,61200.0,2022-05-02 07:00:00
14.487566891100435,14.345875575996867,14.180375253526266,62100.0,2022-05-02 07:15:00
14.4816204215019,14.34236729922843,14.17998419530804,63000.0,2022-05-02 07:30:00
14.478465457721873,14.339518265848913,14.179380601358517,63900.0,2022-05-02 07:45:00
14.476366676291248,14.337308741351672,14.178715789811267,64800.0,2022-05-02 08:00:00
14.476257163571931,14.335993473098778,14.17821355561184,65700.0,2022-05-02 08:15:00
14.481669842639418,14.336386396231871,14.177949027811351,66600.0,2022-05-02 08:30:00
14.493866080298972,14.339482634166412,14.178138761081277,67500.0,2022-05-02 08:45:00
14.51279681416902,14.345815188929404,14.179144287377612,68400.0,2022-05-02 09:00:00
14.536618025136889,14.35525340422083,14.181150537100814,69300.0,2022-05-02 09:15:00
14.570001941348425,14.368846512435434,14.18440918621772,70200.0,2022-05-02 09:30:00
14.619559172525186,14.38886029300037,14.189536700813164,71100.0,2022-05-02 09:45:00
14.671686994075417,14.413689095470586,14.196691306192635,72000.0,2022-05-02 10:00:00
14.727034414952069,14.442394288441728,14.205925489686033,72900.0,2022-05-02 10:15:00
14.76429726946443,14.469711745189365,14.216606372024613,73800.0,2022-05-02 10:30:00
14.820972141018125,14.500142065288284,14.228808534730849,74700.0,2022-05-02 10:45:00
14.899568024577029,14.538007696108034,14.243029155548292,75600.0,2022-05-02 11:00:00
14.977413461789116,14.580854064239476,14.259564958359514,76500.0,2022-05-02 11:15:00
15.017051498606312,14.618501595547473,14.277455634546683,77400.0,2022-05-02 11:30:00
15.015691015553,14.643315609633763,14.294817945677634,78300.0,2022-05-02 11:45:00
15.047077604484953,14.666831120625956,14.311276227192876,79200.0,2022-05-02 12:00:00
15.076833448304058,14.6903758332191,14.327159255100666,80100.0,2022-05-02 12:15:00
15.10088650257658,14.712449520551823,14.342495975484791,81000.0,2022-05-02 12:30:00
15.141249087485866,14.737005964217536,14.357728186316052,81900.0,2022-05-02 12:45:00
15.183214360339292,14.76380121671056,14.37331322922487,82800.0,2022-05-02 13:00:00
15.200615178207777,14.786587687533792,14.388943538014903,83700.0,2022-05-02 13:15:00
15.206865348628275,14.80388977313461,14.403892374410924,84600.0,2022-05-02 13:30:00
15.203325910748765,14.815604982823505,14.417603323966912,85500.0,2022-05-02 13:45:00
15.18811927477896,14.821155241416276,14.429512837665818,86400.0,2022-05-02 14:00:00
15.193296759556269,14.827099183704188,14.439977553680295,87300.0,2022-05-02 14:15:00
15.206570425179525,14.835507225857995,14.449752784932263,88200.0,2022-05-02 14:30:00
15.214807044722344,14.844367134221391,14.459224201077154,89100.0,2022-05-02 14:45:00
15.232145034022189,14.855286851512783,14.468606310580087,90000.0,2022-05-02 15:00:00
15.233287385538246,14.864010415840871,14.47782967017992,90900.0,2022-05-02 15:15:00
15.202479869856516,14.863850125957432,14.485912935216614,91800.0,2022-05-02 15:30:00
15.155468871066445,14.85397211029003,14.491740579695549,92700.0,2022-05-02 15:45:00
15.100220461917733,14.836199114604062,14.494825671350414,93600.0,2022-05-02 16:00:00
15.033242154841927,14.81080370701766,14.49480713882271,94500.0,2022-05-02 16:15:00
14.963554456349668,14.779611561361902,14.491560894849169,95400.0,2022-05-02 16:30:00
14.893621260086352,14.744626534006056,14.485386422894784,96300.0,2022-05-02 16:45:00
14.819812894775104,14.706171549497853,14.47646876273974,97200.0,2022-05-02 17:00:00
14.738351527875416,14.663483334177924,14.46492620199357,98100.0,2022-05-02 17:15:00
14.655493875504527,14.61738941234969,14.450809379762145,99000.0,2022-05-02 17:30:00
14.573362753275442,14.56908439777561,14.43445408836193,99900.0,2022-05-02 17:45:00
14.49864808566666,14.520945170251771,14.416284141683953,100800.0,2022-05-02 18:00:00
14.437699896773438,14.475593465818028,14.39688208302951,101700.0,2022-05-02 18:15:00
14.383974443023064,14.43368388525164,14.377016364189672,102600.0,2022-05-02 18:30:00
14.336220544705268,14.39515156511391,14.357166975426804,103500.0,2022-05-02 18:45:00
14.295186103818732,14.360040036867284,14.33760085247614,104400.0,2022-05-02 19:00:00
14.25640351943562,14.327559624271856,14.318606478887933,105300.0,2022-05-02 19:15:00
14.2140447129425,14.295777786688566,14.300058129783173,106200.0,2022-05-02 19:30:00
14.171600959787698,14.264252605238475,14.281666768379006,107100.0,2022-05-02 19:45:00
14.136657788908268,14.234670931612932,14.263560796660752,108000.0,2022-05-02 20:00:00
14.11659878876366,14.209617220323024,14.24613426295942,108900.0,2022-05-02 20:15:00
14.095490948654453,14.187436674804328,14.22955084664415,109800.0,2022-05-02 20:30:00
14.07997079157168,14.168132242156448,14.213941627318691,110700.0,2022-05-02 20:45:00
14.076747467871822,14.153474563892752,14.199616477465172,111600.0,2022-05-02 21:00:00
14.0778118335844,14.14290926647556,14.186739520342028,112500.0,2022-05-02 21:15:00
14.09385679595174,14.13822027949664,14.175715151529442,113400.0,2022-05-02 21:30:00
14.127196324517936,14.14130465529218,14.16694757086937,114300.0,2022-05-02 21:45:00
14.183665492034534,14.154802972492115,14.161196367336697,115200.0,2022-05-02 22:00:00
14.251325491975592,14.177575500542162,14.15892841011046,116100.0,2022-05-02 22:15:00
14.3236182617178,14.207484931884888,14.160320382834486,117000.0,2022-05-02 22:30:00
14.4064562099418,14.244381766835003,14.16546807272036,117900.0,2022-05-02 22:45:00
14.494591276071992,14.287272609382462,14.174126450434056,118800.0,2022-05-02 23:00:00
14.555648948127327,14.3283106617764,14.185418087801176,119700.0,2022-05-02 23:15:00
14.599982996787377,14.364170872292233,14.198214247693045,120600.0,2022-05-02 23:30:00
14.626168424471317,14.393045011479009,14.211193037306392,121500.0,2022-05-02 23:45:00
14.639443549212023,14.41478769965404,14.223416885802012,122400.0,2022-05-03 00:00:00
14.638109482540717,14.428901581507036,14.234232580313067,123300.0,2022-05-03 00:15:00
14.633197122999512,14.43739764976296,14.243190062870683,124200.0,2022-05-03 00:30:00
14.627017798038784,14.442195863246996,14.250337761432014,125100.0,2022-05-03 00:45:00
14.61959103189296,14.444271479793327,14.25582952459446,126000.0,2022-05-03 01:00:00
14.616693784738665,14.445616655253248,14.260123983191075,126900.0,2022-05-03 01:15:00
14.62217663044166,14.448350311759684,14.263696048949573,127800.0,2022-05-03 01:30:00
14.62514508699855,14.451328760112997,14.266887380721974,128700.0,2022-05-03 01:45:00
14.62818409487062,14.454366108458444,14.269724924887662,129600.0,2022-05-03 02:00:00
14.631097600881091,14.457231888983417,14.272297098499696,130500.0,2022-05-03 02:15:00
14.631349489116836,14.459440790547209,14.274690227893196,131400.0,2022-05-03 02:30:00
14.630517233242475,14.460898299120863,14.276829178658026,132300.0,2022-05-03 02:45:00
14.626022985461589,14.461138067067033,14.278674903803932,133200.0,2022-05-03 03:00:00
14.62303529859723,14.460749074031238,14.280158605134726,134100.0,2022-05-03 03:15:00
14.622917033902818,14.460695424829764,14.281432695947233,135000.0,2022-05-03 03:30:00
14.622999795404334,14.46101865599379,14.282563278122543,135900.0,2022-05-03 03:45:00
14.63406586953213,14.463925800285605,14.283922453141573,136800.0,2022-05-03 04:00:00
14.636365901156683,14.466630037399604,14.285471907769711,137700.0,2022-05-03 04:15:00
14.634818118475994,14.4682188486364,14.287087657919866,138600.0,2022-05-03 04:30:00
14.637577993597509,14.469956431261403,14.288686477278915,139500.0,2022-05-03 04:45:00
14.639577299185722,14.471733996249528,14.290173296307618,140400.0,2022-05-03 05:00:00
14.643495830215198,14.474029098051592,14.291725451724972,141300.0,2022-05-03 05:15:00
14.642717392848189,14.475488094360522,14.293245996202758,142200.0,2022-05-03 05:30:00
