Temp1,Temp2,Temp3,Time,dates
15.303043784468436,15.203713269962156,14.659350656645016,900.0,2022-05-01 14:15:00
15.324866539478396,15.180766817029216,14.647685482388834,1800.0,2022-05-01 14:30:00
15.344838102624632,15.126275774544707,14.628578714598849,2700.0,2022-05-01 14:45:00
15.369161701290697,15.106747408514728,14.608023710169345,3600.0,2022-05-01 15:00:00
15.36134748236001,15.08053463350154,14.587330798438254,4500.0,2022-05-01 15:15:00
15.352556833306824,15.076172403162182,14.570037722621764,5400.0,2022-05-01 15:30:00
15.338501368696011,15.006496077265837,14.548073818842854,6300.0,2022-05-01 15:45:00
15.336908360857054,15.006344626768064,14.529809862482228,7200.0,2022-05-01 16:00:00
15.337764457163969,15.001897586862334,14.515810709907642,8100.0,2022-05-01 16:15:00
15.333540358742868,14.96492247659832,14.501052604397929,9000.0,2022-05-01 16:30:00
15.320868552625443,14.981531343729594,14.491741044162108,9900.0,2022-05-01 16:45:00
15.286947870424978,14.950674880469908,14.482324113332108,10800.0,2022-05-01 17:00:00
15.24052899128914,14.930203777124584,14.473332424397192,11700.0,2022-05-01 17:15:00
15.18348771454582,14.909353327879208,14.465195520933298,12600.0,2022-05-01 17:30:00
15.116448716475178,14.910644643758454,14.46105206945444,13500.0,2022-05-01 17:45:00
15.031194434413466,14.834916448906071,14.4511267317156,14400.0,2022-05-01 18:00:00
14.95063356960814,14.814687376532854,14.442025922120685,15300.0,2022-05-01 18:15:00
14.868013123642347,14.734477016211628,14.42734550547836,16200.0,2022-05-01 18:30:00
14.810429106505229,14.7181500443285,14.414920231299096,17100.0,2022-05-01 18:45:00
14.760603437066766,14.696207403576349,14.404979994939303,18000.0,2022-05-01 19:00:00
14.716678979897717,14.669148694821068,14.396026639896933,18900.0,2022-05-01 19:15:00
14.668861263953817,14.619835392274208,14.384525319029242,19800.0,2022-05-01 19:30:00
14.62170159235098,14.605323723842552,14.374727844846626,20700.0,2022-05-01 19:45:00
14.5621194438696,14.58739341723948,14.366774635826651,21600.0,2022-05-01 20:00:00
14.4874650770659,14.51742918262918,14.35355111993662,22500.0,2022-05-01 20:15:00
14.422028664865966,14.504105173576445,14.342168714627116,23400.0,2022-05-01 20:30:00
14.3655629225356,14.460889566829142,14.329760703597408,24300.0,2022-05-01 20:45:00
14.337147310941315,14.454923931413315,14.320431976826224,25200.0,2022-05-01 21:00:00
14.316508813483653,14.407532561541318,14.308613952839892,26100.0,2022-05-01 21:15:00
14.309292473000577,14.371152803737532,14.294626553602136,27000.0,2022-05-01 21:30:00
14.316936490210947,14.391836259831814,14.286151241370527,27900.0,2022-05-01 21:45:00
14.321365582954448,14.364361777748508,14.276931591445209,28800.0,2022-05-01 22:00:00
14.325742885685388,14.341400140643392,14.2661679827613,29700.0,2022-05-01 22:15:00
14.339327479816284,14.343716000592622,14.257246187488349,30600.0,2022-05-01 22:30:00
14.357113128274436,14.326417938906346,14.24767182023778,31500.0,2022-05-01 22:45:00
14.377566853836145,14.316721243182815,14.237799475095564,32400.0,2022-05-01 23:00:00
14.394806194869208,14.327978888518272,14.230456202107312,33300.0,2022-05-01 23:15:00
14.40747577922582,14.337178718628792,14.225434809380491,34200.0,2022-05-01 23:30:00
14.413323154213384,14.322798636918582,14.2191836802766,35100.0,2022-05-01 23:45:00
14.429443137388503,14.354045100493826,14.217279210333263,36000.0,2022-05-02 00:00:00
14.440408817940645,14.343758939223388,14.21461869623692,36900.0,2022-05-02 00:15:00
14.443327905317997,14.311087098491658,14.207377221572184,37800.0,2022-05-02 00:30:00
14.441196229076876,14.322351770161411,14.201643075015342,38700.0,2022-05-02 00:45:00
14.41655781386509,14.330489091930826,14.198249214934055,39600.0,2022-05-02 01:00:00
14.379064757113596,14.291354008756809,14.190921775060025,40500.0,2022-05-02 01:15:00
14.360280946770455,14.315874836200294,14.187671886478384,41400.0,2022-05-02 01:30:00
14.345954448569254,14.300040442639052,14.184124717531237,42300.0,2022-05-02 01:45:00
14.344438829764073,14.293949386105016,14.18052622620448,43200.0,2022-05-02 02:00:00
14.355941365209167,14.310675062635662,14.179823891017904,44100.0,2022-05-02 02:15:00
14.368352197966788,14.285623027251756,14.176357417336748,45000.0,2022-05-02 02:30:00
14.392459036465082,14.301249256599275,14.174632521128917,45900.0,2022-05-02 02:45:00
14.421459953869116,14.330704881980852,14.17693831559342,46800.0,2022-05-02 03:00:00
14.438272694904189,14.299693983746076,14.174867363222512,47700.0,2022-05-02 03:15:00
14.463015518291575,14.288968594139645,14.170169958850472,48600.0,2022-05-02 03:30:00
14.474831397297638,14.30201596496532,14.166953090995204,49500.0,2022-05-02 03:45:00
14.491348086302128,14.331657872872343,14.167886901302245,50400.0,2022-05-02 04:00:00
14.50277927240551,14.351911270776842,14.17147424867914,51300.0,2022-05-02 04:15:00
14.508782544941909,14.318454323432228,14.169967804530668,52200.0,2022-05-02 04:30:00
14.515346880421966,14.3114176220246,14.166399087665855,53100.0,2022-05-02 04:45:00
14.523621304719237,14.328469893041282,14.165057710249933,54000.0,2022-05-02 05:00:00
14.527264297523562,14.341937488251112,14.16587086661882,54900.0,2022-05-02 05:15:00
14.533295079546814,14.38379226322872,14.172169188032171,55800.0,2022-05-02 05:30:00
14.52761080498218,14.35414687914496,14.17436609871892,56700.0,2022-05-02 05:45:00
14.52351535160388,14.352764747440895,14.175139530588668,57600.0,2022-05-02 06:00:00
14.51875855158139,14.357048438465414,14.17625302676688,58500.0,2022-05-02 06:15:00
14.514579259498843,14.374910125185067,14.17976854476152,59400.0,2022-05-02 06:30:00
14.503519463503508,14.349311610681076,14.179986721554796,60300.0,2022-05-02 06:45:00
14.493041201122274,14.328170225249735,14.177024525121803,61200.0,2022-05-02 07:00:00
14.49034405940982,14.360353251343357,14.178564973854543,62100.0,2022-05-02 07:15:00
14.482733878497095,14.350002950889602,14.179675054106363,63000.0,2022-05-02 07:30:00
14.47838025714076,14.33904558748854,14.1792260056109,63900.0,2022-05-02 07:45:00
14.475968924600984,14.33353002893102,14.178059620858091,64800.0,2022-05-02 08:00:00
14.478251288398733,14.351201240417767,14.179485441302257,65700.0,2022-05-02 08:15:00
14.481157142907668,14.337226171189691,14.179414223753138,66600.0,2022-05-02 08:30:00
14.495429493655774,14.357894905940029,14.181683782832549,67500.0,2022-05-02 08:45:00
14.51293222931952,14.358790724265628,14.183960077705963,68400.0,2022-05-02 09:00:00
14.533223317039903,14.342261712572396,14.183291774212517,69300.0,2022-05-02 09:15:00
14.566670535052925,14.354599008830036,14.183270829093429,70200.0,2022-05-02 09:30:00
14.616439544003892,14.380438235769487,14.18601320001493,71100.0,2022-05-02 09:45:00
14.664051409377375,14.371815839551612,14.186594749370432,72000.0,2022-05-02 10:00:00
14.721915310720892,14.413808601298696,14.190821661509544,72900.0,2022-05-02 10:15:00
14.75987469673179,14.44022067481137,14.197195324110377,73800.0,2022-05-02 10:30:00
14.812532191579146,14.444076778701392,14.201970295364918,74700.0,2022-05-02 10:45:00
14.889732380932536,14.472744004398598,14.20775438843612,75600.0,2022-05-02 11:00:00
14.965054157550824,14.492401742406043,14.213550883983237,76500.0,2022-05-02 11:15:00
15.008551103796146,14.539149833800224,14.22273425236042,77400.0,2022-05-02 11:30:00
15.010698631955329,14.573536957753692,14.234270935557635,78300.0,2022-05-02 11:45:00
15.039623155207428,14.587452014486145,14.245122419538406,79200.0,2022-05-02 12:00:00
15.073634838733897,14.642534537302405,14.260334389207893,80100.0,2022-05-02 12:15:00
15.092586154303214,14.629154305476032,14.271454670841916,81000.0,2022-05-02 12:30:00
15.132158396888872,14.646635807525035,14.281491918568127,81900.0,2022-05-02 12:45:00
15.17369071620821,14.66796359697422,14.29181212167584,82800.0,2022-05-02 13:00:00
15.192747236548996,14.69260401469967,14.303113511577187,83700.0,2022-05-02 13:15:00
15.198689427159014,14.701562524695596,14.313538972626874,84600.0,2022-05-02 13:30:00
15.197729915413976,14.726521553874155,14.325223116885276,85500.0,2022-05-02 13:45:00
15.18250221110204,14.72914528930182,14.335800283877374,86400.0,2022-05-02 14:00:00
15.18579799424446,14.726799152155218,14.344430714862892,87300.0,2022-05-02 14:15:00
15.199788556498104,14.74277352937004,14.353668195430725,88200.0,2022-05-02 14:30:00
15.209801820065,14.765446931483453,14.36473600790714,89100.0,2022-05-02 14:45:00
15.229714321299165,14.802723489134728,14.379281224483782,90000.0,2022-05-02 15:00:00
15.23088959925522,14.81319547372738,14.393608414485293,90900.0,2022-05-02 15:15:00
15.198684219961237,14.792980258246734,14.40340521502736,91800.0,2022-05-02 15:30:00
15.152090764466855,14.775877059115386,14.409548504796684,92700.0,2022-05-02 15:45:00
15.102368815152484,14.795650460759804,14.41809519686978,93600.0,2022-05-02 16:00:00
15.036587992204035,14.782558035207368,14.425842336784868,94500.0,2022-05-02 16:15:00
14.96439126569088,14.73529725812905,14.428035956945752,95400.0,2022-05-02 16:30:00
14.898025819014274,14.7278404493425,14.43019492744021,96300.0,2022-05-02 16:45:00
14.824947667695303,14.70022262377794,14.430938554452508,97200.0,2022-05-02 17:00:00
14.74394515013036,14.663332643241292,14.429050504506312,98100.0,2022-05-02 17:15:00
14.660981371344368,14.619219309547995,14.423924913719022,99000.0,2022-05-02 17:30:00
14.579666758123825,14.580387903125514,14.416778326901474,99900.0,2022-05-02 17:45:00
14.510115893414229,14.581466604559791,14.413393412225934,100800.0,2022-05-02 18:00:00
14.442368553305178,14.497675848178192,14.402777664588683,101700.0,2022-05-02 18:15:00
14.3925233072813,14.488833673748791,14.393693007322426,102600.0,2022-05-02 18:30:00
14.346917879858168,14.477783604305223,14.387187799990103,103500.0,2022-05-02 18:45:00
14.304859916257543,14.445560222874123,14.37974704867039,104400.0,2022-05-02 19:00:00
14.267130497221483,14.4274621728138,14.372544087194518,105300.0,2022-05-02 19:15:00
14.22202171718802,14.376854195670818,14.361390607864063,106200.0,2022-05-02 19:30:00
14.178737859863668,14.33710101206264,14.347495237565695,107100.0,2022-05-02 19:45:00
14.147917487829517,14.343598839520824,14.337646748856251,108000.0,2022-05-02 20:00:00
14.124145823016006,14.300827560147363,14.325565277933984,108900.0,2022-05-02 20:15:00
14.104196393311446,14.288273335043057,14.314130732768918,109800.0,2022-05-02 20:30:00
14.087387876407192,14.26267238822834,14.30196360254724,110700.0,2022-05-02 20:45:00
14.084728581436572,14.257539485474885,14.291359127059827,111600.0,2022-05-02 21:00:00
14.085096195510715,14.245710703028855,14.281362828061813,112500.0,2022-05-02 21:15:00
14.098394196742484,14.224961162313193,14.270181752455985,113400.0,2022-05-02 21:30:00
14.12926270246729,14.212338749117492,14.25840707325081,114300.0,2022-05-02 21:45:00
14.18765318091393,14.247080667116252,14.252076675886617,115200.0,2022-05-02 22:00:00
14.248601128383582,14.223768733849688,14.24315708903048,116100.0,2022-05-02 22:15:00
14.322113645979645,14.256555967553249,14.237514085533071,117000.0,2022-05-02 22:30:00
14.402279856188906,14.273131279917342,14.233366455183472,117900.0,2022-05-02 22:45:00
14.489831954783153,14.307402192068086,14.23201526002917,118800.0,2022-05-02 23:00:00
14.551154153647824,14.33621974910984,14.232543771239095,119700.0,2022-05-02 23:15:00
14.591961532935684,14.331611362359537,14.230313599480317,120600.0,2022-05-02 23:30:00
14.622189259073252,14.373021295501667,14.231343731741983,121500.0,2022-05-02 23:45:00
14.63656288144983,14.395545789963268,14.234228150931754,122400.0,2022-05-03 00:00:00
14.634955670559158,14.399762803736884,14.236333920977907,123300.0,2022-05-03 00:15:00
14.631516099263036,14.41433005086372,14.239073269272936,124200.0,2022-05-03 00:30:00
14.627570760363042,14.43586380131069,14.243865122024848,125100.0,2022-05-03 00:45:00
14.617319917444233,14.418009945602895,14.245663891073812,126000.0,2022-05-03 01:00:00
14.616861754356464,14.436976910726315,14.24898604769044,126900.0,2022-05-03 01:15:00
14.622542361094588,14.447183032180076,14.253383775001597,127800.0,2022-05-03 01:30:00
14.621881534652111,14.423319171515592,14.254050678493318,128700.0,2022-05-03 01:45:00
14.627883153434457,14.445046101258528,14.25669562480812,129600.0,2022-05-03 02:00:00
14.627133426356972,14.421263579380431,14.256176704526116,130500.0,2022-05-03 02:15:00
14.629703972796555,14.435905107801595,14.257016210784748,131400.0,2022-05-03 02:30:00
14.62779136568096,14.429216565665792,14.257158524096209,132300.0,2022-05-03 02:45:00
14.6260962415478,14.448720937073574,14.259723971712788,133200.0,2022-05-03 03:00:00
14.619089841822504,14.420162809110185,14.258665685774128,134100.0,2022-05-03 03:15:00
14.620798934181266,14.430725679227203,14.258547659932209,135000.0,2022-05-03 03:30:00
14.624035756543115,14.457179996300296,14.262235635509573,135900.0,2022-05-03 03:45:00
14.634186599376084,14.46219427622768,14.266627140368543,136800.0,2022-05-03 04:00:00
14.634446518947376,14.448317583904366,14.268484429828831,137700.0,2022-05-03 04:15:00
14.636190153427208,14.471827582352356,14.272661124801624,138600.0,2022-05-03 04:30:00
14.637048443665488,14.463509683895102,14.275577579226043,139500.0,2022-05-03 04:45:00
14.6391075750156,14.464915941768025,14.277940202938405,140400.0,2022-05-03 05:00:00
14.646265239874714,14.493764365043798,14.283638864390726,141300.0,2022-05-03 05:15:00
14.640457266987523,14.459137928608325,14.284525265529798,142200.0,2022-05-03 05:30:00
14.646210305515403,14.479499459366476,14.287048752589724,143100.0,2022-05-03 05:45:00
14.646525849168547,14.476763997476844,14.289269052470456,144000.0,2022-05-03 06:00:00
14.644272056161569,14.478863654992978,14.29137317698268,144900.0,2022-05-03 06:15:00
14.640908047117868,14.474537707566668,14.292658602268984,145800.0,2022-05-03 06:30:00
14.63606932288223,14.457940117432369,14.291547361585751,146700.0,2022-05-03 06:45:00
14.631575758492112,14.467746548678198,14.291673620344351,147600.0,2022-05-03 07:00:00
14.624932973457868,14.473538703985485,14.293031874244775,148500.0,2022-05-03 07:15:00
14.616054881466432,14.4565040843276,14.292374902281887,149400.0,2022-05-03 07:30:00
14.612803972547413,14.46560468779204,14.292869589875991,150300.0,2022-05-03 07:45:00
14.609433222068086,14.463332077448934,14.293471917444313,151200.0,2022-05-03 08:00:00
14.603780162584398,14.447745971084732,14.292124103205282,152100.0,2022-05-03 08:15:00
14.608491231439997,14.484042564489728,14.295539035933109,153000.0,2022-05-03 08:30:00
14.613810094251267,14.485600781086257,14.299557693696038,153900.0,2022-05-03 08:45:00
14.625664441802126,14.477719120276276,14.301807936281136,154800.0,2022-05-03 09:00:00
14.642385317095275,14.441375530225038,14.298388522312024,155700.0,2022-05-03 09:15:00
14.681418555853456,14.480436939229604,14.29921955303072,156600.0,2022-05-03 09:30:00
14.719635725543418,14.485911943808398,14.300821084634364,157500.0,2022-05-03 09:45:00
14.776108276345372,14.507538661807978,14.304002885019628,158400.0,2022-05-03 10:00:00
14.82142599571695,14.515462564893058,14.306751980481922,159300.0,2022-05-03 10:15:00
14.893439256767625,14.553669914559984,14.312452084460691,160200.0,2022-05-03 10:30:00
14.975675107815714,14.572908906501908,14.31847510131341,161100.0,2022-05-03 10:45:00
15.080223635210237,14.60901188393343,14.32598656001125,162000.0,2022-05-03 11:00:00
15.145667677942331,14.643149626735893,14.334704346516729,162900.0,2022-05-03 11:15:00
15.166105420538074,14.690540869074091,14.346525051653522,163800.0,2022-05-03 11:30:00
15.145992197534214,14.679260599784556,14.354446117670571,164700.0,2022-05-03 11:45:00
15.109746828243509,14.702646077991863,14.36309125159304,165600.0,2022-05-03 12:00:00
15.058072139041082,14.711401473246172,14.372147497606312,166500.0,2022-05-03 12:15:00
15.015163917655483,14.709896078133031,14.380486665876631,167400.0,2022-05-03 12:30:00
14.985753250233511,14.707886951279686,14.388137910529387,168300.0,2022-05-03 12:45:00
14.957791832698828,14.689464738224991,14.393158790505012,169200.0,2022-05-03 13:00:00
14.937236652478935,14.689277440283163,14.397984253729144,170100.0,2022-05-03 13:15:00
14.91147271842488,14.681224762757097,14.40211109423826,171000.0,2022-05-03 13:30:00
14.87452144232827,14.659700984373984,14.403841421649243,171900.0,2022-05-03 13:45:00
14.837365551407911,14.678811907573278,14.408683962521234,172800.0,2022-05-03 14:00:00
