Temp1,Temp2,Temp3,Time,dates
15.301254535887434,15.140368945156164,14.51762866985986,900.0,2022-05-01 14:15:00
15.317552985571853,15.036766811133807,14.4730775185789,1800.0,2022-05-01 14:30:00
15.337388457061722,14.975105946087568,14.451188249522556,2700.0,2022-05-01 14:45:00
15.359397140769664,14.940962971883932,14.435775321208352,3600.0,2022-05-01 15:00:00
15.351590083504629,14.92098857606414,14.424147911346358,4500.0,2022-05-01 15:15:00
15.34151389232852,14.909392364236629,14.415708430454092,5400.0,2022-05-01 15:30:00
15.332922181708144,14.898332698536548,14.409795167192222,6300.0,2022-05-01 15:45:00
15.329260265051026,14.890551050818631,14.405915517511271,7200.0,2022-05-01 16:00:00
15.330039733112386,14.88664626449186,14.4039348399127,8100.0,2022-05-01 16:15:00
15.328957008179511,14.883233439129564,14.40352784615914,9000.0,2022-05-01 16:30:00
15.31381016925928,14.881823316927443,14.404449643777768,9900.0,2022-05-01 16:45:00
15.282665790383536,14.878008971405684,14.406377262681248,10800.0,2022-05-01 17:00:00
15.2368995503554,14.870244713070312,14.40873845477092,11700.0,2022-05-01 17:15:00
15.180310830105254,14.858149252363566,14.410900584805251,12600.0,2022-05-01 17:30:00
15.111497690747855,14.843125862087296,14.412492472025882,13500.0,2022-05-01 17:45:00
15.031373231622291,14.81970436039189,14.4128625612421,14400.0,2022-05-01 18:00:00
14.949085574993791,14.791382880083308,14.411569708171724,15300.0,2022-05-01 18:15:00
14.870653677900444,14.756449305331367,14.408140531049831,16200.0,2022-05-01 18:30:00
14.810447211659932,14.721246802795912,14.402553400020697,17100.0,2022-05-01 18:45:00
14.759788299964788,14.68828569040636,14.395288871975612,18000.0,2022-05-01 19:00:00
14.715740269340756,14.657566062129908,14.386836667169728,18900.0,2022-05-01 19:15:00
14.669718464357048,14.62667571519242,14.377528292800632,19800.0,2022-05-01 19:30:00
14.620871037570687,14.597062151194576,14.36746968616898,20700.0,2022-05-01 19:45:00
14.56050614987355,14.567913096314552,14.356866491078335,21600.0,2022-05-01 20:00:00
14.489378333395663,14.534083514627046,14.345468645037055,22500.0,2022-05-01 20:15:00
14.421419917675973,14.499079132244615,14.33306583630606,23400.0,2022-05-01 20:30:00
14.365919963162744,14.463294527076304,14.31969926327438,24300.0,2022-05-01 20:45:00
14.335117210705285,14.431237588836916,14.305694674910283,25200.0,2022-05-01 21:00:00
14.316540708371452,14.401584001293031,14.291445900092498,26100.0,2022-05-01 21:15:00
14.309993063772806,14.374787076499343,14.277072250423387,27000.0,2022-05-01 21:30:00
14.31383739493672,14.355417080648628,14.263171975584452,27900.0,2022-05-01 21:45:00
14.320074878904654,14.340173385415673,14.250167071122837,28800.0,2022-05-01 22:00:00
14.325266565495872,14.327101404422528,14.238240404553489,29700.0,2022-05-01 22:15:00
14.3376009162595,14.317707791126518,14.22744740986265,30600.0,2022-05-01 22:30:00
14.356556630889203,14.31096715431609,14.21780377905108,31500.0,2022-05-01 22:45:00
14.377341726980486,14.306637496816393,14.209202013842567,32400.0,2022-05-01 23:00:00
14.393287036777055,14.305445608503844,14.201779458424165,33300.0,2022-05-01 23:15:00
14.405410700733931,14.306624643542794,14.195650637343272,34200.0,2022-05-01 23:30:00
14.412837574080095,14.307389857219572,14.19064880114486,35100.0,2022-05-01 23:45:00
14.426101878833176,14.31071973725158,14.186744953317175,36000.0,2022-05-02 00:00:00
14.438830851472895,14.314294826298251,14.183809487588658,36900.0,2022-05-02 00:15:00
14.44469309063418,14.31500166550298,14.181412843572955,37800.0,2022-05-02 00:30:00
14.440811698815509,14.315026248526689,14.179263075127457,38700.0,2022-05-02 00:45:00
14.415364095657315,14.313613548636829,14.177288923607891,39600.0,2022-05-02 01:00:00
14.381011580505444,14.306512842609983,14.175020488124584,40500.0,2022-05-02 01:15:00
14.358672087167598,14.298975192533945,14.172236071062528,41400.0,2022-05-02 01:30:00
14.345535209036138,14.290895367675867,14.169065875059797,42300.0,2022-05-02 01:45:00
14.343830718273717,14.28356661455037,14.165639815813313,43200.0,2022-05-02 02:00:00
14.353463023109418,14.279818192883782,14.162235299662258,44100.0,2022-05-02 02:15:00
14.368345403302715,14.277175185398397,14.159051259347484,45000.0,2022-05-02 02:30:00
14.390711480708964,14.27791885483924,14.156300029256572,45900.0,2022-05-02 02:45:00
14.417749046589757,14.283672777174004,14.154420970015869,46800.0,2022-05-02 03:00:00
14.43846235602056,14.289001739613026,14.153363869976062,47700.0,2022-05-02 03:15:00
14.46405772059924,14.293904050665349,14.152931839660374,48600.0,2022-05-02 03:30:00
14.47474609957682,14.299485305406424,14.152973586525794,49500.0,2022-05-02 03:45:00
14.48927699897947,14.30740577197048,14.153631590967771,50400.0,2022-05-02 04:00:00
14.500095741556702,14.316781616372772,14.154990844961514,51300.0,2022-05-02 04:15:00
14.510118012361165,14.32300292998756,14.156823184776105,52200.0,2022-05-02 04:30:00
14.516968808294072,14.3269374091083,14.158777749509277,53100.0,2022-05-02 04:45:00
14.52368799581054,14.331360955228694,14.160756686157974,54000.0,2022-05-02 05:00:00
14.526703396236837,14.33650559511277,14.162826862115748,54900.0,2022-05-02 05:15:00
14.529712527257145,14.3442087182461,14.1653522604028,55800.0,2022-05-02 05:30:00
14.527939034116937,14.349068466099766,14.16811691653862,56700.0,2022-05-02 05:45:00
14.52364755905048,14.351596241980404,14.170814301769148,57600.0,2022-05-02 06:00:00
14.51847326773274,14.35310866608398,14.173219927682348,58500.0,2022-05-02 06:15:00
14.512842403803852,14.355122615743747,14.175458264909649,59400.0,2022-05-02 06:30:00
14.504438766633966,14.354602510617978,14.177390818389137,60300.0,2022-05-02 06:45:00
14.495194325128937,14.351192070353733,14.178798644961242,61200.0,2022-05-02 07:00:00
14.488923217804713,14.349613403416216,14.179782214014992,62100.0,2022-05-02 07:15:00
14.482686103829485,14.347996248415557,14.180518931595463,63000.0,2022-05-02 07:30:00
14.479048017475778,14.345556750608525,14.180937556974277,63900.0,2022-05-02 07:45:00
14.476723106681073,14.342824893673022,14.181040516874008,64800.0,2022-05-02 08:00:00
14.477193070908632,14.34194878017134,14.18108309715672,65700.0,2022-05-02 08:15:00
14.481679681875772,14.341232024258025,14.181088955790615,66600.0,2022-05-02 08:30:00
14.493989807706962,14.343030964351597,14.181219593149608,67500.0,2022-05-02 08:45:00
14.512096093343288,14.346763496236456,14.181708873323688,68400.0,2022-05-02 09:00:00
14.534338259963045,14.350742690215814,14.18253090713673,69300.0,2022-05-02 09:15:00
14.566831382942944,14.357261456368049,14.183763289236792,70200.0,2022-05-02 09:30:00
14.61529544763814,14.368867880775186,14.185854128171089,71100.0,2022-05-02 09:45:00
14.665376061753596,14.38293746609806,14.188933506705135,72000.0,2022-05-02 10:00:00
14.720589612279117,14.40204621517181,14.193290136936056,72900.0,2022-05-02 10:15:00
14.758490673436423,14.423902603016066,14.199045123833212,73800.0,2022-05-02 10:30:00
14.81311677770241,14.446594693386425,14.206230111792133,74700.0,2022-05-02 10:45:00
14.889699774564631,14.472988681340858,14.214857984355843,75600.0,2022-05-02 11:00:00
14.965996067861187,14.502878902164417,14.225013726206392,76500.0,2022-05-02 11:15:00
15.007761467297962,14.534835924974344,14.23671972028104,77400.0,2022-05-02 11:30:00
15.009644091610784,14.564156903139096,14.249654862092576,78300.0,2022-05-02 11:45:00
15.039884045182122,14.590388279786993,14.263352010525235,79200.0,2022-05-02 12:00:00
15.070924047271555,14.617482616750982,14.277729831619558,80100.0,2022-05-02 12:15:00
15.094033265080832,14.641117728243726,14.292396074731476,81000.0,2022-05-02 12:30:00
15.133377509682044,14.663713863241917,14.307084308417638,81900.0,2022-05-02 12:45:00
15.174870833712486,14.687074730113444,14.321810034708104,82800.0,2022-05-02 13:00:00
15.193648994561986,14.71007805573011,14.336654338318976,83700.0,2022-05-02 13:15:00
15.200676428080948,14.730257200350968,14.35140843513742,84600.0,2022-05-02 13:30:00
15.198719548340158,14.747901886165073,14.365883322529951,85500.0,2022-05-02 13:45:00
15.18461745955724,14.761225537098174,14.379718211448584,86400.0,2022-05-02 14:00:00
15.188907627867604,14.771387176517893,14.392661259988392,87300.0,2022-05-02 14:15:00
15.20200183132869,14.781535455507226,14.404801266095934,88200.0,2022-05-02 14:30:00
15.210961445653709,14.79284128789182,14.416411185457717,89100.0,2022-05-02 14:45:00
15.22886843219309,14.806945819338948,14.427794522901925,90000.0,2022-05-02 15:00:00
15.23087863362566,14.820694665855202,14.439171839107791,90900.0,2022-05-02 15:15:00
15.201415053897758,14.828412302257073,14.450137025542332,91800.0,2022-05-02 15:30:00
15.155924266369656,14.828526872331285,14.459943771749757,92700.0,2022-05-02 15:45:00
15.1034912399447,14.824439925884649,14.468298664309854,93600.0,2022-05-02 16:00:00
15.038427196142711,14.814816778124468,14.474935536968443,94500.0,2022-05-02 16:15:00
