Temp1,Temp2,Temp3,Time,dates
15.304992584199717,15.301024157758429,15.274668767681094,900.0,2022-05-01 14:15:00
15.328896424689235,15.329121317282056,15.327867392268876,1800.0,2022-05-01 14:30:00
15.35685889470234,15.355024395471524,15.353387698809229,2700.0,2022-05-01 14:45:00
15.383873153729215,15.382993060286337,15.381758676535544,3600.0,2022-05-01 15:00:00
15.375041781943038,15.37531141575868,15.37560517528508,4500.0,2022-05-01 15:15:00
15.364055950217232,15.365238675621889,15.36610181852244,5400.0,2022-05-01 15:30:00
15.358013117506433,15.356026884584663,15.355326048463532,6300.0,2022-05-01 15:45:00
15.354024051156692,15.354654031974928,15.35496074249312,7200.0,2022-05-01 16:00:00
15.354997721158968,15.355303804721338,15.355458378735154,8100.0,2022-05-01 16:15:00
15.354990085875423,15.353774059090982,15.35321448564278,9000.0,2022-05-01 16:30:00
15.33610283443014,15.338064299796867,15.339447478652009,9900.0,2022-05-01 16:45:00
15.30217063026033,15.30307186952037,15.30457970523594,10800.0,2022-05-01 17:00:00
15.252262256008066,15.254437270911923,15.256982615454463,11700.0,2022-05-01 17:15:00
15.1913254314847,15.194225772295932,15.197537745232976,12600.0,2022-05-01 17:30:00
15.116387362840946,15.121020277662778,15.125491046502214,13500.0,2022-05-01 17:45:00
15.033455697241628,15.035617812339916,15.039573764062885,14400.0,2022-05-01 18:00:00
14.946494811409476,14.95142053894725,14.956624759265011,15300.0,2022-05-01 18:15:00
14.867494189269792,14.869516457030468,14.87376091683968,16200.0,2022-05-01 18:30:00
14.806400602725102,14.81058833285053,14.814930152357409,17100.0,2022-05-01 18:45:00
14.755329471816552,14.75879200769428,14.762539906302155,18000.0,2022-05-01 19:00:00
14.711281705237212,14.714088114361948,14.71722504222101,18900.0,2022-05-01 19:15:00
14.665302016843766,14.667030119954354,14.669817958840648,19800.0,2022-05-01 19:30:00
14.614343923062748,14.618183904047244,14.621980878990346,20700.0,2022-05-01 19:45:00
14.550414988524668,14.554993503918466,14.559668188526564,21600.0,2022-05-01 20:00:00
14.47750656327888,14.480200633270153,14.484802779941004,22500.0,2022-05-01 20:15:00
14.406501917656382,14.412148976459616,14.417732854144996,23400.0,2022-05-01 20:30:00
14.351390856708411,14.354625044336162,14.358823428354151,24300.0,2022-05-01 20:45:00
14.322207968919605,14.325553844008391,14.328470754727883,25200.0,2022-05-01 21:00:00
14.307095343619466,14.307147039103034,14.308060371065793,26100.0,2022-05-01 21:15:00
14.304012817522764,14.303326845698264,14.303182112794664,27000.0,2022-05-01 21:30:00
14.308989542543156,14.3108840682552,14.311540141903032,27900.0,2022-05-01 21:45:00
14.317936373418965,14.317004638945647,14.31638300901681,28800.0,2022-05-01 22:00:00
14.324946858878652,14.323953248994354,14.32316283503704,29700.0,2022-05-01 22:15:00
14.338915816638783,14.338747378006692,14.338090251282935,30600.0,2022-05-01 22:30:00
14.360846503669674,14.358902921980434,14.357173652027958,31500.0,2022-05-01 22:45:00
14.383837142641267,14.381876279380014,14.379940555363769,32400.0,2022-05-01 23:00:00
14.399900640784494,14.399536303789027,14.398613382617189,33300.0,2022-05-01 23:15:00
14.411929382862022,14.411828517931715,14.411314845875015,34200.0,2022-05-01 23:30:00
14.419939655538004,14.418724396449146,14.417853820538276,35100.0,2022-05-01 23:45:00
14.432937670596864,14.433873302530058,14.433800065822624,36000.0,2022-05-02 00:00:00
14.446911703134974,14.445810275109189,14.44488083992774,36900.0,2022-05-02 00:15:00
14.453932301114152,14.451495056884614,14.4500252151254,37800.0,2022-05-02 00:30:00
14.448043175472016,14.448759875383448,14.449114208292576,38700.0,2022-05-02 00:45:00
14.418196519154035,14.42052676833935,14.42269683535578,39600.0,2022-05-02 01:00:00
14.382236481596582,14.38254908484758,14.384343174356813,40500.0,2022-05-02 01:15:00
14.358174028086095,14.361295000053866,14.36366824892597,41400.0,2022-05-02 01:30:00
14.346077272476847,14.346540574478182,14.347456263764329,42300.0,2022-05-02 01:45:00
14.346001389484298,14.346106237230492,14.346214885004672,43200.0,2022-05-02 02:00:00
14.356944479092348,14.357605939954851,14.357554304085054,44100.0,2022-05-02 02:15:00
14.37487173254819,14.372725310836127,14.37113205198876,45000.0,2022-05-02 02:30:00
14.398859889774933,14.398334501952244,14.397117442961225,45900.0,2022-05-02 02:45:00
14.426855699620672,14.42694359167327,14.426070535285708,46800.0,2022-05-02 03:00:00
14.449844241123172,14.446973527577883,14.44484874646158,47700.0,2022-05-02 03:15:00
14.477809466166327,14.475068910474793,14.472589944640337,48600.0,2022-05-02 03:30:00
14.486943933639404,14.486551372531292,14.485822756863469,49500.0,2022-05-02 03:45:00
14.500927913557522,14.501351983895407,14.501057770195526,50400.0,2022-05-02 04:00:00
14.51095144866422,14.511349436122014,14.511244257696674,51300.0,2022-05-02 04:15:00
14.522906807775088,14.520278045927416,14.518670596253576,52200.0,2022-05-02 04:30:00
14.529944979257468,14.528546763733148,14.527450624826107,53100.0,2022-05-02 04:45:00
14.535965793528623,14.536007866276917,14.535705122149077,54000.0,2022-05-02 05:00:00
14.5379912329559,14.538283996814627,14.538343683198406,54900.0,2022-05-02 05:15:00
14.53901091583758,14.540925354813735,14.541815494097486,55800.0,2022-05-02 05:30:00
14.537993427038046,14.53671151409896,14.536271022359236,56700.0,2022-05-02 05:45:00
14.53302876423988,14.533146742577358,14.533285211950275,57600.0,2022-05-02 06:00:00
14.527037412522338,14.527560432630626,14.528008655223152,58500.0,2022-05-02 06:15:00
14.520047631616196,14.521389116369733,14.522272729776745,59400.0,2022-05-02 06:30:00
14.512037557010128,14.511363270080576,14.511405972190676,60300.0,2022-05-02 06:45:00
14.503045880258808,14.502336953044267,14.502289328551203,61200.0,2022-05-02 07:00:00
14.495060820872975,14.49706932362205,14.498227150993523,62100.0,2022-05-02 07:15:00
14.489032908846,14.489088917497632,14.48944711668238,63000.0,2022-05-02 07:30:00
14.486014201496968,14.485728453098636,14.485710070400744,63900.0,2022-05-02 07:45:00
14.484009906481754,14.483848052828128,14.483824706767525,64800.0,2022-05-02 08:00:00
14.484008500167578,14.484954312387067,14.48538859481178,65700.0,2022-05-02 08:15:00
14.48995795178061,14.489015622396536,14.488442355202537,66600.0,2022-05-02 08:30:00
14.502934877190578,14.50326081067728,14.502949630414273,67500.0,2022-05-02 08:45:00
14.522887427615483,14.52193945640124,14.520885404683115,68400.0,2022-05-02 09:00:00
14.547840782425013,14.545408563804038,14.54337822588049,69300.0,2022-05-02 09:15:00
14.582794755317789,14.58101638406964,14.578875645263334,70200.0,2022-05-02 09:30:00
14.634712851587803,14.632706537650815,14.63002236908614,71100.0,2022-05-02 09:45:00
