Temp1,Temp2,Temp3,Time,dates
15.303956828139668,15.22649966147865,14.626491236754116,900.0,2022-05-01 14:15:00
15.325009186818328,15.189138679186833,14.597730628330574,1800.0,2022-05-01 14:30:00
15.345549060390942,15.150486507714652,14.57871120565076,2700.0,2022-05-01 14:45:00
15.369351339651065,15.124914475696498,14.565847661578568,3600.0,2022-05-01 15:00:00
15.363396010000065,15.10276986576403,14.555780959112443,4500.0,2022-05-01 15:15:00
15.355211789941643,15.092477530484183,14.549136529683828,5400.0,2022-05-01 15:30:00
15.342426248559905,15.056337130208712,14.538624538134016,6300.0,2022-05-01 15:45:00
15.339590382962784,15.03805124563504,14.529053732866313,7200.0,2022-05-01 16:00:00
15.340208801331052,15.02853651806749,14.52215963305521,8100.0,2022-05-01 16:15:00
15.336476216568846,15.00724545322722,14.51427090654186,9000.0,2022-05-01 16:30:00
15.32390106470818,15.005011350198448,14.50975743845926,9900.0,2022-05-01 16:45:00
15.29206983336276,14.99130095839972,14.505293537678693,10800.0,2022-05-01 17:00:00
15.247099524711723,14.975635152266769,14.500607057275223,11700.0,2022-05-01 17:15:00
15.191575118220507,14.959369267998044,14.49612861102935,12600.0,2022-05-01 17:30:00
15.126033755787727,14.954365186937792,14.494837391763378,13500.0,2022-05-01 17:45:00
15.043681213834272,14.918601500925224,14.489445124325805,14400.0,2022-05-01 18:00:00
14.963556292022249,14.89199650755152,14.48364720042883,15300.0,2022-05-01 18:15:00
14.882257315207614,14.84200324722094,14.472974194780674,16200.0,2022-05-01 18:30:00
14.823100348845824,14.809036816902188,14.462846860662877,17100.0,2022-05-01 18:45:00
14.772738020553446,14.783791375920668,14.454935069274088,18000.0,2022-05-01 19:00:00
14.728486786641009,14.759926923421816,14.44847432112258,18900.0,2022-05-01 19:15:00
14.68101915677804,14.7254727205651,14.440226485039648,19800.0,2022-05-01 19:30:00
14.63361865679006,14.701657707182832,14.432836798777954,20700.0,2022-05-01 19:45:00
14.575026805839466,14.682864650143657,14.427150593095618,21600.0,2022-05-01 20:00:00
14.502240242202,14.641217642175215,14.417407213084262,22500.0,2022-05-01 20:15:00
14.436497502860565,14.613949765370071,14.408098107033696,23400.0,2022-05-01 20:30:00
14.380028611149635,14.581027593202505,14.398005746042449,24300.0,2022-05-01 20:45:00
14.349741405510064,14.562447394303646,14.390310854986115,25200.0,2022-05-01 21:00:00
14.328422876358507,14.531611394578354,14.381087216014324,26100.0,2022-05-01 21:15:00
14.319667842793544,14.497696964353596,14.369388313060986,27000.0,2022-05-01 21:30:00
14.325165881906004,14.489634165817575,14.361339360740573,27900.0,2022-05-01 21:45:00
14.32934103328275,14.472715342067618,14.3532572885746,28800.0,2022-05-01 22:00:00
14.333088835416724,14.451553891938678,14.343456569622502,29700.0,2022-05-01 22:15:00
14.34533716753224,14.44008767507546,14.334280652069264,30600.0,2022-05-01 22:30:00
14.362278726290278,14.424306637247474,14.324221964708125,31500.0,2022-05-01 22:45:00
14.381693517715853,14.408913961186334,14.313176738506248,32400.0,2022-05-01 23:00:00
14.398198708102782,14.403882137415104,14.303545703680845,33300.0,2022-05-01 23:15:00
14.41071114806496,14.404001195218887,14.2959024803514,34200.0,2022-05-01 23:30:00
14.416880630954374,14.395433881496714,14.28750657990833,35100.0,2022-05-01 23:45:00
14.43192750927924,14.404171584188864,14.282409028868225,36000.0,2022-05-02 00:00:00
14.443252558396066,14.403213994513944,14.277455043078753,36900.0,2022-05-02 00:15:00
14.446562143558312,14.384896729464147,14.26856627992213,37800.0,2022-05-02 00:30:00
14.444117257362622,14.378070729148677,14.259749665160223,38700.0,2022-05-02 00:45:00
14.420857503696665,14.377392663861423,14.252875656006893,39600.0,2022-05-02 01:00:00
14.385035790677296,14.357325320877148,14.243306855975238,40500.0,2022-05-02 01:15:00
14.36518955697511,14.357361603687057,14.236660353079564,41400.0,2022-05-02 01:30:00
14.350953137138694,14.350385548090271,14.230818520742687,42300.0,2022-05-02 01:45:00
14.348550190424714,14.34349248520444,14.225428023912222,43200.0,2022-05-02 02:00:00
14.358815471855957,14.347981255832329,14.22279843059802,44100.0,2022-05-02 02:15:00
14.371030381632249,14.338382338631176,14.218679093119922,45000.0,2022-05-02 02:30:00
14.393664714001526,14.339657958393332,14.215606571934634,45900.0,2022-05-02 02:45:00
14.421769541848656,14.35435152604798,14.216119368931643,46800.0,2022-05-02 03:00:00
14.439342283233058,14.346761798857552,14.2137901560974,47700.0,2022-05-02 03:15:00
14.46305556718043,14.335028344096909,14.20826377402628,48600.0,2022-05-02 03:30:00
14.474771368970586,14.332781194124523,14.202815484067417,49500.0,2022-05-02 03:45:00
14.490778934157024,14.344448985169173,14.200661427342103,50400.0,2022-05-02 04:00:00
14.502558846982453,14.359975065758745,14.201592919428332,51300.0,2022-05-02 04:15:00
14.509353465318451,14.351247720958638,14.199116830008585,52200.0,2022-05-02 04:30:00
14.515457271028849,14.340841609403451,14.193962269189404,53100.0,2022-05-02 04:45:00
14.523145745659152,14.341788091084911,14.189864857492816,54000.0,2022-05-02 05:00:00
14.52694600491976,14.347904932191842,14.187846469303064,54900.0,2022-05-02 05:15:00
14.53284591690442,14.371270412305412,14.191145298746278,55800.0,2022-05-02 05:30:00
14.528665493270028,14.37015697667332,14.192665536154925,56700.0,2022-05-02 05:45:00
14.524513525601169,14.368048870732888,14.192705405835316,57600.0,2022-05-02 06:00:00
14.519840750811332,14.368847647691204,14.192729381583328,58500.0,2022-05-02 06:15:00
14.515710618811292,14.378188908820592,14.194889854873647,59400.0,2022-05-02 06:30:00
14.505571732114728,14.371312348318932,14.195005240555275,60300.0,2022-05-02 06:45:00
14.495094363931202,14.35662318575534,14.191994123356336,61200.0,2022-05-02 07:00:00
14.491512608380638,14.36389168045184,14.191972432360242,62100.0,2022-05-02 07:15:00
14.484529463705517,14.363678109376382,14.19249359993614,63000.0,2022-05-02 07:30:00
14.480081624939604,14.35813970159869,14.191978577361494,63900.0,2022-05-02 07:45:00
14.477403495578416,14.352242897503386,14.190647303623166,64800.0,2022-05-02 08:00:00
14.479145662754355,14.357598014130112,14.191310108566308,65700.0,2022-05-02 08:15:00
14.48215763554816,14.354050167572638,14.191278966792744,66600.0,2022-05-02 08:30:00
14.495378925253092,14.36181557983846,14.193046184520393,67500.0,2022-05-02 08:45:00
14.512573935547826,14.366742354368704,14.195291034127504,68400.0,2022-05-02 09:00:00
14.532472660345126,14.360718083662793,14.195105045413325,69300.0,2022-05-02 09:15:00
14.56436332449633,14.361898269647968,14.194608233487752,70200.0,2022-05-02 09:30:00
14.612327020497542,14.373732168965558,14.19607875152864,71100.0,2022-05-02 09:45:00
14.659376998631387,14.374220202455078,14.19595487679982,72000.0,2022-05-02 10:00:00
14.715422490575628,14.392018502579011,14.198116949796932,72900.0,2022-05-02 10:15:00
14.754004966173826,14.412835785461835,14.20238308931548,73800.0,2022-05-02 10:30:00
14.805848036675966,14.423760588516767,14.205626268066348,74700.0,2022-05-02 10:45:00
14.880599941091493,14.440392126087314,14.20913227076296,75600.0,2022-05-02 11:00:00
14.954816281636544,14.45566280540216,14.212326352393587,76500.0,2022-05-02 11:15:00
14.999107557291886,14.48315424187946,14.217908901483588,77400.0,2022-05-02 11:30:00
15.004150775434708,14.512800173515428,14.22594144861641,78300.0,2022-05-02 11:45:00
15.032774712584338,14.534068494652296,14.234105864832422,79200.0,2022-05-02 12:00:00
15.066266137408972,14.57103394103548,14.246110338674512,80100.0,2022-05-02 12:15:00
15.08679103548072,14.584375213724586,14.255930773218978,81000.0,2022-05-02 12:30:00
15.12498703412706,14.59814717898651,14.264389256861968,81900.0,2022-05-02 12:45:00
15.165832976389094,14.614398212630803,14.272724260987848,82800.0,2022-05-02 13:00:00
15.185839143803657,14.63368719919418,14.281846729373964,83700.0,2022-05-02 13:15:00
15.192984546078568,14.647309501549788,14.29050807285093,84600.0,2022-05-02 13:30:00
15.192770367256312,14.665819560872643,14.300240358408336,85500.0,2022-05-02 13:45:00
15.179141095214185,14.677061919579904,14.309570342203251,86400.0,2022-05-02 14:00:00
15.181990009406562,14.681614846647388,14.31742866804442,87300.0,2022-05-02 14:15:00
15.195073856090035,14.691348563833746,14.32561791436608,88200.0,2022-05-02 14:30:00
15.205101921295022,14.707679443829988,14.33562258193116,89100.0,2022-05-02 14:45:00
