Temp1,Temp2,Temp3,Time,dates
15.304999455460107,15.304141011412629,15.298369935227583,900.0,2022-05-01 14:15:00
15.328975339457122,15.329038386082413,15.328902606323473,1800.0,2022-05-01 14:30:00
15.356969059646843,15.356564307456445,15.356190473017838,2700.0,2022-05-01 14:45:00
15.38397129008862,15.3837867640523,15.38353217272502,3600.0,2022-05-01 15:00:00
15.375009594482457,15.37507371318269,15.375155218635932,4500.0,2022-05-01 15:15:00
15.364011749708116,15.364270458564397,15.3644673471043,5400.0,2022-05-01 15:30:00
15.358005630356583,15.357561176820514,15.35736862647185,6300.0,2022-05-01 15:45:00
15.35400483973287,15.354153586623342,15.354250301449529,7200.0,2022-05-01 16:00:00
15.35499908336758,15.35506327345378,15.355093074139443,8100.0,2022-05-01 16:15:00
15.354999245165192,15.354729296167111,15.354588548613032,9000.0,2022-05-01 16:30:00
15.33602184558471,15.336460085816926,15.336798555957705,9900.0,2022-05-01 16:45:00
15.30203922082848,15.302227532316737,15.302541571026216,10800.0,2022-05-01 17:00:00
15.252059257642864,15.252533879947933,15.253099538104522,11700.0,2022-05-01 17:15:00
15.191073291966692,15.191700907860977,15.192424739901908,12600.0,2022-05-01 17:30:00
15.116085549858187,15.117090917728676,15.118075769763587,13500.0,2022-05-01 17:45:00
15.033105674094676,15.03355571568788,15.034374097467628,14400.0,2022-05-01 18:00:00
14.946110917157588,14.947185776980374,14.948342081537197,15300.0,2022-05-01 18:15:00
14.867116398198124,14.86753009370464,14.868395858922003,16200.0,2022-05-01 18:30:00
14.80608989126188,14.807003986329011,14.807965167859926,17100.0,2022-05-01 18:45:00
14.755073961744031,14.755813398017857,14.756606663502913,18000.0,2022-05-01 19:00:00
14.71106348288091,14.711662430868094,14.712324530207528,18900.0,2022-05-01 19:15:00
14.665070536076758,14.665434023693969,14.666015027921956,19800.0,2022-05-01 19:30:00
14.614076979460185,14.61491722910124,14.615768250720649,20700.0,2022-05-01 19:45:00
14.550092936311753,14.551082745720572,14.552103798277113,21600.0,2022-05-01 20:00:00
14.47711939345082,14.477683740124435,14.478643182939722,22500.0,2022-05-01 20:15:00
14.406112403856095,14.40734768119979,14.408595806318033,23400.0,2022-05-01 20:30:00
14.351089819545992,14.351766194709644,14.352623692548658,24300.0,2022-05-01 20:45:00
14.322044721395727,14.322764488427271,14.323384770205992,25200.0,2022-05-01 21:00:00
14.307023159475092,14.307009441036472,14.307144262723288,26100.0,2022-05-01 21:15:00
14.304004311694545,14.30385022429964,14.303798266911594,27000.0,2022-05-01 21:30:00
14.308994391661177,14.309419409051523,14.309600143351002,27900.0,2022-05-01 21:45:00
14.317986166208946,14.317766435553647,14.317587382441229,28800.0,2022-05-01 22:00:00
14.324988761738158,14.324774581458506,14.324601642302436,29700.0,2022-05-01 22:15:00
14.338979869970272,14.3389492361246,14.338819984994174,30600.0,2022-05-01 22:30:00
14.360965975095468,14.360535310834056,14.360132101196616,31500.0,2022-05-01 22:45:00
14.383963696854815,14.383541755272253,14.383123126924094,32400.0,2022-05-01 23:00:00
14.399976562707192,14.399909598049438,14.399739526173033,33300.0,2022-05-01 23:15:00
14.411983172627888,14.411963628545196,14.41186004859324,34200.0,2022-05-01 23:30:00
14.419987415433637,14.419718403370402,14.41951371498416,35100.0,2022-05-01 23:45:00
14.432983667261691,14.43319843082052,14.433213805874054,36000.0,2022-05-02 00:00:00
14.446980507797903,14.4467309913187,14.4465016426354,36900.0,2022-05-02 00:15:00
14.453987672863192,14.453453681812716,14.453113908477144,37800.0,2022-05-02 00:30:00
14.448009286238612,14.448185247765748,14.448314998401049,38700.0,2022-05-02 00:45:00
14.418043847698089,14.41855633790937,14.419056361932109,39600.0,2022-05-02 01:00:00
14.382057404180342,14.38210872061201,14.38246087351293,40500.0,2022-05-02 01:15:00
14.35803690448032,14.358726887753216,14.359277983961386,41400.0,2022-05-02 01:30:00
14.346017967205237,14.34609872066678,14.346250453241352,42300.0,2022-05-02 01:45:00
14.346000094155585,14.34601985665182,14.346032412474717,43200.0,2022-05-02 02:00:00
14.356985606653842,14.35713155620353,14.35712710931318,44100.0,2022-05-02 02:15:00
14.374972457820848,14.374491482007322,14.374101435918083,45000.0,2022-05-02 02:30:00
14.398967074694912,14.398864598991128,14.39862527705306,45900.0,2022-05-02 02:45:00
14.426965551939215,14.426988514869462,14.426810955465864,46800.0,2022-05-02 03:00:00
14.44996700157892,14.449330883571808,14.448829510587636,47700.0,2022-05-02 03:15:00
14.477958290324002,14.477369272704834,14.476834142663908,48600.0,2022-05-02 03:30:00
14.48698715940483,14.486918676764388,14.486803252038529,49500.0,2022-05-02 03:45:00
14.500982122517003,14.50107853535082,14.501028651385504,50400.0,2022-05-02 04:00:00
14.510987945071994,14.511073895494668,14.511052961637594,51300.0,2022-05-02 04:15:00
14.522981646588654,14.52239636492787,14.522002411732608,52200.0,2022-05-02 04:30:00
14.52998892059685,14.52969624366562,14.529478555961903,53100.0,2022-05-02 04:45:00
14.535991662008827,14.536010226101178,14.535968956180811,54000.0,2022-05-02 05:00:00
14.53799747048662,14.538062299520528,14.538081142173628,54900.0,2022-05-02 05:15:00
14.539000011044706,14.539421443607813,14.539636434815032,55800.0,2022-05-02 05:30:00
14.53800037119968,14.537704975786882,14.537563953468007,56700.0,2022-05-02 05:45:00
14.533006700587,14.533040663465451,14.533089904538318,57600.0,2022-05-02 06:00:00
14.527008187539243,14.527123137812232,14.527226444521787,58500.0,2022-05-02 06:15:00
14.52000948884851,14.520302940392613,14.520505156931891,59400.0,2022-05-02 06:30:00
14.512010023754511,14.511852383058732,14.51183193525916,60300.0,2022-05-02 06:45:00
14.503012172299798,14.502858985637214,14.502846267669913,61200.0,2022-05-02 07:00:00
14.495011610073195,14.495459993670671,14.495748219672413,62100.0,2022-05-02 07:15:00
14.48900782461942,14.489007938924916,14.489057511107736,63000.0,2022-05-02 07:30:00
14.486003818680642,14.485940009439071,14.485928911324304,63900.0,2022-05-02 07:45:00
14.484002612244629,14.483968424186628,14.483964569690524,64800.0,2022-05-02 08:00:00
14.484000652524,14.484210881884556,14.48432041184416,65700.0,2022-05-02 08:15:00
14.489991324453056,14.48977666662736,14.48962429594863,66600.0,2022-05-02 08:30:00
14.502983984839934,14.503061619486695,14.503010843627296,67500.0,2022-05-02 08:45:00
14.522974507296832,14.52276329879578,14.522518519956646,68400.0,2022-05-02 09:00:00
14.547965435504825,14.547432925701926,14.546971944357082,69300.0,2022-05-02 09:15:00
14.582953433064915,14.582574800394369,14.582121311709551,70200.0,2022-05-02 09:30:00
14.634934370081195,14.634501624949245,14.633919497091489,71100.0,2022-05-02 09:45:00
14.688925846263729,14.687999092829408,14.68711897895394,72000.0,2022-05-02 10:00:00
14.745928795129547,14.745527642958516,14.7449229571267,72900.0,2022-05-02 10:15:00
14.782954959969384,14.782649496491706,14.78224278355793,73800.0,2022-05-02 10:30:00
14.841924337048358,14.841080048488312,14.840235849643832,74700.0,2022-05-02 10:45:00
14.923897033205366,14.922999511362596,14.92197193420344,75600.0,2022-05-02 11:00:00
15.003896488212542,15.002848314686092,15.001739438576644,76500.0,2022-05-02 11:15:00
15.041953821371017,15.041705648276508,15.041312182759937,77400.0,2022-05-02 11:30:00
15.037006213394854,15.0371778770004,15.037294203429926,78300.0,2022-05-02 11:45:00
15.06996003066121,15.069536733261486,15.06910758892456,79200.0,2022-05-02 12:00:00
15.099967989899554,15.100015986141228,15.09986199277632,80100.0,2022-05-02 12:15:00
15.12397089044462,15.123423643774249,15.122987140438052,81000.0,2022-05-02 12:30:00
15.165950037533744,15.165462174340233,15.16493565365576,81900.0,2022-05-02 12:45:00
15.2089487111693,15.208465077558117,15.207933637013388,82800.0,2022-05-02 13:00:00
15.22498111027336,15.224833529366313,15.224648437892167,83700.0,2022-05-02 13:15:00
15.229993562761312,15.229821367373418,15.229696354815076,84600.0,2022-05-02 13:30:00
15.22500616774353,15.225134311522847,15.225230448303524,85500.0,2022-05-02 13:45:00
15.208020573148302,15.208096695486264,15.208248641880031,86400.0,2022-05-02 14:00:00
15.21399177350614,15.213743412832846,15.213574637675778,87300.0,2022-05-02 14:15:00
15.227982078144857,15.227828447708,15.227649610139716,88200.0,2022-05-02 14:30:00
15.23599029127322,15.236000039713645,15.235949721033656,89100.0,2022-05-02 14:45:00
15.25397984311556,15.254060903384852,15.253993267478574,90000.0,2022-05-02 15:00:00
15.254000102252586,15.254047029503583,15.254071983777871,90900.0,2022-05-02 15:15:00
15.220040839423898,15.220163689064638,15.220447768495802,91800.0,2022-05-02 15:30:00
15.170064298095468,15.170418636973372,15.170950111814507,92700.0,2022-05-02 15:45:00
15.112072025698218,15.112931737284168,15.113765413119024,93600.0,2022-05-02 16:00:00
15.042087238871384,15.042840218640857,15.043709208643284,94500.0,2022-05-02 16:15:00
14.970098682538032,14.97059076619862,14.971390783872184,95400.0,2022-05-02 16:30:00
14.89809889720704,14.899058036098904,14.900091194757207,96300.0,2022-05-02 16:45:00
14.82210739680328,14.82297229705628,14.824011728427882,97200.0,2022-05-02 17:00:00
14.738125400613376,14.739069849181304,14.740247490518795,98100.0,2022-05-02 17:15:00
14.653137436321568,14.654099516365118,14.655355994043216,99000.0,2022-05-02 17:30:00
14.56914524466922,14.570250024978163,14.57162308450658,99900.0,2022-05-02 17:45:00
14.493120752154375,14.49458686156845,14.496006516102495,100800.0,2022-05-02 18:00:00
14.432115853987684,14.432307227152672,14.433083302467006,101700.0,2022-05-02 18:15:00
14.378100632415896,14.37925048259986,14.380384036936242,102600.0,2022-05-02 18:30:00
14.330083790936454,14.331093323701753,14.332082108898732,103500.0,2022-05-02 18:45:00
14.289071442309275,14.289695559599547,14.290422142238205,104400.0,2022-05-02 19:00:00
14.250065870251117,14.250822352972316,14.251575580906684,105300.0,2022-05-02 19:15:00
14.207077523217569,14.207456207080003,14.20809046569998,106200.0,2022-05-02 19:30:00
14.164083785012323,14.164598596332414,14.165328989836675,107100.0,2022-05-02 19:45:00
14.129062583091743,14.130066030023178,14.13092213450428,108000.0,2022-05-02 20:00:00
14.110034426564177,14.110088458681815,14.110329678176765,108900.0,2022-05-02 20:15:00
14.089038387693869,14.089527588073429,14.089984291099375,109800.0,2022-05-02 20:30:00
14.07402727698786,14.074210585545226,14.07446365347726,110700.0,2022-05-02 20:45:00
14.07200431706878,14.072237663074944,14.072381948002192,111600.0,2022-05-02 21:00:00
