Temp1,Temp2,Temp3,Time,dates
15.30124380945256,15.139812935858192,14.514363671333964,900.0,2022-05-01 14:15:00
15.317513580944032,15.035194222099426,14.466527970048933,1800.0,2022-05-01 14:30:00
15.337305000194428,14.972370393649292,14.442145085473392,2700.0,2022-05-01 14:45:00
15.359262739418927,14.937169635173625,14.425359549988489,3600.0,2022-05-01 15:00:00
15.351406901579985,14.91638763527962,14.413444022750348,4500.0,2022-05-01 15:15:00
15.341290973649588,14.904292327161658,14.405525786822068,5400.0,2022-05-01 15:30:00
15.332671837068338,14.893023603972772,14.400606553766195,6300.0,2022-05-01 15:45:00
15.328995808560837,14.88528049464314,14.397962083831658,7200.0,2022-05-01 16:00:00
15.329773669296694,14.88162678348078,14.39742541533959,8100.0,2022-05-01 16:15:00
15.328700189718434,14.878631597472376,14.398521892366364,9000.0,2022-05-01 16:30:00
15.31357166922581,14.877761203047626,14.400922581783382,9900.0,2022-05-01 16:45:00
15.282452203801576,14.874559308815824,14.404269218906771,10800.0,2022-05-01 17:00:00
15.236714951829727,14.86742112141634,14.407818206591156,11700.0,2022-05-01 17:15:00
15.180156377102676,14.855903988119731,14.41079370509518,12600.0,2022-05-01 17:30:00
15.111371832353,14.841367092989104,14.412830329685416,13500.0,2022-05-01 17:45:00
15.031271598388658,14.818287450512983,14.41317594725096,14400.0,2022-05-01 18:00:00
14.949001535024614,14.790127627684845,14.411396245854336,15300.0,2022-05-01 18:15:00
14.870578519511929,14.7551475658889,14.4069818930175,16200.0,2022-05-01 18:30:00
14.810371226246028,14.719695778824534,14.400019896069397,17100.0,2022-05-01 18:45:00
14.759702065458738,14.686325222433528,14.391256389981011,18000.0,2022-05-01 19:00:00
14.715635861853333,14.655089065827132,14.3813158587931,18900.0,2022-05-01 19:15:00
14.669589922025096,14.623618293493363,14.370635220650518,19800.0,2022-05-01 19:30:00
14.620714356645788,14.59338945291608,14.359237515481132,20700.0,2022-05-01 19:45:00
14.560318924282868,14.563613968805925,14.347409096655923,21600.0,2022-05-01 20:00:00
14.489158890707268,14.529141019986763,14.334774990959414,22500.0,2022-05-01 20:15:00
14.421166987781406,14.493466458661024,14.321043890662043,23400.0,2022-05-01 20:30:00
14.365632166119982,14.456986964732836,14.30634360110667,24300.0,2022-05-01 20:45:00
14.334793834926856,14.424235589859588,14.29108846215728,25200.0,2022-05-01 21:00:00
14.316181855161354,14.393920650204716,14.275800572910985,26100.0,2022-05-01 21:15:00
14.309600080876908,14.366515150438232,14.260509320895611,27000.0,2022-05-01 21:30:00
14.313413356397897,14.346628150632528,14.246018378293403,27900.0,2022-05-01 21:45:00
14.3196240944808,14.330991344858171,14.232784797784744,28800.0,2022-05-01 22:00:00
14.32479478182691,14.317663584789653,14.220975874169577,29700.0,2022-05-01 22:15:00
14.337114805423688,14.308153627672011,14.210545999181925,30600.0,2022-05-01 22:30:00
14.356062945271038,14.30142955776774,14.201469538066972,31500.0,2022-05-01 22:45:00
14.376847069368726,14.297232519504686,14.193538856264189,32400.0,2022-05-01 23:00:00
14.392797705278634,14.296281471373014,14.186978709865178,33300.0,2022-05-01 23:15:00
