Temp1,Temp2,Temp3,Time,dates
15.302995900442252,15.201131717203843,14.631289775247046,900.0,2022-05-01 14:15:00
15.324727263989438,15.174220420957583,14.600958338615326,1800.0,2022-05-01 14:30:00
15.344474648198096,15.113040816195822,14.567394499816023,2700.0,2022-05-01 14:45:00
15.368577312848984,15.088095422168028,14.544232526852475,3600.0,2022-05-01 15:00:00
15.360507638687396,15.057180109403411,14.524666708858607,4500.0,2022-05-01 15:15:00
15.351530822105996,15.050463040229737,14.514569476717163,5400.0,2022-05-01 15:30:00
15.337242444768158,14.977203706891968,14.48828893875862,6300.0,2022-05-01 15:45:00
15.33558524948225,14.976757956018634,14.476188382715693,7200.0,2022-05-01 16:00:00
15.336389890641916,14.972834129660871,14.470373082987344,8100.0,2022-05-01 16:15:00
15.332129679871144,14.936049715236235,14.45724189052592,9000.0,2022-05-01 16:30:00
15.319542284921884,14.955414715124393,14.45830905170016,9900.0,2022-05-01 16:45:00
15.285658216089663,14.926073219892531,14.452324522387862,10800.0,2022-05-01 17:00:00
15.239324329424049,14.907761669698028,14.446909076186826,11700.0,2022-05-01 17:15:00
15.182372393960472,14.889034697984588,14.4426038641812,12600.0,2022-05-01 17:30:00
15.11545608079378,14.893477463636122,14.447171259491666,13500.0,2022-05-01 17:45:00
15.030236143744576,14.818055569839713,14.431873727838784,14400.0,2022-05-01 18:00:00
14.949779825258418,14.799606168608594,14.424807579090622,15300.0,2022-05-01 18:15:00
14.86715120932514,14.71841837786688,14.402204077072977,16200.0,2022-05-01 18:30:00
14.809625837427886,14.702914155108491,14.391744093704704,17100.0,2022-05-01 18:45:00
14.75981405238894,14.681541272229156,14.385285309122692,18000.0,2022-05-01 19:00:00
14.715909427757705,14.65511988816452,14.37860132998192,18900.0,2022-05-01 19:15:00
14.668094003433962,14.60553637405302,14.3640123098505,19800.0,2022-05-01 19:30:00
14.620966606616625,14.591727271796762,14.356391283455377,20700.0,2022-05-01 19:45:00
14.56139462836466,14.57443665306772,14.351419788156331,21600.0,2022-05-01 20:00:00
14.486707338461512,14.503245388700067,14.330636921000313,22500.0,2022-05-01 20:15:00
14.42128853687489,14.49023396848368,14.320413304027658,23400.0,2022-05-01 20:30:00
14.364783953527503,14.446134702423029,14.305503277769697,24300.0,2022-05-01 20:45:00
14.33637225902263,14.44059378015619,14.299735342992408,25200.0,2022-05-01 21:00:00
14.315693328781478,14.392162870975318,14.283970130848958,26100.0,2022-05-01 21:15:00
14.308456455368736,14.354778582636856,14.265198205974237,27000.0,2022-05-01 21:30:00
14.31611653723654,14.376227907308015,14.26291399708158,27900.0,2022-05-01 21:45:00
14.320507865255902,14.348176861324564,14.252405621002788,28800.0,2022-05-01 22:00:00
14.324878568331288,14.324784986569387,14.238566011480849,29700.0,2022-05-01 22:15:00
14.338475465849278,14.327324320244884,14.23096446682004,30600.0,2022-05-01 22:30:00
14.356243596285871,14.309590461133348,14.219493893592238,31500.0,2022-05-01 22:45:00
14.376696111580126,14.299657209042428,14.207911933471062,32400.0,2022-05-01 23:00:00
14.393953194538138,14.3114163120594,14.203166351943404,33300.0,2022-05-01 23:15:00
14.406640022869736,14.321356608310168,14.201579215976915,34200.0,2022-05-01 23:30:00
14.412492570885794,14.307100777197869,14.194133876790008,35100.0,2022-05-01 23:45:00
14.428686317811216,14.340179402422972,14.199080394929664,36000.0,2022-05-02 00:00:00
14.439674220698697,14.330486843971611,14.196931180874753,36900.0,2022-05-02 00:15:00
14.442604616759803,14.297429824243794,14.183545788357392,37800.0,2022-05-02 00:30:00
14.440524969967097,14.309409822642309,14.179037986243664,38700.0,2022-05-02 00:45:00
14.415906408020128,14.318275475442736,14.179013454762757,39600.0,2022-05-02 01:00:00
14.378386885322575,14.278365240950995,14.166437131289507,40500.0,2022-05-02 01:15:00
14.359660130511012,14.304244370324875,14.168902212721049,41400.0,2022-05-02 01:30:00
14.34532923090956,14.288512497342309,14.16608972482701,42300.0,2022-05-02 01:45:00
14.34384360027346,14.282962970459725,14.163431979628813,43200.0,2022-05-02 02:00:00
14.355398793667351,14.301008039900095,14.168041731618956,44100.0,2022-05-02 02:15:00
14.367817286989688,14.275841728046242,14.16196282005274,45000.0,2022-05-02 02:30:00
14.39198953835944,14.29261797620819,14.163139721689252,45900.0,2022-05-02 02:45:00
14.421057177704135,14.323818819728563,14.172429047825116,46800.0,2022-05-02 03:00:00
14.437876706604335,14.292552888119207,14.165567260632658,47700.0,2022-05-02 03:15:00
14.462658665401364,14.281776294955073,14.156528176007898,48600.0,2022-05-02 03:30:00
14.474504955390486,14.29523344603104,14.154171254543638,49500.0,2022-05-02 03:45:00
14.491065752616615,14.326142062964545,14.161038009175986,50400.0,2022-05-02 04:00:00
14.50254246166404,14.347864764020631,14.170152980715866,51300.0,2022-05-02 04:15:00
14.508547912094164,14.314011347614109,14.162964106209747,52200.0,2022-05-02 04:30:00
14.515147432531888,14.306960592459664,14.155966841681746,53100.0,2022-05-02 04:45:00
14.52345133943592,14.324593184693446,14.157058013658949,54000.0,2022-05-02 05:00:00
14.527115835904732,14.338805021637883,14.161424010417113,54900.0,2022-05-02 05:15:00
14.533219227499275,14.382960403453229,14.177605578524888,55800.0,2022-05-02 05:30:00
14.527544699014362,14.35334787159186,14.176786809603533,56700.0,2022-05-02 05:45:00
14.52350708587888,14.352710852536465,14.17652229338696,57600.0,2022-05-02 06:00:00
14.518788039675709,14.357579376985022,14.178456013243323,58500.0,2022-05-02 06:15:00
14.514655728660935,14.376608384591718,14.18617390632154,59400.0,2022-05-02 06:30:00
14.50359739200845,14.350628116540763,14.18262677924496,60300.0,2022-05-02 06:45:00
14.493121901592366,14.328853004028453,14.174533246118244,61200.0,2022-05-02 07:00:00
14.490461109865592,14.362091202513312,14.181706271182197,62100.0,2022-05-02 07:15:00
14.48283416883382,14.351566142093136,14.18288073249576,63000.0,2022-05-02 07:30:00
14.478484449412893,14.340457066061866,14.180542160738687,63900.0,2022-05-02 07:45:00
14.476072310667671,14.334725838868202,14.178034844551156,64800.0,2022-05-02 08:00:00
14.478372325375116,14.353020286953493,14.183053812787149,65700.0,2022-05-02 08:15:00
14.481263834997096,14.338660327721096,14.18130020077952,66600.0,2022-05-02 08:30:00
14.495570687564244,14.360227910874098,14.18718586781364,67500.0,2022-05-02 08:45:00
14.513083510976378,14.361392280961642,14.190294019135282,68400.0,2022-05-02 09:00:00
14.533377047337115,14.344385343341282,14.185602288563208,69300.0,2022-05-02 09:15:00
14.566849363550604,14.356976460575044,14.185729163297486,70200.0,2022-05-02 09:30:00
14.616651888882854,14.38357435221123,14.192229095115016,71100.0,2022-05-02 09:45:00
14.664258504933091,14.374560406993686,14.190000281932672,72000.0,2022-05-02 10:00:00
14.722192828345824,14.418049655578487,14.1994904073426,72900.0,2022-05-02 10:15:00
14.760194554190791,14.445706100856846,14.210267123741778,73800.0,2022-05-02 10:30:00
14.81289440220265,14.450156375852869,14.214308903545325,74700.0,2022-05-02 10:45:00
14.890174261407433,14.480189982448074,14.222423801184243,75600.0,2022-05-02 11:00:00
14.965555538466043,14.500755842646708,14.229156843911731,76500.0,2022-05-02 11:15:00
15.009149579956116,14.549656306349084,14.244463701272815,77400.0,2022-05-02 11:30:00
15.011378415037584,14.586209381578447,14.261925562968685,78300.0,2022-05-02 11:45:00
15.040388452795025,14.601771716959504,14.27476146360322,79200.0,2022-05-02 12:00:00
15.074553189175194,14.66016808543528,14.299283460163528,80100.0,2022-05-02 12:15:00
15.093567881721809,14.647492884868647,14.307890558898436,81000.0,2022-05-02 12:30:00
15.133241700822191,14.666470965093028,14.317883909040155,81900.0,2022-05-02 12:45:00
15.174854935791904,14.68900149535848,14.3295406858014,82800.0,2022-05-02 13:00:00
15.193984261024708,14.714976695158748,14.3433805985385,83700.0,2022-05-02 13:15:00
15.199976351225375,14.724658832703954,14.353852582638032,84600.0,2022-05-02 13:30:00
15.199077075810807,14.750990812132828,14.368574730721807,85500.0,2022-05-02 13:45:00
15.183883834619268,14.754126524433197,14.379026610368292,86400.0,2022-05-02 14:00:00
15.187208219248546,14.751899071490149,14.38569437925134,87300.0,2022-05-02 14:15:00
15.201228245497903,14.768476459299787,14.39614854489714,88200.0,2022-05-02 14:30:00
15.211278845318304,14.79205971508407,14.410721674511434,89100.0,2022-05-02 14:45:00
15.231258358242885,14.831134703442938,14.432180221573429,90000.0,2022-05-02 15:00:00
15.232479358012782,14.84271167939985,14.448928424631177,90900.0,2022-05-02 15:15:00
15.20029681553554,14.822236935675152,14.45384711051802,91800.0,2022-05-02 15:30:00
15.153698610256132,14.804398758235068,14.454208498048969,92700.0,2022-05-02 15:45:00
15.103972050003597,14.824562459677797,14.465091283174948,93600.0,2022-05-02 16:00:00
15.038149437703098,14.81078592393608,14.471613528083244,94500.0,2022-05-02 16:15:00
14.965886674434689,14.76139405876205,14.46502198182951,95400.0,2022-05-02 16:30:00
14.899458833144882,14.752797431325831,14.464951568159254,96300.0,2022-05-02 16:45:00
14.826282261790688,14.72314077839348,14.461741256578348,97200.0,2022-05-02 17:00:00
14.745167277103851,14.68381731147193,14.453878683270515,98100.0,2022-05-02 17:15:00
14.662070214986656,14.636729398745596,14.441136647145536,99000.0,2022-05-02 17:30:00
14.580607936225691,14.59483636834672,14.427453055335356,99900.0,2022-05-02 17:45:00
14.510921166077726,14.59435011705462,14.426440912107964,100800.0,2022-05-02 18:00:00
14.442991460769711,14.506135601102176,14.403073810026582,101700.0,2022-05-02 18:15:00
14.393021947856775,14.495231336864032,14.392260614002613,102600.0,2022-05-02 18:30:00
14.347267951165398,14.48214950516515,14.386786336839416,103500.0,2022-05-02 18:45:00
14.305073798748827,14.447629202447368,14.376325803161162,104400.0,2022-05-02 19:00:00
14.267234997193867,14.427830607164898,14.3676222812262,105300.0,2022-05-02 19:15:00
14.221995638047655,14.374339500486942,14.34847094708672,106200.0,2022-05-02 19:30:00
14.178589443700863,14.331761841920764,14.326835590813648,107100.0,2022-05-02 19:45:00
14.14766244253932,14.336906231244624,14.319062110323175,108000.0,2022-05-02 20:00:00
14.123749383115555,14.291428350956092,14.301375357985473,108900.0,2022-05-02 20:15:00
14.10370760168429,14.277264696726649,14.28813406345622,109800.0,2022-05-02 20:30:00
14.08678793512324,14.249620212665132,14.272433633589728,110700.0,2022-05-02 20:45:00
14.084048100756291,14.243266498543678,14.261760473761804,111600.0,2022-05-02 21:00:00
14.084333801603348,14.230187956302515,14.250985004918792,112500.0,2022-05-02 21:15:00
14.097558287098773,14.208007212689592,14.23649486151212,113400.0,2022-05-02 21:30:00
14.128369933761508,14.194118350559425,14.221759732930794,114300.0,2022-05-02 21:45:00
14.186757333750888,14.229328072743964,14.221681567252098,115200.0,2022-05-02 22:00:00
14.247639297404628,14.204833802937817,14.208700903520109,116100.0,2022-05-02 22:15:00
14.32119505975975,14.238451852765342,14.206856552837364,117000.0,2022-05-02 22:30:00
14.401371189751142,14.255478010831617,14.204909928049773,117900.0,2022-05-02 22:45:00
14.488987465305222,14.29118491816152,14.208197937774797,118800.0,2022-05-02 23:00:00
14.550372826527516,14.32158371577924,14.212828092679398,119700.0,2022-05-02 23:15:00
14.591210151720292,14.317471676800338,14.20792331236056,120600.0,2022-05-02 23:30:00
14.621545460518368,14.36101127329364,14.214300333804012,121500.0,2022-05-02 23:45:00
14.635988480499853,14.385281437034337,14.22172796944154,122400.0,2022-05-03 00:00:00
14.634448326229114,14.390856428864018,14.225041103279748,123300.0,2022-05-03 00:15:00
14.631095020040712,14.407133140185614,14.230723467097492,124200.0,2022-05-03 00:30:00
14.627243424627146,14.43069594477788,14.240852419672278,125100.0,2022-05-03 00:45:00
14.61704101677846,14.413445916262251,14.240797570481352,126000.0,2022-05-03 01:00:00
14.616676472219234,14.43414368331728,14.247862831619656,126900.0,2022-05-03 01:15:00
14.622424770324036,14.445725835709336,14.2558071454097,127800.0,2022-05-03 01:30:00
14.621795081614524,14.421905116053878,14.252748964660448,128700.0,2022-05-03 01:45:00
14.627874032338022,14.44501833063982,14.258797029833332,129600.0,2022-05-03 02:00:00
14.627124348685548,14.420791749807302,14.254380858752452,130500.0,2022-05-03 02:15:00
14.62974214693612,14.436233210627435,14.257089865988853,131400.0,2022-05-03 02:30:00
14.627833907997683,14.429491007065304,14.256548909148613,132300.0,2022-05-03 02:45:00
14.626177074731167,14.450033479719377,14.263157781449175,133200.0,2022-05-03 03:00:00
14.619150764334416,14.420767756455469,14.257705630396632,134100.0,2022-05-03 03:15:00
14.620892022630835,14.431844367971092,14.258775308310652,135000.0,2022-05-03 03:30:00
14.62416419948162,14.459493413923663,14.26862879692839,135900.0,2022-05-03 03:45:00
14.63434160780762,14.465348653241517,14.275980541504676,136800.0,2022-05-03 04:00:00
14.634625008811136,14.451629469035552,14.275738561744625,137700.0,2022-05-03 04:15:00
14.636427868097098,14.47648720666028,14.28403142158492,138600.0,2022-05-03 04:30:00
14.637302821578716,14.468368752370646,14.286242234952118,139500.0,2022-05-03 04:45:00
14.639395646533089,14.470232157992168,14.2882660714609,140400.0,2022-05-03 05:00:00
14.646608416634145,14.500485181660888,14.299373787289865,141300.0,2022-05-03 05:15:00
14.640784643748995,14.464972189006238,14.294178158887975,142200.0,2022-05-03 05:30:00
14.646585598114193,14.486137950467311,14.298524775852306,143100.0,2022-05-03 05:45:00
14.646897153283152,14.48325748942382,14.300214922221878,144000.0,2022-05-03 06:00:00
14.644651699661964,14.485434578787864,14.302001853236144,144900.0,2022-05-03 06:15:00
14.6412828739079,14.480844944292873,14.301843350632256,145800.0,2022-05-03 06:30:00
14.636421381840606,14.463335513851524,14.296495891924646,146700.0,2022-05-03 06:45:00
14.631919624090214,14.473037432581776,14.297213279811787,147600.0,2022-05-03 07:00:00
14.625257457717264,14.478710428473908,14.299941876219052,148500.0,2022-05-03 07:15:00
14.616346540198077,14.460842233029746,14.296266405389757,149400.0,2022-05-03 07:30:00
14.613090623654475,14.470000400560531,14.297914952827416,150300.0,2022-05-03 07:45:00
14.609698152080108,14.467437492977997,14.298623755329862,151200.0,2022-05-03 08:00:00
14.604018179194036,14.451082126307812,14.294232768018285,152100.0,2022-05-03 08:15:00
14.608755398678095,14.488543568817391,14.304339786911052,153000.0,2022-05-03 08:30:00
14.614068919637347,14.49040521726589,14.310598571572346,153900.0,2022-05-03 08:45:00
14.625936729353588,14.48259798026818,14.311386268218504,154800.0,2022-05-03 09:00:00
14.642629552078526,14.444772733200596,14.299239819964486,155700.0,2022-05-03 09:15:00
14.681708265010895,14.484648689097943,14.304359882255715,156600.0,2022-05-03 09:30:00
14.71990661055799,14.48992832091402,14.30679145123828,157500.0,2022-05-03 09:45:00
14.776411212244826,14.51223395930874,14.312483795382352,158400.0,2022-05-03 10:00:00
14.821742315872877,14.520381170684338,14.315115727140464,159300.0,2022-05-03 10:15:00
14.893825239958725,14.560023430647416,14.325644825578268,160200.0,2022-05-03 10:30:00
14.976106958369376,14.580153947707682,14.333404581703665,161100.0,2022-05-03 10:45:00
15.080747833821496,14.617840540426732,14.344281049498726,162000.0,2022-05-03 11:00:00
15.14627100974172,14.653598597229978,14.356213850874092,162900.0,2022-05-03 11:15:00
15.16681405651524,14.70347276263296,14.374556128908557,163800.0,2022-05-03 11:30:00
