Temp1,Temp2,Temp3,Time,dates
15.291655679317898,14.991702925878716,14.480444601959498,900.0,2022-05-01 14:15:00
15.312225687504965,14.972564842837969,14.49042954230502,1800.0,2022-05-01 14:30:00
15.336126591075743,14.970932025824084,14.498847320098776,2700.0,2022-05-01 14:45:00
15.362569198449227,14.981943999687887,14.507559925238008,3600.0,2022-05-01 15:00:00
15.356262842454475,14.988679554371318,14.516326782991142,4500.0,2022-05-01 15:15:00
15.347808297896815,14.998948993744044,14.526099134170028,5400.0,2022-05-01 15:30:00
15.33830042565546,14.985502704001057,14.532877839545762,6300.0,2022-05-01 15:45:00
15.336547281396564,14.991518260900463,14.539511878088764,7200.0,2022-05-01 16:00:00
15.33797061520104,14.998171905991509,14.54666242890357,8100.0,2022-05-01 16:15:00
15.336219576094368,14.993112650714885,14.552436405016886,9000.0,2022-05-01 16:30:00
15.321881578998806,15.002433227688783,14.559320891863718,9900.0,2022-05-01 16:45:00
15.28911083657893,14.994009326230309,14.565195252129437,10800.0,2022-05-01 17:00:00
15.2425106465313,14.982512482856412,14.569831165590466,11700.0,2022-05-01 17:15:00
15.185033802227936,14.966258233432496,14.573077071173437,12600.0,2022-05-01 17:30:00
15.115764441148595,14.952110173190247,14.576111352033726,13500.0,2022-05-01 17:45:00
15.032790020657703,14.908242135896252,14.574960645958262,14400.0,2022-05-01 18:00:00
14.950623579383958,14.875806787664192,14.571527490100904,15300.0,2022-05-01 18:15:00
14.870432272072687,14.82335375142199,14.563521862230155,16200.0,2022-05-01 18:30:00
14.811598904566052,14.789811289960316,14.55372770319416,17100.0,2022-05-01 18:45:00
14.761184516152428,14.757603477150573,14.54298879376339,18000.0,2022-05-01 19:00:00
14.717072368883942,14.724884562647418,14.53143108332617,18900.0,2022-05-01 19:15:00
14.67026467116224,14.68569223648818,14.518217749338977,19800.0,2022-05-01 19:30:00
14.621811257560452,14.656991927047226,14.50464941556181,20700.0,2022-05-01 19:45:00
14.560859814409008,14.62663340469377,14.491002758150517,21600.0,2022-05-01 20:00:00
14.487738449361162,14.577275293303696,14.475227226487176,22500.0,2022-05-01 20:15:00
14.420442961726383,14.542684106831912,14.458839580796258,23400.0,2022-05-01 20:30:00
14.364468198357816,14.500608717977816,14.441362546436707,24300.0,2022-05-01 20:45:00
14.334949334348508,14.472111792962616,14.42402745522496,25200.0,2022-05-01 21:00:00
14.315970831849189,14.435610343676563,14.406041803110762,26100.0,2022-05-01 21:15:00
14.309999293245616,14.405955167539153,14.387641718667137,27000.0,2022-05-01 21:30:00
14.315745942868368,14.398653748219152,14.37084144918906,27900.0,2022-05-01 21:45:00
14.321426837080583,14.380980728085506,14.354940094249894,28800.0,2022-05-01 22:00:00
14.326663703229755,14.365627044389534,14.339746233760756,29700.0,2022-05-01 22:15:00
14.339931144995392,14.360860298222342,14.325940932905336,30600.0,2022-05-01 22:30:00
14.358946612195842,14.353330865602864,14.313205788348125,31500.0,2022-05-01 22:45:00
14.380152165189656,14.349971155267731,14.30155792230376,32400.0,2022-05-01 23:00:00
14.39673469369947,14.354608260277551,14.291575587676473,33300.0,2022-05-01 23:15:00
14.408937936167996,14.359339962633832,14.283322452402311,34200.0,2022-05-01 23:30:00
14.415691317894288,14.356117699921338,14.275940045016696,35100.0,2022-05-01 23:45:00
14.43010521419838,14.367074409270357,14.270375054988836,36000.0,2022-05-02 00:00:00
14.442062703119069,14.366624369305391,14.265673986067805,36900.0,2022-05-02 00:15:00
14.446985671489715,14.357695550702829,14.260626341821494,37800.0,2022-05-02 00:30:00
14.44371352859892,14.361104258327194,14.256108516653851,38700.0,2022-05-02 00:45:00
14.417638118445662,14.361353651633715,14.25229562481534,39600.0,2022-05-02 01:00:00
14.381526453419148,14.342533149963607,14.247552577015052,40500.0,2022-05-02 01:15:00
14.360495265956905,14.340990562195966,14.243152867500454,41400.0,2022-05-02 01:30:00
14.346797097771251,14.328726004897634,14.238441022407375,42300.0,2022-05-02 01:45:00
14.345460321285582,14.319965625349717,14.233507935698714,43200.0,2022-05-02 02:00:00
14.356061855193149,14.321310576444432,14.229215274264448,44100.0,2022-05-02 02:15:00
14.370338580442288,14.31272611317294,14.22471971991939,45000.0,2022-05-02 02:30:00
14.393889736423024,14.31866898423604,14.22099452182452,45900.0,2022-05-02 02:45:00
14.421809535930016,14.332759911880451,14.21895957062261,46800.0,2022-05-02 03:00:00
14.441140000983054,14.32911060457718,14.217001365001506,47700.0,2022-05-02 03:15:00
14.4671641662092,14.331670005131466,14.215081993811888,48600.0,2022-05-02 03:30:00
14.478265567067996,14.342192012179954,14.213957569121993,49500.0,2022-05-02 03:45:00
14.493517177796942,14.358370534871314,14.214395982746074,50400.0,2022-05-02 04:00:00
14.50419508712427,14.371221950634416,14.216242919106056,51300.0,2022-05-02 04:15:00
14.512788783094022,14.365979305409144,14.21750269309225,52200.0,2022-05-02 04:30:00
14.5198800526307,14.367318756662373,14.21827875607354,53100.0,2022-05-02 04:45:00
14.527315571667788,14.377052933656982,14.219508494933873,54000.0,2022-05-02 05:00:00
14.530340950964538,14.385570227992533,14.221393261847355,54900.0,2022-05-02 05:15:00
14.534039411819387,14.402201399566216,14.224914810647936,55800.0,2022-05-02 05:30:00
14.530410994618194,14.395580386432838,14.227834954909357,56700.0,2022-05-02 05:45:00
14.526217482323723,14.395041845952464,14.230223438601705,57600.0,2022-05-02 06:00:00
14.521114672591713,14.396674252847829,14.2323903198379,58500.0,2022-05-02 06:15:00
14.515764927135388,14.40223062580184,14.234954250230755,59400.0,2022-05-02 06:30:00
14.50618533607402,14.393410706443522,14.236591364697334,60300.0,2022-05-02 06:45:00
14.496686722745595,14.384191236822854,14.236984739343717,61200.0,2022-05-02 07:00:00
14.4917555765145,14.39216128545296,14.237947974400477,62100.0,2022-05-02 07:15:00
14.484749528484818,14.38787647920487,14.238729733003886,63000.0,2022-05-02 07:30:00
14.480953422147037,14.38216872631398,14.238953312311878,63900.0,2022-05-02 07:45:00
14.478756054142364,14.378618214052988,14.238732374845815,64800.0,2022-05-02 08:00:00
14.479928718853047,14.383218799614164,14.238972977561232,65700.0,2022-05-02 08:15:00
14.483925502926253,14.379149257596325,14.238955170734071,66600.0,2022-05-02 08:30:00
14.497256301307251,14.386681544575424,14.239577718880732,67500.0,2022-05-02 08:45:00
14.51535553385057,14.3907816823723,14.240595057598837,68400.0,2022-05-02 09:00:00
14.537382391814388,14.390632792902563,14.241324669398988,69300.0,2022-05-02 09:15:00
