Temp1,Temp2,Temp3,Time,dates
15.303932189588398,15.223338022787177,14.653087259902478,900.0,2022-05-01 14:15:00
15.326542974878532,15.21002303998163,14.636925221938874,1800.0,2022-05-01 14:30:00
15.346345886227152,15.15806115923378,14.613426741329814,2700.0,2022-05-01 14:45:00
15.370699123977646,15.138329016417527,14.59281599307992,3600.0,2022-05-01 15:00:00
15.363683719971307,15.110856226704415,14.574188115108871,4500.0,2022-05-01 15:15:00
15.355523756673092,15.106875532408836,14.561996394826345,5400.0,2022-05-01 15:30:00
15.340460950953052,15.033067374739636,14.5404782764361,6300.0,2022-05-01 15:45:00
15.338926697037628,15.030650567322043,14.526101622827737,7200.0,2022-05-01 16:00:00
15.339767523372592,15.025496800727725,14.517055126250016,8100.0,2022-05-01 16:15:00
15.334929082393348,14.985821589324583,14.504201705915582,9000.0,2022-05-01 16:30:00
15.323198675658912,15.003147469861998,14.49982907970486,9900.0,2022-05-01 16:45:00
15.289672064240431,14.972650387979202,14.492656777835052,10800.0,2022-05-01 17:00:00
15.24396399600558,14.953332408092836,14.485470137768408,11700.0,2022-05-01 17:15:00
15.187729650110432,14.934920233215747,14.479229880139473,12600.0,2022-05-01 17:30:00
15.122143815389125,14.942273919337822,14.479441461572137,13500.0,2022-05-01 17:45:00
15.037022664380856,14.869068587030569,14.468487416735718,14400.0,2022-05-01 18:00:00
14.957308564037648,14.853165512897364,14.460989077617594,15300.0,2022-05-01 18:15:00
14.874246320153986,14.773680535465417,14.444097012789856,16200.0,2022-05-01 18:30:00
14.816656536250068,14.759823261660108,14.433211208344138,17100.0,2022-05-01 18:45:00
14.76686186998058,14.74124232360012,14.426213098776865,18000.0,2022-05-01 19:00:00
14.722844347645555,14.717228394287517,14.420131977006042,18900.0,2022-05-01 19:15:00
14.67471995200993,14.66856488654574,14.409226995225488,19800.0,2022-05-01 19:30:00
14.62794128584971,14.655995852308724,14.402008900641992,20700.0,2022-05-01 19:45:00
14.569152666883678,14.641598402167904,14.3974614378362,21600.0,2022-05-01 20:00:00
14.494505947487331,14.572113797524931,14.383248156308587,22500.0,2022-05-01 20:15:00
14.429613268026,14.561657089275592,14.374061301997036,23400.0,2022-05-01 20:30:00
14.37288855896212,14.520471485318858,14.362823401285311,24300.0,2022-05-01 20:45:00
14.34412107631396,14.5178005988526,14.357289368559224,25200.0,2022-05-01 21:00:00
14.322521004205717,14.470385582331176,14.346359065701426,26100.0,2022-05-01 21:15:00
14.31424216132686,14.431342786980816,14.3321276120094,27000.0,2022-05-01 21:30:00
14.321796184608624,14.4520974241965,14.327712736499192,27900.0,2022-05-01 21:45:00
14.325550791382224,14.42274113310972,14.319665539442568,28800.0,2022-05-01 22:00:00
14.329321365093463,14.39618307478482,14.308378267329282,29700.0,2022-05-01 22:15:00
14.342530176405663,14.395611981081029,14.300107690650645,30600.0,2022-05-01 22:30:00
14.359495321731316,14.374084928680452,14.289474177788565,31500.0,2022-05-01 22:45:00
14.379277738500235,14.35932873200983,14.27784202060692,32400.0,2022-05-01 23:00:00
14.396510418699638,14.366968990765304,14.270054277974117,33300.0,2022-05-01 23:15:00
14.409260240652754,14.373872527369535,14.264892489394134,34200.0,2022-05-01 23:30:00
14.41481069041579,14.356208711145088,14.256336842364584,35100.0,2022-05-01 23:45:00
14.431210229579705,14.386985746367992,14.255257214840132,36000.0,2022-05-02 00:00:00
14.441846715314652,14.37512594201988,14.251203414515862,36900.0,2022-05-02 00:15:00
14.444095041657985,14.337734505033907,14.23917862702604,37800.0,2022-05-02 00:30:00
14.442371164346072,14.346044456782684,14.231131393125942,38700.0,2022-05-02 00:45:00
14.418765448801953,14.353913296050036,14.226746351036264,39600.0,2022-05-02 01:00:00
14.381260533373997,14.312886456602378,14.214988060017896,40500.0,2022-05-02 01:15:00
14.362993329487038,14.339041835326665,14.211812281320023,41400.0,2022-05-02 01:30:00
14.348389393159025,14.324196453865854,14.207228548631605,42300.0,2022-05-02 01:45:00
14.346457733737749,14.3183569628389,14.202800319991193,43200.0,2022-05-02 02:00:00
14.357849868391712,14.336349273169768,14.203488447095404,44100.0,2022-05-02 02:15:00
14.3694066529837,14.3095146367785,14.19842576476018,45000.0,2022-05-02 02:30:00
14.393239368170688,14.3237807905791,14.196999680057887,45900.0,2022-05-02 02:45:00
14.422333876381794,14.353684140846092,14.201697096511571,46800.0,2022-05-02 03:00:00
14.438357697074382,14.3193942688878,14.197144297419102,47700.0,2022-05-02 03:15:00
14.46229401619464,14.303426438998317,14.189008483090658,48600.0,2022-05-02 03:30:00
14.474439253369534,14.312708571034303,14.18404880400658,49500.0,2022-05-02 03:45:00
14.4912978025228,14.34152198256592,14.185549584578393,50400.0,2022-05-02 04:00:00
14.503103417160016,14.362595085417002,14.19004936005402,51300.0,2022-05-02 04:15:00
14.508295789873973,14.3262643438489,14.18470531029044,52200.0,2022-05-02 04:30:00
14.514568292357795,14.315326967422568,14.177346055841236,53100.0,2022-05-02 04:45:00
14.52304764006332,14.330325826471116,14.174593622941783,54000.0,2022-05-02 05:00:00
14.52699128525954,14.343315421815706,14.174894195409628,54900.0,2022-05-02 05:15:00
14.533871707727524,14.388374371035756,14.183893287972374,55800.0,2022-05-02 05:30:00
14.527804416231383,14.358849086540085,14.184099131109996,56700.0,2022-05-02 05:45:00
14.523763981071912,14.35698472203994,14.183198361841471,57600.0,2022-05-02 06:00:00
14.519204041519268,14.361379180537622,14.183623472472089,58500.0,2022-05-02 06:15:00
14.515504618453969,14.381173142760357,14.188276723975257,59400.0,2022-05-02 06:30:00
14.504140338442031,14.355275809280222,14.186642429075643,60300.0,2022-05-02 06:45:00
14.493305234322277,14.332051394677228,14.180714621671624,61200.0,2022-05-02 07:00:00
14.491240578273842,14.365588777885884,14.183794074719636,62100.0,2022-05-02 07:15:00
14.483560632713942,14.35607142104596,14.184890473387696,63000.0,2022-05-02 07:30:00
14.478939384826566,14.344783666028873,14.18346126069796,63900.0,2022-05-02 07:45:00
14.476365580221948,14.33847070903758,14.181406029477843,64800.0,2022-05-02 08:00:00
14.4789081991733,14.357045547318013,14.184123614418978,65700.0,2022-05-02 08:15:00
14.481382988950095,14.3425241559134,14.183457970006303,66600.0,2022-05-02 08:30:00
14.495675359137357,14.363843301890313,14.187195523335568,67500.0,2022-05-02 08:45:00
14.512810917358156,14.364637200473418,14.19009410474867,68400.0,2022-05-02 09:00:00
14.5322748561144,14.345337289833042,14.1876739456231,69300.0,2022-05-02 09:15:00
14.565178570408174,14.354744581263514,14.18703299393256,70200.0,2022-05-02 09:30:00
14.61436050955054,14.37833486371344,14.190568639667088,71100.0,2022-05-02 09:45:00
14.660873088099825,14.364752948066071,14.188947424498016,72000.0,2022-05-02 10:00:00
14.71859885653804,14.40339914251772,14.193596024025108,72900.0,2022-05-02 10:15:00
14.756902879279409,14.42763731081301,14.200219868572676,73800.0,2022-05-02 10:30:00
14.808475452945164,14.427415215537188,14.202761399349516,74700.0,2022-05-02 10:45:00
14.884558219216435,14.451282660938674,14.206890850110032,75600.0,2022-05-02 11:00:00
14.958980731984996,14.464779489224016,14.210071627774637,76500.0,2022-05-02 11:15:00
15.003508472450513,14.507936074945134,14.218393266963574,77400.0,2022-05-02 11:30:00
15.007336131373386,14.542026557935731,14.229301263045311,78300.0,2022-05-02 11:45:00
15.035680046911368,14.555472340739492,14.238109480102322,79200.0,2022-05-02 12:00:00
15.070379446446932,14.612909866610476,14.254562805048828,80100.0,2022-05-02 12:15:00
15.088854659263523,14.59879000292036,14.262720903847791,81000.0,2022-05-02 12:30:00
15.12781884219922,14.61436635114602,14.270315074723651,81900.0,2022-05-02 12:45:00
15.169039020100486,14.633480324122344,14.27881749662236,82800.0,2022-05-02 13:00:00
15.188748836013056,14.656918359887776,14.288887432172668,83700.0,2022-05-02 13:15:00
15.195036676097397,14.664835719318972,14.297178581214906,84600.0,2022-05-02 13:30:00
15.194849583989548,14.69066803140412,14.308063512207587,85500.0,2022-05-02 13:45:00
15.180170919505471,14.694451211701468,14.31703198312036,86400.0,2022-05-02 14:00:00
15.18293895203821,14.69218786710395,14.323425495435638,87300.0,2022-05-02 14:15:00
15.196770198819456,14.708441817743122,14.33187290308054,88200.0,2022-05-02 14:30:00
15.20714839382601,14.732475253384214,14.343570196238028,89100.0,2022-05-02 14:45:00
15.227424321826271,14.773035289743731,14.360805462411497,90000.0,2022-05-02 15:00:00
15.229141201057994,14.786588186512647,14.376665244193152,90900.0,2022-05-02 15:15:00
15.197633430456024,14.7676447127781,14.38502584361608,91800.0,2022-05-02 15:30:00
15.151752367855035,14.751477583670226,14.389075896413324,92700.0,2022-05-02 15:45:00
15.103444479424256,14.775968091574892,14.399183272332932,93600.0,2022-05-02 16:00:00
15.038742790579017,14.768679793173844,14.40805252110654,94500.0,2022-05-02 16:15:00
14.966727971253032,14.7249048941807,14.408536259261815,95400.0,2022-05-02 16:30:00
14.90114669120516,14.722464513488172,14.411742131083525,96300.0,2022-05-02 16:45:00
14.828694116357184,14.700025200717006,14.413646286826031,97200.0,2022-05-02 17:00:00
14.74827880446133,14.667819495019286,14.412459062967562,98100.0,2022-05-02 17:15:00
14.665654495187027,14.627531724841512,14.407551793950992,99000.0,2022-05-02 17:30:00
14.584673726267027,14.592406932020255,14.40119476886488,99900.0,2022-05-02 17:45:00
14.515931927184624,14.600569542366244,14.402879236789252,100800.0,2022-05-02 18:00:00
14.447311993964046,14.518681478949407,14.391671623764204,101700.0,2022-05-02 18:15:00
14.397590517985034,14.513186561384288,14.385895724270265,102600.0,2022-05-02 18:30:00
14.352283639152992,14.506964966212657,14.384605316897366,103500.0,2022-05-02 18:45:00
14.310092370541492,14.47843793219324,14.381058469323053,104400.0,2022-05-02 19:00:00
14.272467246895925,14.464021596634469,14.378245439113678,105300.0,2022-05-02 19:15:00
14.227142271633218,14.414470912866756,14.368582367414977,106200.0,2022-05-02 19:30:00
14.183646321726384,14.374500009886562,14.355485321128452,107100.0,2022-05-02 19:45:00
14.153157475626616,14.383817208155405,14.350332041236308,108000.0,2022-05-02 20:00:00
14.128682504108358,14.341596294636917,14.339958243029743,108900.0,2022-05-02 20:15:00
14.108657247680595,14.329781457997743,14.331136953205512,109800.0,2022-05-02 20:30:00
14.091495139052654,14.304020048999416,14.320633461035536,110700.0,2022-05-02 20:45:00
14.088476816670669,14.299139907390478,14.312721818147155,111600.0,2022-05-02 21:00:00
14.088507063665348,14.287142137230706,14.304960090024114,112500.0,2022-05-02 21:15:00
