Temp1,Temp2,Temp3,Time,dates
15.302804878522023,15.197458239098214,14.620940472257937,900.0,2022-05-01 14:15:00
15.323900519235783,15.1610024944002,14.591452456765795,1800.0,2022-05-01 14:30:00
15.344257082425893,15.109219876102474,14.566174383869694,2700.0,2022-05-01 14:45:00
15.368211891399683,15.082871989778967,14.548377959675516,3600.0,2022-05-01 15:00:00
15.360399932398073,15.056328797842754,14.532823188755524,4500.0,2022-05-01 15:15:00
15.351274654800571,15.047982001186234,14.523915136873192,5400.0,2022-05-01 15:30:00
15.338152861857708,14.990896719017115,14.502248385464805,6300.0,2022-05-01 15:45:00
15.33576250276249,14.980678977100805,14.489258820210567,7200.0,2022-05-01 16:00:00
15.336573561710152,14.976767995349336,14.482586128222048,8100.0,2022-05-01 16:15:00
15.332916876036842,14.948190231907164,14.470891168788413,9000.0,2022-05-01 16:30:00
15.319642170311443,14.958012984516012,14.469593901773562,9900.0,2022-05-01 16:45:00
15.286349963198266,14.936919943413685,14.464341918848174,10800.0,2022-05-01 17:00:00
15.239954859874974,14.917790669859516,14.458753081449716,11700.0,2022-05-01 17:15:00
15.182949629620683,14.898346684567782,14.453967947057036,12600.0,2022-05-01 17:30:00
15.115591731698244,14.896534961344813,14.456466834183448,13500.0,2022-05-01 17:45:00
15.031386625840478,14.835698906185868,14.444216516545316,14400.0,2022-05-01 18:00:00
14.950253306910012,14.807610808894598,14.436024778724496,15300.0,2022-05-01 18:15:00
14.868363093651858,14.737183280356804,14.416077649886384,16200.0,2022-05-01 18:30:00
14.810029389116949,14.709970069721368,14.403898976701162,17100.0,2022-05-01 18:45:00
14.76008883138322,14.687043764469989,14.396350059975289,18000.0,2022-05-01 19:00:00
14.716214166513808,14.661270474117016,14.389403267011096,18900.0,2022-05-01 19:15:00
14.668756213154374,14.616975410466106,14.376158932731194,19800.0,2022-05-01 19:30:00
14.62120304596391,14.59679365407628,14.367422894254132,20700.0,2022-05-01 19:45:00
14.561538754210709,14.57837059762446,14.361630911427987,21600.0,2022-05-01 20:00:00
14.487570156622866,14.51807339762406,14.343604318278295,22500.0,2022-05-01 20:15:00
14.421486680010403,14.494791756913502,14.33196065053578,23400.0,2022-05-01 20:30:00
14.365229233364646,14.454840012803505,14.317712971168833,24300.0,2022-05-01 20:45:00
14.336350818856976,14.44213590098656,14.310376553724495,25200.0,2022-05-01 21:00:00
14.316196635685596,14.401885352422603,14.296207903933542,26100.0,2022-05-01 21:15:00
14.309020580373584,14.365119067976078,14.278425435274317,27000.0,2022-05-01 21:30:00
14.315922021149126,14.374964641785892,14.273309758137048,27900.0,2022-05-01 21:45:00
14.320871574558826,14.355525133122487,14.263782944482656,28800.0,2022-05-01 22:00:00
14.32537387439638,14.333878597760188,14.250743849101696,29700.0,2022-05-01 22:15:00
14.338685420478518,14.331990454397108,14.242101359862056,30600.0,2022-05-01 22:30:00
14.356735253199185,14.31828105362966,14.231110903315392,31500.0,2022-05-01 22:45:00
14.377198689811507,14.308313633985325,14.219603676817448,32400.0,2022-05-01 23:00:00
14.394172510989822,14.31581012945774,14.213495263082116,33300.0,2022-05-01 23:15:00
14.406823020243788,14.32516200012696,14.210838295148642,34200.0,2022-05-01 23:30:00
14.413026145818035,14.315907201100831,14.204020536885364,35100.0,2022-05-01 23:45:00
14.428605597782331,14.339848031911702,14.206419787194234,36000.0,2022-05-02 00:00:00
