Temp1,Temp2,Temp3,Time,dates
15.301237534794002,15.168624127559116,14.629379844823486,900.0,2022-05-01 14:15:00
15.3215832313894,15.124484985286538,14.588188693065954,1800.0,2022-05-01 14:30:00
15.341509559062429,15.058075959987404,14.545062997287452,2700.0,2022-05-01 14:45:00
15.365534093050426,15.031552315038564,14.51240479811829,3600.0,2022-05-01 15:00:00
15.356704871634596,15.000757787659234,14.48656311707979,4500.0,2022-05-01 15:15:00
15.347058929602714,14.992048022250453,14.470738960754677,5400.0,2022-05-01 15:30:00
15.33415899984073,14.926201720517298,14.447446512160846,6300.0,2022-05-01 15:45:00
15.332398998560471,14.929542103251048,14.43621302450013,7200.0,2022-05-01 16:00:00
15.33328898049884,14.92785699809523,14.431380381115044,8100.0,2022-05-01 16:15:00
15.329915458672938,14.897842645027474,14.423335711828566,9000.0,2022-05-01 16:30:00
15.316325251610248,14.91772918127316,14.425567960073977,9900.0,2022-05-01 16:45:00
15.28231139389506,14.890717319617687,14.423446914210018,10800.0,2022-05-01 17:00:00
15.235423003764971,14.873405726602602,14.421301576987748,11700.0,2022-05-01 17:15:00
15.177807650500432,14.853696353035396,14.4189784267774,12600.0,2022-05-01 17:30:00
15.10941417449755,14.851248978654802,14.421116555201309,13500.0,2022-05-01 17:45:00
15.02448339934304,14.775933249620278,14.40856787987848,14400.0,2022-05-01 18:00:00
14.943165366970716,14.753428629901524,14.399994937491472,15300.0,2022-05-01 18:15:00
14.86135286630656,14.674439975068484,14.380146395609277,16200.0,2022-05-01 18:30:00
14.803748941763851,14.656974887411527,14.367652287012898,17100.0,2022-05-01 18:45:00
14.753900686758143,14.632175789016602,14.357570267213251,18000.0,2022-05-01 19:00:00
14.710103951188602,14.602911353661089,14.347174901621305,18900.0,2022-05-01 19:15:00
14.662729695965778,14.554258192304136,14.33173134737261,19800.0,2022-05-01 19:30:00
14.615121878617304,14.538274253652633,14.320852835409054,20700.0,2022-05-01 19:45:00
14.554695781564524,14.51615938698767,14.311522114880605,21600.0,2022-05-01 20:00:00
14.480236616025152,14.44562749228507,14.291345288939103,22500.0,2022-05-01 20:15:00
14.414110535394698,14.4284617368746,14.277480537862012,23400.0,2022-05-01 20:30:00
14.357942736765532,14.38216774748992,14.260255021734666,24300.0,2022-05-01 20:45:00
14.329727541318892,14.372257822118398,14.249006285483633,25200.0,2022-05-01 21:00:00
14.310145228305378,14.325341215122092,14.23183881507794,26100.0,2022-05-01 21:15:00
