Temp1,Temp2,Temp3,Time,dates
15.294186274635642,15.018825844965557,14.477781631676084,900.0,2022-05-01 14:15:00
15.315044503174192,15.001422323292376,14.488211394727069,1800.0,2022-05-01 14:30:00
15.337462209756795,15.000092851233278,14.4992695459789,2700.0,2022-05-01 14:45:00
15.363637068297123,15.0103411166455,14.511250191825464,3600.0,2022-05-01 15:00:00
15.359373186960845,15.018488799523691,14.52323753408572,4500.0,2022-05-01 15:15:00
15.352615161909831,15.033515007130491,14.536123368630944,5400.0,2022-05-01 15:30:00
15.341230445445326,15.021901976096224,14.545935252118678,6300.0,2022-05-01 15:45:00
15.340164102154633,15.029519251495126,14.555396833740817,7200.0,2022-05-01 16:00:00
15.341960484568148,15.038929398703727,14.565156955607431,8100.0,2022-05-01 16:15:00
15.339276810485597,15.034815499115483,14.573332722661457,9000.0,2022-05-01 16:30:00
15.32754259543267,15.048049127459864,14.582506068597768,9900.0,2022-05-01 16:45:00
15.29598599423332,15.045591368680087,14.590789608373427,10800.0,2022-05-01 17:00:00
15.251334862260585,15.042042710015837,14.598184449974267,11700.0,2022-05-01 17:15:00
15.19592677898779,15.036191697172988,14.604730586524004,12600.0,2022-05-01 17:30:00
15.130020565292458,15.036945968659426,14.611895357255468,13500.0,2022-05-01 17:45:00
15.047362164895077,15.006612895821409,14.615710635204302,14400.0,2022-05-01 18:00:00
14.967283096079392,14.988212178876536,14.618061234002564,15300.0,2022-05-01 18:15:00
14.88620143539212,14.946460946744352,14.616238803143322,16200.0,2022-05-01 18:30:00
14.82756544338386,14.922012907908638,14.612847851964355,17100.0,2022-05-01 18:45:00
14.77716842783018,14.898040689837185,14.60851668469749,18000.0,2022-05-01 19:00:00
14.732686453389958,14.871703627077196,14.603195727203422,18900.0,2022-05-01 19:15:00
14.685108177444825,14.835838909105217,14.595755878888305,19800.0,2022-05-01 19:30:00
14.637575585490438,14.810597520676684,14.587542292298368,20700.0,2022-05-01 19:45:00
14.57833119636231,14.786030713071307,14.57896415510962,21600.0,2022-05-01 20:00:00
14.505136713446907,14.741410314128752,14.567833283459374,22500.0,2022-05-01 20:15:00
14.43920037387776,14.712875011085544,14.556003680035294,23400.0,2022-05-01 20:30:00
14.382379523226854,14.675770248261612,14.54288919623614,24300.0,2022-05-01 20:45:00
14.35174233907858,14.650386099074645,14.529806499109512,25200.0,2022-05-01 21:00:00
14.330103857754397,14.612098977280477,14.515486155479516,26100.0,2022-05-01 21:15:00
14.321550928654084,14.575592770352818,14.499806510850304,27000.0,2022-05-01 21:30:00
14.326986669568218,14.56137918002571,14.484880165975486,27900.0,2022-05-01 21:45:00
14.330756106789414,14.535241779196127,14.469742720310435,28800.0,2022-05-01 22:00:00
14.334495129361658,14.509523947264038,14.454188876857073,29700.0,2022-05-01 22:15:00
14.346833251722549,14.494375551369265,14.43903394627023,30600.0,2022-05-01 22:30:00
14.363865662487536,14.475356996314003,14.423943944958816,31500.0,2022-05-01 22:45:00
14.383602408146489,14.459557317943505,14.409003527892375,32400.0,2022-05-01 23:00:00
14.400318292789327,14.453496429584929,14.394984099493184,33300.0,2022-05-01 23:15:00
14.412752281526933,14.45006102189539,14.382203345684117,34200.0,2022-05-01 23:30:00
14.418861943130343,14.439314423673869,14.370019919277636,35100.0,2022-05-01 23:45:00
14.433916141841484,14.445034962391864,14.359620381700063,36000.0,2022-05-02 00:00:00
14.444991469980526,14.43945921913226,14.350160779533606,36900.0,2022-05-02 00:15:00
14.44850736042766,14.423208673428734,14.34042317046036,37800.0,2022-05-02 00:30:00
14.446476162261243,14.421213202186744,14.331288499300507,38700.0,2022-05-02 00:45:00
14.423045016033914,14.421297242861767,14.323164681474932,39600.0,2022-05-02 01:00:00
14.387094424619791,14.40364072719832,14.3146938896085,40500.0,2022-05-02 01:15:00
14.36736160438192,14.405625332659993,14.307274415311763,41400.0,2022-05-02 01:30:00
