Temp1,Temp2,Temp3,Time,dates
15.304998841172807,15.304138573382666,15.290825965537843,900.0,2022-05-01 14:15:00
15.32893446456274,15.329233245134734,15.328984892391432,1800.0,2022-05-01 14:30:00
15.35691349037256,15.355734600413056,15.354627865330563,2700.0,2022-05-01 14:45:00
15.383921321664133,15.38342612833886,15.382748821109692,3600.0,2022-05-01 15:00:00
15.375026111696563,15.375189495536262,15.375378593408485,4500.0,2022-05-01 15:15:00
15.36403375058492,15.364821948545442,15.36547822217766,5400.0,2022-05-01 15:30:00
15.358010896943457,15.35657086712145,15.355709641811732,6300.0,2022-05-01 15:45:00
15.354014309222896,15.354458184836416,15.354754047485716,7200.0,2022-05-01 16:00:00
15.354998154865038,15.355212658897331,15.355360520780168,8100.0,2022-05-01 16:15:00
15.354995396831724,15.354133947922325,15.353565448419864,9000.0,2022-05-01 16:30:00
15.33606233873804,15.33737687935698,15.338450905901013,9900.0,2022-05-01 16:45:00
15.302106494564088,15.302574916226932,15.30335227846608,10800.0,2022-05-01 17:00:00
15.252162627116093,15.253464061989712,15.254978079884138,11700.0,2022-05-01 17:15:00
15.191201530935114,15.192949731025829,15.19494148259086,12600.0,2022-05-01 17:30:00
15.116238093531106,15.119158157427435,15.12207524218193,13500.0,2022-05-01 17:45:00
15.03328536345844,15.034357976376189,15.036322686262007,14400.0,2022-05-01 18:00:00
14.946305889528643,14.949341451453012,14.95258057388326,15300.0,2022-05-01 18:15:00
14.867311286865355,14.868229227683548,14.870238674131675,16200.0,2022-05-01 18:30:00
14.806247740674058,14.80884312619184,14.81155849364298,17100.0,2022-05-01 18:45:00
14.755203748841298,14.757323979031574,14.759628751983191,18000.0,2022-05-01 19:00:00
14.711174466898198,14.712878235077318,14.714777229060497,18900.0,2022-05-01 19:15:00
14.6651896268297,14.666105193348262,14.667552257341184,19800.0,2022-05-01 19:30:00
14.614212532854738,14.616619439965753,14.619062433045611,20700.0,2022-05-01 19:45:00
14.550256471015576,14.55310219777728,14.556070557367889,21600.0,2022-05-01 20:00:00
14.4773191817816,14.47870485429458,14.48105130141578,22500.0,2022-05-01 20:15:00
14.406310224598917,14.409850764881448,14.413437230297223,23400.0,2022-05-01 20:30:00
14.35124382850666,14.35311567771474,14.3554914533326,24300.0,2022-05-01 20:45:00
14.322126546819508,14.324287607319024,14.326275547625372,25200.0,2022-05-01 21:00:00
14.307060691652907,14.306960460208543,14.307264873983211,26100.0,2022-05-01 21:15:00
14.30400935661542,14.303498609124768,14.303221749503669,27000.0,2022-05-01 21:30:00
14.308990183251488,14.3103672052047,14.311178308796972,27900.0,2022-05-01 21:45:00
14.31796105204622,14.31733041622826,14.316836262624973,28800.0,2022-05-01 22:00:00
14.324967845590438,14.324316056276489,14.323743115362737,29700.0,2022-05-01 22:15:00
14.338946658927396,14.338917544753912,14.338649841956524,30600.0,2022-05-01 22:30:00
14.36090545473112,14.359657730689293,14.358479936060688,31500.0,2022-05-01 22:45:00
14.383899525336968,14.382670595460178,14.381420415245987,32400.0,2022-05-01 23:00:00
14.399937415841045,14.399795723570024,14.39938662531218,33300.0,2022-05-01 23:15:00
14.411955324231457,14.411955551218243,14.411763129758572,34200.0,2022-05-01 23:30:00
14.419963656365285,14.419150308027849,14.418485430588104,35100.0,2022-05-01 23:45:00
14.432959038641416,14.433700519294131,14.433974260962223,36000.0,2022-05-02 00:00:00
14.44694569917336,14.446230448877245,14.44558330572588,36900.0,2022-05-02 00:15:00
14.453961072838524,14.452287605235536,14.451037673066438,37800.0,2022-05-02 00:30:00
14.448026364652543,14.448529752404673,14.44887448417152,38700.0,2022-05-02 00:45:00
14.418121337063264,14.41960017491501,14.421053222865895,39600.0,2022-05-02 01:00:00
14.382150696395527,14.382114314330924,14.38279634549182,40500.0,2022-05-02 01:15:00
14.358105422315946,14.360173642599072,14.36192113671968,41400.0,2022-05-02 01:30:00
14.346048366411608,14.346267943359893,14.346708164674268,42300.0,2022-05-02 01:45:00
14.346000606132078,14.34606733228908,14.346127673970289,43200.0,2022-05-02 02:00:00
14.356963646669982,14.357488482855604,14.357679505659531,44100.0,2022-05-02 02:15:00
14.374921895636607,14.37349504166613,14.372296773171827,45000.0,2022-05-02 02:30:00
14.398911831572748,14.398691640691244,14.398129036967871,45900.0,2022-05-02 02:45:00
14.426908615094709,14.427112104238692,14.426863025517871,46800.0,2022-05-02 03:00:00
14.449905667705783,14.447995758526744,14.446399931760412,47700.0,2022-05-02 03:15:00
14.47788324205774,14.476130620925716,14.474453353164224,48600.0,2022-05-02 03:30:00
14.48696512954968,14.486770381782128,14.486417929865114,49500.0,2022-05-02 03:45:00
14.500953655585588,14.501329435324337,14.501372086103215,50400.0,2022-05-02 04:00:00
14.510968770254465,14.511295223528872,14.511392761382826,51300.0,2022-05-02 04:15:00
14.52294497280846,14.521143897734897,14.519787765414982,52200.0,2022-05-02 04:30:00
14.529967313201816,14.529046753620086,14.528245267929083,53100.0,2022-05-02 04:45:00
14.535978185203852,14.53605722608404,14.535973956931176,54000.0,2022-05-02 05:00:00
14.537994004864371,14.538212474642211,14.538328565637482,54900.0,2022-05-02 05:15:00
14.539004217616313,14.540359221274052,14.541259000574202,55800.0,2022-05-02 05:30:00
14.537997816322656,14.537066154179888,14.536518470077851,56700.0,2022-05-02 05:45:00
14.533018070638477,14.533089024056034,14.533168929250298,57600.0,2022-05-02 06:00:00
14.527022925802378,14.527360928813376,14.527672793762866,58500.0,2022-05-02 06:15:00
14.52002820951362,14.52093743714826,14.521650730100315,59400.0,2022-05-02 06:30:00
14.512024860854025,14.511492246486553,14.51129190143812,60300.0,2022-05-02 06:45:00
14.50303032081522,14.502484883377615,14.50224024771832,61200.0,2022-05-02 07:00:00
14.49503551749201,14.49642244950034,14.497434298018176,62100.0,2022-05-02 07:15:00
14.489020778239402,14.4890086974665,14.489143972846092,63000.0,2022-05-02 07:30:00
14.486009430194784,14.485790061843833,14.485689987221216,63900.0,2022-05-02 07:45:00
14.484006530901173,14.483883968548772,14.483823318279756,64800.0,2022-05-02 08:00:00
14.484003959462637,14.484674357521632,14.48511544676081,65700.0,2022-05-02 08:15:00
14.489974750684985,14.489328810348052,14.488843192079802,66600.0,2022-05-02 08:30:00
14.502958273846865,14.503261344637746,14.503262586726136,67500.0,2022-05-02 08:45:00
14.522930120733047,14.522354321608628,14.521713205871311,68400.0,2022-05-02 09:00:00
14.547902720827697,14.546320936510226,14.54488956511774,69300.0,2022-05-02 09:15:00
14.58287254335842,14.581817820360346,14.580558066093303,70200.0,2022-05-02 09:30:00
14.63482116702167,14.633672694930306,14.632167553784871,71100.0,2022-05-02 09:45:00
14.688793567580818,14.686092606601177,14.683474627747326,72000.0,2022-05-02 10:00:00
