Temp1,Temp2,Temp3,Time,dates
15.300149879058935,15.156036803775134,14.63401861740472,900.0,2022-05-01 14:15:00
15.320453934924066,15.120638430070716,14.620074763093044,1800.0,2022-05-01 14:30:00
15.341674358752153,15.07195587827418,14.605005919550496,2700.0,2022-05-01 14:45:00
15.366711054353662,15.062533875707118,14.596947552746071,3600.0,2022-05-01 15:00:00
15.358372191877663,15.045415382901842,14.588324638698738,4500.0,2022-05-01 15:15:00
15.349019145762345,15.045770496957608,14.585351072458804,5400.0,2022-05-01 15:30:00
15.337460305320349,14.990229560870052,14.565288236050874,6300.0,2022-05-01 15:45:00
15.335793688244411,14.998398841311843,14.557358707787898,7200.0,2022-05-01 16:00:00
15.33683792068123,14.998778506337857,14.552911409099446,8100.0,2022-05-01 16:15:00
15.333995452862386,14.971092860015114,14.5404116582909,9000.0,2022-05-01 16:30:00
15.31967312266964,14.988491970328395,14.540266710193356,9900.0,2022-05-01 16:45:00
15.285519734487147,14.959287080510435,14.532338574619382,10800.0,2022-05-01 17:00:00
15.238141871099042,14.938577298299936,14.524972636467616,11700.0,2022-05-01 17:15:00
15.179987388965374,14.9146872729398,14.518507886120434,12600.0,2022-05-01 17:30:00
15.11061560202025,14.906304616464428,14.52007537724194,13500.0,2022-05-01 17:45:00
15.02592135691556,14.829922100257892,14.503619252425633,14400.0,2022-05-01 18:00:00
14.94401088896011,14.804706567629946,14.496173452926362,15300.0,2022-05-01 18:15:00
14.862744130923677,14.727052060146784,14.474741488744376,16200.0,2022-05-01 18:30:00
14.804986167798324,14.70903190307132,14.465521889031791,17100.0,2022-05-01 18:45:00
14.755145183054095,14.684110000298327,14.45941398675334,18000.0,2022-05-01 19:00:00
14.711503959834925,14.65594163872114,14.453060656690996,18900.0,2022-05-01 19:15:00
14.664535377508514,14.610306665928755,14.439787042188712,19800.0,2022-05-01 19:30:00
14.616705986530093,14.595267816978096,14.433559364744372,20700.0,2022-05-01 19:45:00
14.555929971584035,14.573189682149527,14.429601455466814,21600.0,2022-05-01 20:00:00
14.4818713398055,14.505869715767906,14.41159529600281,22500.0,2022-05-01 20:15:00
14.415402786537824,14.48922994679756,14.4044797691306,23400.0,2022-05-01 20:30:00
14.359645071622056,14.445603347909788,14.392849293342088,24300.0,2022-05-01 20:45:00
14.331651533944264,14.437931794444196,14.389955749962237,25200.0,2022-05-01 21:00:00
14.312972716118736,14.396724114191072,14.377586310929232,26100.0,2022-05-01 21:15:00
14.307636242347398,14.370505341300753,14.363171930964326,27000.0,2022-05-01 21:30:00
