Temp1,Temp2,Temp3,Time,dates
15.299881940215116,15.148151891857347,14.63624076396236,900.0,2022-05-01 14:15:00
15.319600831293137,15.099091949522728,14.59767601364816,1800.0,2022-05-01 14:30:00
15.340133676801896,15.03738159622866,14.556459165703028,2700.0,2022-05-01 14:45:00
15.364505001727087,15.01586313860462,14.52319338762169,3600.0,2022-05-01 15:00:00
15.35559557421869,14.989011737212849,14.496315977481034,4500.0,2022-05-01 15:15:00
15.34575739699086,14.980880649156015,14.477885673364822,5400.0,2022-05-01 15:30:00
15.33388573194097,14.921890719526347,14.455876992319867,6300.0,2022-05-01 15:45:00
15.332033924458184,14.926928848655718,14.442946025063424,7200.0,2022-05-01 16:00:00
15.332932727902204,14.925213142953016,14.43581628509878,8100.0,2022-05-01 16:15:00
15.33005500087052,14.89832655934217,14.42761662651306,9000.0,2022-05-01 16:30:00
15.31574416632135,14.915626471220888,14.426990314377267,9900.0,2022-05-01 16:45:00
15.281638010232085,14.888087514786458,14.424059309887586,10800.0,2022-05-01 17:00:00
15.234359764093124,14.869254637874963,14.421007577887451,11700.0,2022-05-01 17:15:00
15.176302760832987,14.846930340384192,14.417644728454109,12600.0,2022-05-01 17:30:00
15.106971634589598,14.838098406783176,14.416980843401664,13500.0,2022-05-01 17:45:00
15.022317614690197,14.763287895341046,14.40592410395665,14400.0,2022-05-01 18:00:00
14.940450813436396,14.737681027912323,14.39652023544218,15300.0,2022-05-01 18:15:00
14.859210033586876,14.661192076628623,14.379039437988952,16200.0,2022-05-01 18:30:00
14.801467076402009,14.6422856368118,14.365938958742223,17100.0,2022-05-01 18:45:00
14.75156268472,14.61546255441314,14.354695185287722,18000.0,2022-05-01 19:00:00
14.70782289754966,14.5851027836213,14.343451622492651,18900.0,2022-05-01 19:15:00
14.660768551025807,14.53835257300369,14.328856254918072,19800.0,2022-05-01 19:30:00
14.612864336902405,14.521265762820017,14.317275219566463,20700.0,2022-05-01 19:45:00
14.5519728066097,14.496402489887268,14.306823521006653,21600.0,2022-05-01 20:00:00
14.477807526559952,14.428042968490388,14.288748692462464,22500.0,2022-05-01 20:15:00
14.411252324707148,14.408621201754976,14.274276037419003,23400.0,2022-05-01 20:30:00
14.355351152351504,14.362321018409547,14.257498283145663,24300.0,2022-05-01 20:45:00
14.327196295981866,14.350571523708304,14.244788824661336,25200.0,2022-05-01 21:00:00
14.308331881975077,14.306717658836916,14.228570636585594,26100.0,2022-05-01 21:15:00
14.302881883466965,14.279070869906926,14.211947586667309,27000.0,2022-05-01 21:30:00
14.310177857710638,14.299121618928831,14.204151757396552,27900.0,2022-05-01 21:45:00
14.315841318368932,14.277016401613585,14.194536818037644,28800.0,2022-05-01 22:00:00
14.32125859180718,14.263089331234736,14.184600804442187,29700.0,2022-05-01 22:15:00
14.335283832050552,14.271149528554208,14.178605816976452,30600.0,2022-05-01 22:30:00
14.354470265056811,14.26314038879403,14.172217782850897,31500.0,2022-05-01 22:45:00
14.375987439544364,14.263991593538424,14.16674549172406,32400.0,2022-05-01 23:00:00
14.393047781737888,14.280874452434263,14.165241062986343,33300.0,2022-05-01 23:15:00
14.405479230207169,14.292809786542575,14.165863970299664,34200.0,2022-05-01 23:30:00
14.411935282623489,14.284755133813157,14.164114474988358,35100.0,2022-05-01 23:45:00
14.427292214772525,14.3148886539618,14.167860911650507,36000.0,2022-05-02 00:00:00
14.438958833123795,14.308047536206754,14.16870422798542,36900.0,2022-05-02 00:15:00
14.443262154889224,14.286659772284908,14.164295752060998,37800.0,2022-05-02 00:30:00
14.440310503669345,14.301866400755255,14.163465775530108,38700.0,2022-05-02 00:45:00
14.41391725517594,14.306645545955371,14.164245299693851,39600.0,2022-05-02 01:00:00
14.376756970510572,14.270098801781288,14.158313597389608,40500.0,2022-05-02 01:15:00
14.356749061183294,14.287874122044752,14.157650962726285,41400.0,2022-05-02 01:30:00
14.342951763174902,14.269225476794803,14.154231557812112,42300.0,2022-05-02 01:45:00
14.342045052445188,14.263015380956,14.150533949199133,43200.0,2022-05-02 02:00:00
14.353490118470784,14.276817786517649,14.150326777531086,44100.0,2022-05-02 02:15:00
14.367493730974294,14.2574934016802,14.146115147272608,45000.0,2022-05-02 02:30:00
14.391840641948514,14.2761987345298,14.145809839489502,45900.0,2022-05-02 02:45:00
14.420457296078494,14.303815669036329,14.150329516703826,46800.0,2022-05-02 03:00:00
14.438905823302324,14.28178084964061,14.1485833328628,47700.0,2022-05-02 03:15:00
14.465025128475228,14.283088630158415,14.146348324151624,48600.0,2022-05-02 03:30:00
14.476177632098413,14.301581454744897,14.147677224202049,49500.0,2022-05-02 03:45:00
14.491903136240849,14.329465707408202,14.153615558889918,50400.0,2022-05-02 04:00:00
14.502619027143806,14.345888670956976,14.160628615617515,51300.0,2022-05-02 04:15:00
14.510292407706656,14.320053147907394,14.160137136796296,52200.0,2022-05-02 04:30:00
14.517357922869063,14.32112545788994,14.15929174130616,53100.0,2022-05-02 04:45:00
14.525132482938396,14.339861334392506,14.162125472332098,54000.0,2022-05-02 05:00:00
14.528180626714928,14.35170833839361,14.166475727117652,54900.0,2022-05-02 05:15:00
14.532508278598277,14.383943942794332,14.17590377282289,55800.0,2022-05-02 05:30:00
14.52781835137756,14.355640774869793,14.177366669210446,56700.0,2022-05-02 05:45:00
14.523656583730622,14.356042017202276,14.1782020961287,57600.0,2022-05-02 06:00:00
14.51857396118938,14.359502769084695,14.179660550226734,58500.0,2022-05-02 06:15:00
14.513488378914529,14.372025681062636,14.183492511266287,59400.0,2022-05-02 06:30:00
14.503185100793871,14.348094851215905,14.182030995597854,60300.0,2022-05-02 06:45:00
