Temp1,Temp2,Temp3,Time,dates
15.304351252081924,15.235145351507668,14.631314306849912,900.0,2022-05-01 14:15:00
15.327346567018198,15.228368994244136,14.616999529308975,1800.0,2022-05-01 14:30:00
15.347151884710756,15.1800764927241,14.601443191836749,2700.0,2022-05-01 14:45:00
15.37168162025312,15.16302171099708,14.593493675729055,3600.0,2022-05-01 15:00:00
15.365553631350403,15.137879266677,14.58481101445475,4500.0,2022-05-01 15:15:00
15.358080297823458,15.13708299245042,14.58254834956721,5400.0,2022-05-01 15:30:00
15.342633208659468,15.06396462120036,14.560588879563502,6300.0,2022-05-01 15:45:00
15.341236067496007,15.062598592289692,14.551866984994383,7200.0,2022-05-01 16:00:00
15.342219111584406,15.058964609853836,14.54743836144541,8100.0,2022-05-01 16:15:00
15.337134436402296,15.019383630952271,14.533838169171093,9000.0,2022-05-01 16:30:00
15.326143492264348,15.038099083367625,14.534274665445553,9900.0,2022-05-01 16:45:00
15.293109078770447,15.008637376533972,14.526283541569471,10800.0,2022-05-01 17:00:00
15.24802618358346,14.99050620584068,14.518958531204875,11700.0,2022-05-01 17:15:00
15.192479341264187,14.973787198806598,14.512963554213416,12600.0,2022-05-01 17:30:00
15.127976700030134,14.984730564520069,14.51674710541696,13500.0,2022-05-01 17:45:00
15.043193128224113,14.913437495395586,14.50045967986774,14400.0,2022-05-01 18:00:00
14.964048133417275,14.900221523554531,14.494340086668336,15300.0,2022-05-01 18:15:00
14.880822510641917,14.821590289402405,14.472505253624297,16200.0,2022-05-01 18:30:00
14.823084574071224,14.809227794364622,14.464355900614928,17100.0,2022-05-01 18:45:00
14.773247779349084,14.792691006966892,14.46021802747624,18000.0,2022-05-01 19:00:00
14.729109746432927,14.770660853457889,14.455976680439324,18900.0,2022-05-01 19:15:00
14.68078987860838,14.722730880623075,14.443632935436812,19800.0,2022-05-01 19:30:00
14.634210120189453,14.711317267560077,14.4389435206887,20700.0,2022-05-01 19:45:00
14.575984526272777,14.69889505945654,14.436925463258309,21600.0,2022-05-01 20:00:00
14.501494188172073,14.62996335991912,14.418601785049054,22500.0,2022-05-01 20:15:00
14.43689331249342,14.621013956133412,14.412173647313084,23400.0,2022-05-01 20:30:00
14.379984168138163,14.581093043583216,14.400691174943962,24300.0,2022-05-01 20:45:00
14.350773631453354,14.5803182136632,14.399066140168866,25200.0,2022-05-01 21:00:00
14.328459051589856,14.533268902682524,14.386564884389792,26100.0,2022-05-01 21:15:00
14.319339087893797,14.492944138615576,14.37092015021372,27000.0,2022-05-01 21:30:00
14.32662208978346,14.513347812194604,14.371880924838358,27900.0,2022-05-01 21:45:00
14.329886847337487,14.482744516069143,14.362868219204918,28800.0,2022-05-01 22:00:00
14.333181471810652,14.453831818473756,14.349794523995731,29700.0,2022-05-01 22:15:00
14.346017920424975,14.45095311788851,14.342441043359855,30600.0,2022-05-01 22:30:00
14.362354010137974,14.426384953035477,14.329899656193696,31500.0,2022-05-01 22:45:00
14.38159569087758,14.40794898143166,14.316493142600011,32400.0,2022-05-01 23:00:00
14.398759474975908,14.412418982707417,14.309281178050908,33300.0,2022-05-01 23:15:00
14.411530300337336,14.416870675233614,14.304356703812902,34200.0,2022-05-01 23:30:00
14.416874075865412,14.396407042244386,14.29274324786755,35100.0,2022-05-01 23:45:00
14.433355570195186,14.425735987580564,14.293975202117707,36000.0,2022-05-02 00:00:00
