Temp1,Temp2,Temp3,Time,dates
15.302923987144837,15.1998066571395,14.630637956150467,900.0,2022-05-01 14:15:00
15.323724234412293,15.159094242022894,14.59452961149714,1800.0,2022-05-01 14:30:00
15.344337842806858,15.110041676198668,14.562393908935505,2700.0,2022-05-01 14:45:00
15.368058973256163,15.08005197262954,14.538150851646265,3600.0,2022-05-01 15:00:00
15.360181245557744,15.051768545126272,14.518969056423623,4500.0,2022-05-01 15:15:00
15.3507536691739,15.038796015637695,14.506749549133843,5400.0,2022-05-01 15:30:00
15.338154331341933,14.988598923412855,14.48814819108098,6300.0,2022-05-01 15:45:00
15.335265055359164,14.972205782031788,14.474262597060466,7200.0,2022-05-01 16:00:00
15.335870147353289,14.965213175014656,14.466250102610148,8100.0,2022-05-01 16:15:00
15.332472105248192,14.940191863075595,14.456500305925498,9000.0,2022-05-01 16:30:00
15.31874765909328,14.944268459996357,14.453641088934338,9900.0,2022-05-01 16:45:00
15.285733259471913,14.92664488203078,14.4499061100422,10800.0,2022-05-01 17:00:00
15.239349474116397,14.907969468612771,14.445651450192912,11700.0,2022-05-01 17:15:00
15.182334952454864,14.888380238910967,14.441612053028704,12600.0,2022-05-01 17:30:00
15.114721374340212,14.882728735252444,14.442468445221264,13500.0,2022-05-01 17:45:00
15.031152129396284,14.830670485814798,14.434116457928504,14400.0,2022-05-01 18:00:00
14.949755437310852,14.799199573020642,14.425903489513567,15300.0,2022-05-01 18:15:00
14.868329143316236,14.735202620186376,14.40922273493086,16200.0,2022-05-01 18:30:00
14.809586635925587,14.702485203622986,14.395474171362547,17100.0,2022-05-01 18:45:00
14.759509282446004,14.67717305245573,14.385657974528268,18000.0,2022-05-01 19:00:00
14.715635164775389,14.651245140407942,14.377400444727476,18900.0,2022-05-01 19:15:00
14.66842098229194,14.61044677201925,14.365346315382007,19800.0,2022-05-01 19:30:00
14.620658957676277,14.587283608924643,14.355447502758084,20700.0,2022-05-01 19:45:00
14.560925707829144,14.567440696407756,14.348175160065608,21600.0,2022-05-01 20:00:00
14.487424627459085,14.513908756996578,14.333037878989312,22500.0,2022-05-01 20:15:00
14.421020770436774,14.486061275346223,14.320119076535605,23400.0,2022-05-01 20:30:00
14.36488505749057,14.447601229799204,14.30587054172474,24300.0,2022-05-01 20:45:00
14.33572819307742,14.430748751905185,14.296105801572493,25200.0,2022-05-01 21:00:00
14.315860600864909,14.394610881407884,14.282938756560537,26100.0,2022-05-01 21:15:00
14.308766958136228,14.359393739490352,14.266466468772132,27000.0,2022-05-01 21:30:00
14.315190255422651,14.362240883344384,14.258100397075031,27900.0,2022-05-01 21:45:00
14.320404738562187,14.346394805006293,14.249030212447863,28800.0,2022-05-01 22:00:00
14.325033064903298,14.326942925201251,14.237583636323633,29700.0,2022-05-01 22:15:00
14.338185195812764,14.322960344279638,14.22867792817927,30600.0,2022-05-01 22:30:00
14.356383607508963,14.311405518356525,14.21889022133371,31500.0,2022-05-01 22:45:00
14.37687700800912,14.30219735966843,14.208551760328104,32400.0,2022-05-01 23:00:00
14.393674834195448,14.307374012325548,14.201913647932624,33300.0,2022-05-01 23:15:00
14.406273148364749,14.31592895947095,14.198758038452684,34200.0,2022-05-01 23:30:00
14.412703211120508,14.309955035676468,14.1936979874887,35100.0,2022-05-01 23:45:00
14.427937410518604,14.329261471019626,14.194591540005948,36000.0,2022-05-02 00:00:00
14.439666111392349,14.330012606466132,14.194230482762409,36900.0,2022-05-02 00:15:00
