Temp1,Temp2,Temp3,Time,dates
15.303925134452308,15.222798338805768,14.64671311343962,900.0,2022-05-01 14:15:00
15.326513474496013,15.208351320810904,14.624840460703789,1800.0,2022-05-01 14:30:00
15.346270481787784,15.154624508589649,14.596048586668516,2700.0,2022-05-01 14:45:00
15.370557323514694,15.132944782251007,14.572953488089652,3600.0,2022-05-01 15:00:00
15.363460732242729,15.103602779760116,14.552952573662054,4500.0,2022-05-01 15:15:00
15.35521781257399,15.0981017596112,14.54110240096138,5400.0,2022-05-01 15:30:00
15.34006591857862,15.022835983225956,14.51737513839594,6300.0,2022-05-01 15:45:00
15.338460682926344,15.019336513324744,14.503495509356425,7200.0,2022-05-01 16:00:00
15.339239720097853,15.013505260924193,14.4957509027968,8100.0,2022-05-01 16:15:00
15.334347233894476,14.973330624251773,14.48284920692362,9000.0,2022-05-01 16:30:00
15.322588001304537,14.99053633055359,14.480740239153686,9900.0,2022-05-01 16:45:00
15.289036116482302,14.960073825918654,14.47439201095082,10800.0,2022-05-01 17:00:00
15.243318554423626,14.94090896590996,14.46817718590946,11700.0,2022-05-01 17:15:00
15.1870837545629,14.922760334655017,14.463053707557645,12600.0,2022-05-01 17:30:00
15.121510249898972,14.930588065735154,14.46561084714485,13500.0,2022-05-01 17:45:00
15.036392208580368,14.857663288954448,14.453565771650691,14400.0,2022-05-01 18:00:00
14.95669737224588,14.842026708003267,14.446616024553975,15300.0,2022-05-01 18:15:00
14.87363816357162,14.76255542870809,14.427766630861306,16200.0,2022-05-01 18:30:00
14.816062356552738,14.748722451606543,14.417124256911226,17100.0,2022-05-01 18:45:00
14.76627471150104,14.730226773369337,14.410687060450009,18000.0,2022-05-01 19:00:00
14.722262287169183,14.706301247824198,14.404784767280246,18900.0,2022-05-01 19:15:00
14.674137348882905,14.657581365298345,14.392676434848005,19800.0,2022-05-01 19:30:00
14.627363079643493,14.644961647465946,14.38540445896282,20700.0,2022-05-01 19:45:00
14.568575408002156,14.630545212215228,14.380953108721704,21600.0,2022-05-01 20:00:00
14.493917494134172,14.56078639502376,14.364197895654938,22500.0,2022-05-01 20:15:00
14.429022606786816,14.550043785748429,14.354422872417212,23400.0,2022-05-01 20:30:00
14.37228345022333,14.508479313439176,14.3416781302069,24300.0,2022-05-01 20:45:00
14.343506102016148,14.505489966611222,14.336022829766195,25200.0,2022-05-01 21:00:00
14.321883773245006,14.457619019636114,14.323151227202652,26100.0,2022-05-01 21:15:00
14.313581861583438,14.417975501925952,14.30667899236556,27000.0,2022-05-01 21:30:00
14.321120743852353,14.438306073625215,14.302689542430294,27900.0,2022-05-01 21:45:00
14.324847179221688,14.408502458530595,14.293377075850948,28800.0,2022-05-01 22:00:00
14.32859139706298,14.381426266978876,14.280459786583757,29700.0,2022-05-01 22:15:00
14.341778699359931,14.380411023779304,14.271733612206733,30600.0,2022-05-01 22:30:00
14.358716718729212,14.358442873555749,14.260022953915968,31500.0,2022-05-01 22:45:00
14.378475028330056,14.343261653715988,14.24746497922502,32400.0,2022-05-01 23:00:00
14.395689829995158,14.350618776506446,14.239968003798229,33300.0,2022-05-01 23:15:00
14.408424121720492,14.357397498238935,14.235528211213676,34200.0,2022-05-01 23:30:00
14.413957896620596,14.3396321911684,14.226768262632133,35100.0,2022-05-01 23:45:00
14.430358778622708,14.37053330687596,14.227573111396676,36000.0,2022-05-02 00:00:00
14.440989774493918,14.358849637524427,14.224042825999632,36900.0,2022-05-02 00:15:00
14.443231906765408,14.321501591555272,14.210974907504095,37800.0,2022-05-02 00:30:00
14.4415175506995,14.329927605112514,14.203689283775406,38700.0,2022-05-02 00:45:00
14.417920157739555,14.338053472224818,14.200718109256549,39600.0,2022-05-02 01:00:00
14.38041406145271,14.297181184105932,14.188358911383808,40500.0,2022-05-02 01:15:00
14.362167698525914,14.3236559047721,14.187192403095484,41400.0,2022-05-02 01:30:00
14.3475735796054,14.309164126335777,14.183485329329049,42300.0,2022-05-02 01:45:00
14.345658028489195,14.303687441643,14.179942284811368,43200.0,2022-05-02 02:00:00
14.357073128881748,14.322163588788474,14.182534072999673,44100.0,2022-05-02 02:15:00
14.368643799304346,14.295720510589875,14.177436278653625,45000.0,2022-05-02 02:30:00
14.392502183934909,14.310424041579164,14.177223146130856,45900.0,2022-05-02 02:45:00
14.421624538357603,14.340927097030006,14.184156287770174,46800.0,2022-05-02 03:00:00
14.437664326125995,14.307079274097047,14.17900790579102,47700.0,2022-05-02 03:15:00
14.46162256770282,14.2914142219755,14.170321235226844,48600.0,2022-05-02 03:30:00
14.473791207918788,14.301036771156106,14.16609302158157,49500.0,2022-05-02 03:45:00
14.49067492049849,14.33036520777355,14.169655876273312,50400.0,2022-05-02 04:00:00
14.502506484056534,14.352089582746853,14.176222886004606,51300.0,2022-05-02 04:15:00
14.507717846542874,14.31623186445684,14.170281193218402,52200.0,2022-05-02 04:30:00
14.514015728561477,14.305660669019044,14.162825789330272,53100.0,2022-05-02 04:45:00
