Temp1,Temp2,Temp3,Time,dates
15.29713526142182,15.065926593714368,14.468171667312149,900.0,2022-05-01 14:15:00
15.31225989834986,14.969003100757254,14.459703136968184,1800.0,2022-05-01 14:30:00
15.33376354420575,14.930198281495455,14.450533212996255,2700.0,2022-05-01 14:45:00
15.35769651441828,14.917408218224782,14.441174218247635,3600.0,2022-05-01 15:00:00
15.350288119905688,14.91156282949362,14.433024431132807,4500.0,2022-05-01 15:15:00
15.340492835594732,14.908100900646463,14.426515062190871,5400.0,2022-05-01 15:30:00
15.333200433576206,14.90190929391044,14.42147658245416,6300.0,2022-05-01 15:45:00
15.32971661365758,14.897739055888277,14.417734744392014,7200.0,2022-05-01 16:00:00
15.330666985434387,14.896185755324105,14.415244959563426,8100.0,2022-05-01 16:15:00
15.330041624153637,14.894057249022042,14.413863558835192,9000.0,2022-05-01 16:30:00
15.313764633093314,14.891823467084484,14.41341584313728,9900.0,2022-05-01 16:45:00
15.28182976801501,14.884386895014288,14.413559548112664,10800.0,2022-05-01 17:00:00
15.23488781012874,14.870893488932586,14.413833490788218,11700.0,2022-05-01 17:15:00
15.177069804472357,14.85160887936448,14.41376942795594,12600.0,2022-05-01 17:30:00
15.106462395259458,14.827845421936408,14.413020780311491,13500.0,2022-05-01 17:45:00
15.02572819840125,14.794948193575175,14.411119066820818,14400.0,2022-05-01 18:00:00
14.942260880150872,14.757948847837287,14.407777038778072,15300.0,2022-05-01 18:15:00
14.864008684705292,14.716162091603064,14.402786433848156,16200.0,2022-05-01 18:30:00
14.803837949785713,14.67742321400908,14.396289147273585,17100.0,2022-05-01 18:45:00
14.753328744194548,14.643042991326034,14.388672417043676,18000.0,2022-05-01 19:00:00
14.709573836849618,14.612165874314634,14.380316648746314,18900.0,2022-05-01 19:15:00
14.663919976243704,14.581655753335228,14.371434448552876,19800.0,2022-05-01 19:30:00
14.614734337532695,14.552350026503763,14.36212024066827,20700.0,2022-05-01 19:45:00
14.553566463721852,14.5219476125581,14.352372464208228,21600.0,2022-05-01 20:00:00
14.482291660104758,14.485591479628804,14.341928617600075,22500.0,2022-05-01 20:15:00
14.413743093647795,14.448260347053132,14.330618224161784,23400.0,2022-05-01 20:30:00
14.358704866307988,14.411393870510828,14.31845743990629,24300.0,2022-05-01 20:45:00
14.328664768077012,14.380924870273551,14.305770307556038,25200.0,2022-05-01 21:00:00
14.311450944696436,14.355029705655856,14.29294032022194,26100.0,2022-05-01 21:15:00
14.306266894794437,14.334156082380655,14.280269605066314,27000.0,2022-05-01 21:30:00
14.310589516058869,14.321671204828409,14.268190735103085,27900.0,2022-05-01 21:45:00
14.317816457853048,14.312882474575003,14.256972893915089,28800.0,2022-05-01 22:00:00
14.323735474860044,14.305769495182096,14.246697641740672,29700.0,2022-05-01 22:15:00
14.33664901718968,14.302230670825873,14.23741662510553,30600.0,2022-05-01 22:30:00
14.356588997669766,14.301403727440915,14.229156053943829,31500.0,2022-05-01 22:45:00
14.378101724139189,14.302971663575011,14.221892527652756,32400.0,2022-05-01 23:00:00
14.394061417728258,14.306642536236446,14.215629025481253,33300.0,2022-05-01 23:15:00
14.406101571262942,14.311068843951244,14.210333041758831,34200.0,2022-05-01 23:30:00
14.413699744015531,14.313743470672843,14.205836131787738,35100.0,2022-05-01 23:45:00
14.42676426040478,14.318560835896069,14.202085663035684,36000.0,2022-05-02 00:00:00
14.439800346645557,14.323066566198802,14.19900109042038,36900.0,2022-05-02 00:15:00
14.446045896304453,14.324476595282434,14.196351048176307,37800.0,2022-05-02 00:30:00
14.441508263210109,14.324511650143986,14.193934612408114,38700.0,2022-05-02 00:45:00
14.41466214531814,14.320466920470826,14.191532400535916,39600.0,2022-05-02 01:00:00
14.37988949176962,14.309134999587275,14.188748637085371,40500.0,2022-05-02 01:15:00
14.357001337385531,14.298153628247956,14.185437473910374,41400.0,2022-05-02 01:30:00
14.344191304804143,14.287830021526464,14.181680384561451,42300.0,2022-05-02 01:45:00
14.343004129306554,14.280122228556982,14.177684943510616,43200.0,2022-05-02 02:00:00
14.352984970058516,14.277555033993297,14.173772708632802,44100.0,2022-05-02 02:15:00
14.368820025012296,14.277122634886789,14.170171318815733,45000.0,2022-05-02 02:30:00
14.391630146260043,14.281088505628482,14.167108621122576,45900.0,2022-05-02 02:45:00
14.418816219077929,14.290014150066977,14.164858962816863,46800.0,2022-05-02 03:00:00
14.440212024828629,14.297753064087209,14.163406059758318,47700.0,2022-05-02 03:15:00
14.466523891129544,14.305681482810124,14.162649583787976,48600.0,2022-05-02 03:30:00
14.47666358827674,14.313180998684569,14.162461300229412,49500.0,2022-05-02 03:45:00
14.49087594824652,14.322019909599089,14.162816330352303,50400.0,2022-05-02 04:00:00
14.501295450174489,14.330974243796192,14.163676898392993,51300.0,2022-05-02 04:15:00
14.51189337420652,14.336530334890083,14.16485693125412,52200.0,2022-05-02 04:30:00
14.518789844142706,14.340314419779588,14.166170864344998,53100.0,2022-05-02 04:45:00
14.525209464195893,14.344743947641994,14.167573679586027,54000.0,2022-05-02 05:00:00
14.527824267900646,14.349222292898924,14.16907176945208,54900.0,2022-05-02 05:15:00
14.530054181744712,14.355282621409843,14.170781326197853,55800.0,2022-05-02 05:30:00
14.52848601113168,14.357728540291642,14.17257778168428,56700.0,2022-05-02 05:45:00
14.523975491035714,14.358090330409112,14.174288466097806,57600.0,2022-05-02 06:00:00
