Temp1,Temp2,Temp3,Time,dates
15.301020000649192,15.160748142471045,14.590802414800956,900.0,2022-05-01 14:15:00
15.317879216481405,15.077297108695728,14.52315954667538,1800.0,2022-05-01 14:30:00
15.340034149726185,15.019553176680096,14.47521749263698,2700.0,2022-05-01 14:45:00
15.36275046031982,14.980273034293845,14.442592696532738,3600.0,2022-05-01 15:00:00
15.35429584522808,14.950886952335974,14.42090626265381,4500.0,2022-05-01 15:15:00
15.342927744760043,14.927771711324771,14.406756616782754,5400.0,2022-05-01 15:30:00
15.335610899138688,14.909733758694871,14.397984443005477,6300.0,2022-05-01 15:45:00
15.33075249329564,14.896249074847807,14.393064530497242,7200.0,2022-05-01 16:00:00
15.330750103899897,14.88711470262241,14.39120345463884,8100.0,2022-05-01 16:15:00
15.330157242489992,14.881258292979137,14.391684655295236,9000.0,2022-05-01 16:30:00
15.313053949897746,14.87568881845854,14.393630468067991,9900.0,2022-05-01 16:45:00
15.281528889316876,14.867719642628268,14.396349644197404,10800.0,2022-05-01 17:00:00
15.234786994010747,14.855365485884295,14.398840965958096,11700.0,2022-05-01 17:15:00
15.17713806210956,14.837771467807173,14.400143553263336,12600.0,2022-05-01 17:30:00
15.106232628814768,14.814227802826682,14.399571409011818,13500.0,2022-05-01 17:45:00
15.026747386891882,14.784446711165632,14.39664396257761,14400.0,2022-05-01 18:00:00
14.943071064329429,14.749227315756514,14.391134456498929,15300.0,2022-05-01 18:15:00
14.865702804548285,14.710511667915185,14.383053307111,16200.0,2022-05-01 18:30:00
14.804782668201527,14.671723100142865,14.372755746240344,17100.0,2022-05-01 18:45:00
14.753735895914184,14.634778828366947,14.361038466071037,18000.0,2022-05-01 19:00:00
14.709621810958746,14.60036509519938,14.348499347599242,18900.0,2022-05-01 19:15:00
14.664163766615014,14.567626695684597,14.33574736968074,19800.0,2022-05-01 19:30:00
14.614471029971002,14.535393413280332,14.322604115040086,20700.0,2022-05-01 19:45:00
14.55303862577106,14.501680371058033,14.309005150452505,21600.0,2022-05-01 20:00:00
14.482586652140853,14.464962410033529,14.294585411562782,22500.0,2022-05-01 20:15:00
14.413456041667382,14.425906519023776,14.278940330596376,23400.0,2022-05-01 20:30:00
14.35836984864088,14.387035542229542,14.262369606440634,24300.0,2022-05-01 20:45:00
14.327362436131937,14.352170601376017,14.245431608051184,25200.0,2022-05-01 21:00:00
14.31019359028642,14.32287671987816,14.229097111313884,26100.0,2022-05-01 21:15:00
14.30485070680272,14.29965518052748,14.213753841691217,27000.0,2022-05-01 21:30:00
14.3079658946895,14.282538013896309,14.200050664094416,27900.0,2022-05-01 21:45:00
14.315278645707796,14.270632193107785,14.188280429452533,28800.0,2022-05-01 22:00:00
14.321298647036222,14.262431746251448,14.178594593414363,29700.0,2022-05-01 22:15:00
14.333803898187458,14.257842989675613,14.170759970651984,30600.0,2022-05-01 22:30:00
14.353859883895208,14.257137281586433,14.16473234197978,31500.0,2022-05-01 22:45:00
14.375433089967684,14.259762551941932,14.160270993984758,32400.0,2022-05-01 23:00:00
14.391173601400627,14.264193919696092,14.15737268174384,33300.0,2022-05-01 23:15:00
14.403156653849736,14.269312572266823,14.15577578279032,34200.0,2022-05-01 23:30:00
14.411245735717614,14.274240524187633,14.15509072966387,35100.0,2022-05-01 23:45:00
14.423753073218782,14.279684890401372,14.15507364619585,36000.0,2022-05-02 00:00:00
