Temp1,Temp2,Temp3,Time,dates
15.304996550518476,15.304065464563498,15.256043123202884,900.0,2022-05-01 14:15:00
15.328796389866064,15.33013416571874,15.32765453270424,1800.0,2022-05-01 14:30:00
15.356669126263004,15.352182887453647,15.348328090917263,2700.0,2022-05-01 14:45:00
15.383719881422948,15.38167435089678,15.378780792549414,3600.0,2022-05-01 15:00:00
15.375089776567998,15.37557604675144,15.375880581954071,4500.0,2022-05-01 15:15:00
15.364141802037402,15.367263083677352,15.36968553834013,5400.0,2022-05-01 15:30:00
15.357976751661312,15.352368607138798,15.34962432383774,6300.0,2022-05-01 15:45:00
15.354063936423344,15.355529875437949,15.35591488920773,7200.0,2022-05-01 16:00:00
15.355003156664736,15.355941528933808,15.356632574213332,8100.0,2022-05-01 16:15:00
15.35494897387966,15.3515705660085,15.349646725284666,9000.0,2022-05-01 16:30:00
15.336255086076928,15.341214674113791,15.344616476816345,9900.0,2022-05-01 16:45:00
15.302366108542136,15.304273902644688,15.307509258395337,10800.0,2022-05-01 17:00:00
15.252581816526632,15.257543109241258,15.263042581358867,11700.0,2022-05-01 17:15:00
15.191727195892735,15.198557337122727,15.20611149980406,12600.0,2022-05-01 17:30:00
15.116897961979117,15.128443724134865,15.139626417021168,13500.0,2022-05-01 17:45:00
15.033962446386594,15.038308920811865,15.046619120216112,14400.0,2022-05-01 18:00:00
14.947115856481686,14.958818667404907,14.970716356815316,15300.0,2022-05-01 18:15:00
14.868016395275797,14.871790579126458,14.88042666768644,16200.0,2022-05-01 18:30:00
14.806903174002835,14.816897653645569,14.826883668261948,17100.0,2022-05-01 18:45:00
14.755744346575089,14.76435336614342,14.773804557802704,18000.0,2022-05-01 19:00:00
14.711631847899756,14.718562648013355,14.726495919095168,18900.0,2022-05-01 19:15:00
14.665633169618108,14.669323283212393,14.67541596614854,19800.0,2022-05-01 19:30:00
14.614780305413476,14.624065464335892,14.632967658557886,20700.0,2022-05-01 19:45:00
14.550941707193624,14.562239290558695,14.573747164789268,21600.0,2022-05-01 20:00:00
14.478046363766952,14.483639535932124,14.493462483606791,22500.0,2022-05-01 20:15:00
14.407138064455488,14.420792183791932,14.433884215308504,23400.0,2022-05-01 20:30:00
14.351848817543097,14.359692571422531,14.37007413212465,24300.0,2022-05-01 20:45:00
14.322505885352736,14.33130363002926,14.339605892654168,25200.0,2022-05-01 21:00:00
14.307185412835954,14.307313250478408,14.31003178852816,26100.0,2022-05-01 21:15:00
14.3040024752113,14.302014459380006,14.301369563196037,27000.0,2022-05-01 21:30:00
14.309036467351817,14.314357948706393,14.31688649616146,27900.0,2022-05-01 21:45:00
14.317849743217018,14.31580651225546,14.314994301350692,28800.0,2022-05-01 22:00:00
14.324866777387252,14.322229054111476,14.320055221964669,29700.0,2022-05-01 22:15:00
14.3388322956536,14.33865606091578,14.337348698194644,30600.0,2022-05-01 22:30:00
14.360645564565946,14.355929391816854,14.351945803102364,31500.0,2022-05-01 22:45:00
14.383626386361874,14.37868003394057,14.373730132360668,32400.0,2022-05-01 23:00:00
14.399796072159845,14.399025927237476,14.396770061464643,33300.0,2022-05-01 23:15:00
14.411859336970066,14.41189575360049,14.411050315752185,34200.0,2022-05-01 23:30:00
14.419846283463666,14.41671875735146,14.414453798003736,35100.0,2022-05-01 23:45:00
14.432903588315437,14.43573588853596,14.436299354311828,36000.0,2022-05-02 00:00:00
14.446795787414034,14.444248256491688,14.442428801565434,36900.0,2022-05-02 00:15:00
14.45379366521072,14.447119299231368,14.442516806637238,37800.0,2022-05-02 00:30:00
14.44810335745838,14.449573295217638,14.44957611847788,38700.0,2022-05-02 00:45:00
14.41844904022734,14.424111591914096,14.429068605176786,39600.0,2022-05-02 01:00:00
14.3824581919956,14.382422088271124,14.385641630131516,40500.0,2022-05-02 01:15:00
14.35843141447042,14.366370675411822,14.372416098120004,41400.0,2022-05-02 01:30:00
14.346164704575196,14.347481702419184,14.350297976963477,42300.0,2022-05-02 01:45:00
14.346006957546118,14.34636756430628,14.34696139883414,43200.0,2022-05-02 02:00:00
14.356911285398532,14.35908851238919,14.359905427827552,44100.0,2022-05-02 02:15:00
14.374687934800155,14.369378119801205,14.365721138468238,45000.0,2022-05-02 02:30:00
14.398710893657048,14.3976882468163,14.395058553114623,45900.0,2022-05-02 02:45:00
14.426715502235991,14.4276487189681,14.426684417208568,46800.0,2022-05-02 03:00:00
14.449612360336475,14.442301271871845,14.436945239521163,47700.0,2022-05-02 03:15:00
14.477548449006813,14.47040417693296,14.46360080503406,48600.0,2022-05-02 03:30:00
14.486877340218308,14.485703470278157,14.483233683659376,49500.0,2022-05-02 03:45:00
14.500869979147677,14.502384798376488,14.50231927419404,50400.0,2022-05-02 04:00:00
14.510913891739197,14.512354677345424,14.512929749543028,51300.0,2022-05-02 04:15:00
14.522741849414466,14.515829575271969,14.511423944913195,52200.0,2022-05-02 04:30:00
14.529850380980234,14.525830749380036,14.52201196805832,53100.0,2022-05-02 04:45:00
14.53593430514306,14.536030704178597,14.535022189240346,54000.0,2022-05-02 05:00:00
14.537991109031212,14.53886895839972,14.5392142617056,54900.0,2022-05-02 05:15:00
14.539072246557746,14.544501961605002,14.547848644007928,55800.0,2022-05-02 05:30:00
14.537951295317528,14.534588338321658,14.533477605472545,56700.0,2022-05-02 05:45:00
14.533059283883082,14.533097116982033,14.532920961847898,57600.0,2022-05-02 06:00:00
14.527088249191465,14.52838386910325,14.529417592374276,58500.0,2022-05-02 06:15:00
14.520130669860118,14.523761402112608,14.526452820569927,59400.0,2022-05-02 06:30:00
14.512055026925488,14.510114115726097,14.509936654520802,60300.0,2022-05-02 06:45:00
14.503067694192612,14.500730754410505,14.499608380455712,61200.0,2022-05-02 07:00:00
14.495175326604423,14.500470164688114,14.50365834202193,62100.0,2022-05-02 07:15:00
14.4890669419285,14.489295809990464,14.490502217874894,63000.0,2022-05-02 07:30:00
14.48601987676858,14.485149450166244,14.484902716866523,63900.0,2022-05-02 07:45:00
14.484014672551156,14.483464226589051,14.483124767977904,64800.0,2022-05-02 08:00:00
14.484043013495812,14.486662540697797,14.488133546214856,65700.0,2022-05-02 08:15:00
14.489891317846569,14.487550742126595,14.486279860754642,66600.0,2022-05-02 08:30:00
14.502879865531522,14.50403645327345,14.503818384718208,67500.0,2022-05-02 08:45:00
14.522751407115528,14.520672437878224,14.518633329845905,68400.0,2022-05-02 09:00:00
14.547618542699224,14.54142715431382,14.536226829247251,69300.0,2022-05-02 09:15:00
14.582546025723744,14.578258950595986,14.573057886468916,70200.0,2022-05-02 09:30:00
14.634376133270385,14.629935061864249,14.624162754971776,71100.0,2022-05-02 09:45:00
14.688220060081214,14.677671291006522,14.668001021558869,72000.0,2022-05-02 10:00:00
14.745330063913068,14.740961689655656,14.734107328862624,72900.0,2022-05-02 10:15:00
14.7825641497619,14.779287380761277,14.77484346271274,73800.0,2022-05-02 10:30:00
14.841221649880648,14.831820372477845,14.82291709103318,74700.0,2022-05-02 10:45:00
14.922980477757404,14.913037348810247,14.901904816314383,75600.0,2022-05-02 11:00:00
