Temp1,Temp2,Temp3,Time,dates
15.301481258180916,15.17745824390894,14.664752544007053,900.0,2022-05-01 14:15:00
15.322327652060684,15.146456432490824,14.661169905587055,1800.0,2022-05-01 14:30:00
15.342991333059947,15.097106807140255,14.654693180218793,2700.0,2022-05-01 14:45:00
15.36781202923752,15.086144737117776,14.646312547248678,3600.0,2022-05-01 15:00:00
15.359736574193889,15.06864691878538,14.63675148197464,4500.0,2022-05-01 15:15:00
15.35069096427271,15.069168207225754,14.62700223412932,5400.0,2022-05-01 15:30:00
15.338374708856778,15.013465821238745,14.616201863202894,6300.0,2022-05-01 15:45:00
15.337002691854387,15.0223061172957,14.605467987934928,7200.0,2022-05-01 16:00:00
15.338123629448209,15.02250446332526,14.595429307650512,8100.0,2022-05-01 16:15:00
15.334906758948636,14.994101486243387,14.585571905063713,9000.0,2022-05-01 16:30:00
15.321287832780344,15.011690698331297,14.57675856862176,9900.0,2022-05-01 16:45:00
15.28722192680208,14.982745073469877,14.568405307151137,10800.0,2022-05-01 17:00:00
15.240234166058588,14.963307777072137,14.560327489131776,11700.0,2022-05-01 17:15:00
15.182504972791484,14.94127716529444,14.55247148705898,12600.0,2022-05-01 17:30:00
15.113938295626903,14.935007241577765,14.54530205183397,13500.0,2022-05-01 17:45:00
15.02897552498552,14.860302800445004,14.537325070880168,14400.0,2022-05-01 18:00:00
14.94761872428275,14.837878993368047,14.528983910986527,15300.0,2022-05-01 18:15:00
14.865924586084304,14.76239056681964,14.519352745014247,16200.0,2022-05-01 18:30:00
14.808393804793988,14.746562529191024,14.50937792287574,17100.0,2022-05-01 18:45:00
14.7586032401642,14.722279953868984,14.499536452131302,18000.0,2022-05-01 19:00:00
14.714844555794953,14.693449756182906,14.48984299038126,18900.0,2022-05-01 19:15:00
14.667554594589785,14.646800808223126,14.479746876183627,19800.0,2022-05-01 19:30:00
14.619988413384302,14.631530165471824,14.469744287012396,20700.0,2022-05-01 19:45:00
14.559585040937089,14.60943362367652,14.460055717444927,21600.0,2022-05-01 20:00:00
14.485256573305367,14.54226410309443,14.449551198255708,22500.0,2022-05-01 20:15:00
14.41921221442282,14.526963474491742,14.438914066987769,23400.0,2022-05-01 20:30:00
14.36318079756034,14.483358424988834,14.427934663883354,24300.0,2022-05-01 20:45:00
14.335033742381151,14.47440301517279,14.417257356817371,25200.0,2022-05-01 21:00:00
14.315581138016531,14.430039318629838,14.406278209057977,26100.0,2022-05-01 21:15:00
14.309599527078555,14.400685253918136,14.394859113945095,27000.0,2022-05-01 21:30:00
14.317112357109515,14.42068390866501,14.384277033188638,27900.0,2022-05-01 21:45:00
14.322312759771444,14.395684301613192,14.374065808024772,28800.0,2022-05-01 22:00:00
14.32735586900358,14.378155029243366,14.363920180423047,29700.0,2022-05-01 22:15:00
14.341220688441451,14.383133748039723,14.354281371777647,30600.0,2022-05-01 22:30:00
14.359861672928275,14.37040278454794,14.344924528334424,31500.0,2022-05-01 22:45:00
14.380960012494826,14.36612997051238,14.335825217324093,32400.0,2022-05-01 23:00:00
14.39802237063088,14.37892833998078,14.32743958668099,33300.0,2022-05-01 23:15:00
14.4104182840517,14.386992898468987,14.319913452125926,34200.0,2022-05-01 23:30:00
14.416509525742445,14.374126923813566,14.312696111081372,35100.0,2022-05-01 23:45:00
14.432008680874349,14.401308349421567,14.3064817527121,36000.0,2022-05-02 00:00:00
14.443225660200874,14.389753458826332,14.300700612865494,36900.0,2022-05-02 00:15:00
14.446891577499205,14.362582567886726,14.294458793021905,37800.0,2022-05-02 00:30:00
14.444159741116934,14.374888617762144,14.288362929461607,38700.0,2022-05-02 00:45:00
14.418275159976869,14.378825547499302,14.28275219464568,39600.0,2022-05-02 01:00:00
14.380873332265738,14.3405332366777,14.27666539967108,40500.0,2022-05-02 01:15:00
14.361264112164916,14.359450898466957,14.271016239298536,41400.0,2022-05-02 01:30:00
14.347168861685168,14.340092267629355,14.265454200389552,42300.0,2022-05-02 01:45:00
14.345977136213182,14.332548929994418,14.259912981372732,43200.0,2022-05-02 02:00:00
14.357374289622614,14.345241502046523,14.254906828023351,44100.0,2022-05-02 02:15:00
14.37070029312876,14.32215091140097,14.249749671374827,45000.0,2022-05-02 02:30:00
14.394910854945788,14.33792485825544,14.244950586709844,45900.0,2022-05-02 02:45:00
