Temp1,Temp2,Temp3,Time,dates
15.302025617725375,15.182197065362583,14.613965293169333,900.0,2022-05-01 14:15:00
15.323386475666872,15.154368711512507,14.620328261117544,1800.0,2022-05-01 14:30:00
15.344280987237724,15.101924957798069,14.605936432269576,2700.0,2022-05-01 14:45:00
15.369248165911326,15.089517511842404,14.599246015066807,3600.0,2022-05-01 15:00:00
15.361297204578914,15.070763863412909,14.58902413312028,4500.0,2022-05-01 15:15:00
15.352382715544824,15.073848753038364,14.589411909710934,5400.0,2022-05-01 15:30:00
15.339828918440071,15.011410537634882,14.559713389985848,6300.0,2022-05-01 15:45:00
15.338393141187382,15.019686802199422,14.556722559409376,7200.0,2022-05-01 16:00:00
15.33958035546394,15.022697378819704,14.556657497384087,8100.0,2022-05-01 16:15:00
15.336308474992276,14.992978461073124,14.542454366992574,9000.0,2022-05-01 16:30:00
15.322936320862716,15.016207191638903,14.552079939918237,9900.0,2022-05-01 16:45:00
15.288979750765083,14.989153279735094,14.544614745529216,10800.0,2022-05-01 17:00:00
15.242045724812067,14.970926965537084,14.540068598199417,11700.0,2022-05-01 17:15:00
15.184317917047707,14.949920237834071,14.53595179999916,12600.0,2022-05-01 17:30:00
15.115840860258633,14.94849641759847,14.543835733486578,13500.0,2022-05-01 17:45:00
15.030664520559716,14.868215217537774,14.517368041731135,14400.0,2022-05-01 18:00:00
14.949046320611195,14.842809134303124,14.510115945743394,15300.0,2022-05-01 18:15:00
14.866818002965402,14.756649434667825,14.475508638395247,16200.0,2022-05-01 18:30:00
14.80880977753427,14.735118235773392,14.464535638046083,17100.0,2022-05-01 18:45:00
14.758661686828669,14.707580330128131,14.454113239517094,18000.0,2022-05-01 19:00:00
14.714615894678824,14.67576141826842,14.441819228708091,18900.0,2022-05-01 19:15:00
14.666994953590418,14.622738687233822,14.418183012580077,19800.0,2022-05-01 19:30:00
14.619190914144982,14.604246187016514,14.40810867227723,20700.0,2022-05-01 19:45:00
14.558624144067544,14.58067547534768,14.39915547749938,21600.0,2022-05-01 20:00:00
14.48396384556474,14.505339042440166,14.366466665378306,22500.0,2022-05-01 20:15:00
14.417606702553009,14.485807070385752,14.355431584593791,23400.0,2022-05-01 20:30:00
14.36118321243954,14.436475623453376,14.333322603941635,24300.0,2022-05-01 20:45:00
14.33270203212554,14.425440385370576,14.32641693564048,25200.0,2022-05-01 21:00:00
14.312912063957556,14.375464883516573,14.301807541902164,26100.0,2022-05-01 21:15:00
14.306574878127206,14.339267610631165,14.277769549799295,27000.0,2022-05-01 21:30:00
14.313970958333613,14.359832043876285,14.278970690780678,27900.0,2022-05-01 21:45:00
14.319060274084157,14.33324519657092,14.26245125003808,28800.0,2022-05-01 22:00:00
14.324004531232308,14.312774464195307,14.245344938391348,29700.0,2022-05-01 22:15:00
14.337849354825336,14.317717992956943,14.239072767943355,30600.0,2022-05-01 22:30:00
14.356434093805186,14.303892906829777,14.225434454222906,31500.0,2022-05-01 22:45:00
14.37751465723612,14.298629090020157,14.213934956844517,32400.0,2022-05-01 23:00:00
14.394715462948302,14.313730594102203,14.21260691646977,33300.0,2022-05-01 23:15:00
14.407318853349633,14.325898948628842,14.213270341241833,34200.0,2022-05-01 23:30:00
14.413536092417164,14.314549603065585,14.20454010179121,35100.0,2022-05-01 23:45:00
14.429341902831164,14.34836565753342,14.215952791972075,36000.0,2022-05-02 00:00:00
14.440779030386633,14.34059807260144,14.21222416501878,36900.0,2022-05-02 00:15:00
14.4444690613692,14.311606273214824,14.195572763718154,37800.0,2022-05-02 00:30:00
14.441892523295454,14.32557764699572,14.196119567003525,38700.0,2022-05-02 00:45:00
14.416233355431762,14.333450636968546,14.199124523935083,39600.0,2022-05-02 01:00:00
14.378789106859596,14.293206268298285,14.182119258730088,40500.0,2022-05-02 01:15:00
14.35927523821896,14.31589078488754,14.191176984970886,41400.0,2022-05-02 01:30:00
14.345194551616634,14.298156134142223,14.186012290476716,42300.0,2022-05-02 01:45:00
