Temp1,Temp2,Temp3,Time,dates
15.300447052842715,15.15438162250294,14.552539324965169,900.0,2022-05-01 14:15:00
15.320781437650988,15.108750773950932,14.529388929923623,1800.0,2022-05-01 14:30:00
15.34155108657074,15.077872056073762,14.519638251823942,2700.0,2022-05-01 14:45:00
15.366422296216074,15.06749264755314,14.515958522667749,3600.0,2022-05-01 15:00:00
15.36119332956207,15.05779530689598,14.513407773951103,4500.0,2022-05-01 15:15:00
15.353815990979966,15.060251960948474,14.515340926330472,5400.0,2022-05-01 15:30:00
15.341148639122514,15.02701840591708,14.507083775521709,6300.0,2022-05-01 15:45:00
15.3393385910303,15.021146535953164,14.504402071615877,7200.0,2022-05-01 16:00:00
15.340620269947827,15.021519295801278,14.505641704676412,8100.0,2022-05-01 16:15:00
15.337129980228946,15.004209971842036,14.502460453902978,9000.0,2022-05-01 16:30:00
15.325256218764046,15.01235263131818,14.50646269970794,9900.0,2022-05-01 16:45:00
15.293365219077138,15.00142000688894,14.507166436612705,10800.0,2022-05-01 17:00:00
15.248503559504432,14.990038081280789,14.507305550713449,11700.0,2022-05-01 17:15:00
15.193028350191565,14.978163137046176,14.507572433901434,12600.0,2022-05-01 17:30:00
15.127568183219852,14.97948018307168,14.512977509795046,13500.0,2022-05-01 17:45:00
15.04460166651401,14.939594035027582,14.507044884699178,14400.0,2022-05-01 18:00:00
14.964630474348668,14.91758855759224,14.503594524232806,15300.0,2022-05-01 18:15:00
14.883008815892984,14.865049039874066,14.490432256947123,16200.0,2022-05-01 18:30:00
14.824316779222324,14.838260945457908,14.481902445495574,17100.0,2022-05-01 18:45:00
14.77408811294675,14.816110629484626,14.475797604496552,18000.0,2022-05-01 19:00:00
14.72979402669753,14.792100386258824,14.46943984501536,18900.0,2022-05-01 19:15:00
14.682085047279996,14.753865426608629,14.45791704613736,19800.0,2022-05-01 19:30:00
14.634752090786582,14.730702602253029,14.449035302738602,20700.0,2022-05-01 19:45:00
14.575945285996404,14.710743928038134,14.441843371097209,21600.0,2022-05-01 20:00:00
14.502566740772068,14.66142001839882,14.425328694204907,22500.0,2022-05-01 20:15:00
14.436882710327142,14.634936328136872,14.413071750549795,23400.0,2022-05-01 20:30:00
14.38012217662949,14.59827555349398,14.398478796969494,24300.0,2022-05-01 20:45:00
14.349871412427635,14.579356817562688,14.388625334231405,25200.0,2022-05-01 21:00:00
14.328169171408945,14.541637761543592,14.373530865885876,26100.0,2022-05-01 21:15:00
14.319326571805425,14.503035074091958,14.355337428027244,27000.0,2022-05-01 21:30:00
14.325122241023807,14.496750715254308,14.345900656215292,27900.0,2022-05-01 21:45:00
14.328922938716188,14.473410474759255,14.332983251113683,28800.0,2022-05-01 22:00:00
