Temp1,Temp2,Temp3,Time,dates
15.304998689936022,15.30413654737798,15.290789988024509,900.0,2022-05-01 14:15:00
15.328935412407557,15.329234043725224,15.328983816096573,1800.0,2022-05-01 14:30:00
15.356913708339963,15.355734897205082,15.354628448871509,2700.0,2022-05-01 14:45:00
15.38392190859312,15.383426673443006,15.38274917278546,3600.0,2022-05-01 15:00:00
15.375025924375691,15.375189322051796,15.375378452003975,4500.0,2022-05-01 15:15:00
15.364033878444516,15.364822020171562,15.36547795095694,5400.0,2022-05-01 15:30:00
15.358009717016396,15.356569914524943,15.355709980299812,6300.0,2022-05-01 15:45:00
15.354014455982275,15.354458228513968,15.354753794423432,7200.0,2022-05-01 16:00:00
15.354998321034111,15.355212808187636,15.355360500538984,8100.0,2022-05-01 16:15:00
15.354994822270989,15.354133495937475,15.353565692675453,9000.0,2022-05-01 16:30:00
15.336062505322214,15.337376918725006,15.338450328781487,9900.0,2022-05-01 16:45:00
15.30210549187025,15.302574013039678,15.303351819387547,10800.0,2022-05-01 17:00:00
15.252161510170676,15.253462950573471,15.254977124347352,11700.0,2022-05-01 17:15:00
15.191200224668313,15.19294843311616,15.194940289978389,12600.0,2022-05-01 17:30:00
15.11623722892378,15.11915719617862,15.122073726230362,13500.0,2022-05-01 17:45:00
15.033282271166506,15.034355168799504,15.036321386558544,14400.0,2022-05-01 18:00:00
14.946304106550652,14.949339562442171,14.952578488629614,15300.0,2022-05-01 18:15:00
14.86730718580626,14.868225532578592,14.870237219499725,16200.0,2022-05-01 18:30:00
14.806246215223991,14.808841424184529,14.81155648550146,17100.0,2022-05-01 18:45:00
14.755202478616429,14.757322692599796,14.759627311149874,18000.0,2022-05-01 19:00:00
14.711173286438685,14.712877061296236,14.7147760467204,18900.0,2022-05-01 19:15:00
14.665187384810576,14.666103134053447,14.667551215100396,19800.0,2022-05-01 19:30:00
14.61421136510493,14.616618133086416,14.619060655203814,20700.0,2022-05-01 19:45:00
14.550255042914134,14.55310071526202,14.55606864313695,21600.0,2022-05-01 20:00:00
14.4773150201862,14.47870109335122,14.481049578314002,22500.0,2022-05-01 20:15:00
14.406308469794256,14.409848760959244,14.413434486828624,23400.0,2022-05-01 20:30:00
14.35124145946704,14.353113465444634,14.355489888144144,24300.0,2022-05-01 20:45:00
14.322126485803263,14.324287341145691,14.326274312107747,25200.0,2022-05-01 21:00:00
14.307059550765397,14.30695954373507,14.307264870818113,26100.0,2022-05-01 21:15:00
14.3040086756434,14.303498013616023,14.303221917950832,27000.0,2022-05-01 21:30:00
