Temp1,Temp2,Temp3,Time,dates
15.301481260773354,15.17745832039992,14.664754896543696,900.0,2022-05-01 14:15:00
15.319354397626514,15.12109325477154,14.660497240966627,1800.0,2022-05-01 14:30:00
15.342810956862849,15.0911171202373,14.6534495747686,2700.0,2022-05-01 14:45:00
15.366814731450924,15.075066614253457,14.644538744418366,3600.0,2022-05-01 15:00:00
15.359449504082503,15.062929171979912,14.634622018587054,4500.0,2022-05-01 15:15:00
15.348907291459286,15.051454550204031,14.624322425674189,5400.0,2022-05-01 15:30:00
15.342157861239889,15.040375661602738,14.614044381508798,6300.0,2022-05-01 15:45:00
15.337642751175494,15.030127424964547,14.604039829677436,7200.0,2022-05-01 16:00:00
15.337800058349456,15.021305784604426,14.594470872472517,8100.0,2022-05-01 16:15:00
15.337221036535336,15.01350547804206,14.585440302752827,9000.0,2022-05-01 16:30:00
15.320021159792542,15.00439038985106,14.576984055860017,9900.0,2022-05-01 16:45:00
15.288323030566826,14.99190514759304,14.569066697539968,10800.0,2022-05-01 17:00:00
15.241363973341604,14.974665968258304,14.561587549538508,11700.0,2022-05-01 17:15:00
15.183483641045193,14.95234831890244,14.554399747286968,12600.0,2022-05-01 17:30:00
15.112358367176846,14.924674273460088,14.547330376206096,13500.0,2022-05-01 17:45:00
15.032685599297196,14.891676799920312,14.540198422853368,14400.0,2022-05-01 18:00:00
14.94886844329478,14.854337094698318,14.532836736147036,15300.0,2022-05-01 18:15:00
14.871413006008414,14.814619452683411,14.525116865320271,16200.0,2022-05-01 18:30:00
14.810457464296412,14.775783664975275,14.516977475976624,17100.0,2022-05-01 18:45:00
14.75941750261511,14.739458830793414,14.508429040876484,18000.0,2022-05-01 19:00:00
14.715339187631937,14.706040045701425,14.499531864052829,18900.0,2022-05-01 19:15:00
14.669933280158324,14.674452928474544,14.490361791707098,19800.0,2022-05-01 19:30:00
14.620301311866092,14.643459512740044,14.480975260303348,20700.0,2022-05-01 19:45:00
14.558936806354048,14.611134149152434,14.471385898355129,21600.0,2022-05-01 20:00:00
14.488563770122028,14.57609744657604,14.461558122239158,22500.0,2022-05-01 20:15:00
14.4195290561689,14.539145473670622,14.45142953263534,23400.0,2022-05-01 20:30:00
14.36455777120981,14.502764856929389,14.440957861246757,24300.0,2022-05-01 20:45:00
14.33367822947126,14.470536512072384,14.430166317831308,25200.0,2022-05-01 21:00:00
14.316637089375313,14.443677436815475,14.419149283192134,26100.0,2022-05-01 21:15:00
14.311406745072487,14.422395349103482,14.408043446918116,27000.0,2022-05-01 21:30:00
14.314605770711474,14.40649326683918,14.397001026147665,27900.0,2022-05-01 21:45:00
14.321963904707726,14.39495071002064,14.3861641401777,28800.0,2022-05-01 22:00:00
14.327985986221783,14.386241276585409,14.375644781619922,29700.0,2022-05-01 22:15:00
14.34044937687622,14.380315841221815,14.365524837488362,30600.0,2022-05-01 22:30:00
14.36042091876311,14.377490593605309,14.355869010771828,31500.0,2022-05-01 22:45:00
14.381870054038291,14.377290242402845,14.346725878023758,32400.0,2022-05-01 23:00:00
14.397451566221507,14.378302664505174,14.33812048242694,33300.0,2022-05-01 23:15:00
14.409247047170826,14.379554883427703,14.330050760281864,34200.0,2022-05-01 23:30:00
14.417127900875109,14.3803372761494,14.322489065073752,35100.0,2022-05-01 23:45:00
14.429413269397523,14.381473724881095,14.31540105293942,36000.0,2022-05-02 00:00:00
14.442643247281422,14.383177458409357,14.308757413223177,36900.0,2022-05-02 00:15:00
14.449554520516845,14.38443392428996,14.302524929479588,37800.0,2022-05-02 00:30:00
14.444739925737007,14.383772290134289,14.296649404234548,38700.0,2022-05-02 00:45:00
14.41786444402798,14.378621121281082,14.291034859549995,39600.0,2022-05-02 01:00:00
14.383931901079062,14.368661752157983,14.285549034700718,40500.0,2022-05-02 01:15:00
14.36023315245532,14.356740989602036,14.280069261891787,41400.0,2022-05-02 01:30:00
14.347474045612913,14.345344113935123,14.274527832164376,42300.0,2022-05-02 01:45:00
14.346061848218689,14.336236308271756,14.268925669574944,43200.0,2022-05-02 02:00:00
14.355355763005557,14.330559701101878,14.263321348764984,44100.0,2022-05-02 02:15:00
14.371487982856308,14.328335932516428,14.257807893784562,45000.0,2022-05-02 02:30:00
14.393723352773442,14.329506316986349,14.252490528000116,45900.0,2022-05-02 02:45:00
14.420179378330856,14.33381431051289,14.247472909636873,46800.0,2022-05-02 03:00:00
14.442288396658435,14.339654125580248,14.242833497809745,47700.0,2022-05-02 03:15:00
14.468723750941416,14.346910957655782,14.238624808588776,48600.0,2022-05-02 03:30:00
14.478672986189064,14.353201622925347,14.2348551226881,49500.0,2022-05-02 03:45:00
14.492288322975789,14.35894854852636,14.2315021295157,50400.0,2022-05-02 04:00:00
14.502420547450892,14.36408534005025,14.228527197724215,51300.0,2022-05-02 04:15:00
14.51380537255524,14.368788699434957,14.225890040712828,52200.0,2022-05-02 04:30:00
14.520825253540186,14.372702299374312,14.223551015927862,53100.0,2022-05-02 04:45:00
14.52684153797621,14.375953909249109,14.221472612084815,54000.0,2022-05-02 05:00:00
14.52921953765846,14.378338938339066,14.219617339897065,54900.0,2022-05-02 05:15:00
14.530634196685552,14.380073440906424,14.217952993042228,55800.0,2022-05-02 05:30:00
14.529813658674868,14.38091122146332,14.216447764154196,56700.0,2022-05-02 05:45:00
14.525317737231944,14.38059075692632,14.215066298649749,57600.0,2022-05-02 06:00:00
14.519719168714207,14.379267174670344,14.213770666036575,58500.0,2022-05-02 06:15:00
14.51319855107332,14.377197386191822,14.21252815683585,59400.0,2022-05-02 06:30:00
14.505476918531366,14.374341564393564,14.211311205349665,60300.0,2022-05-02 06:45:00
14.496717474202216,14.370711286287047,14.210096756674714,61200.0,2022-05-02 07:00:00
14.489043413224955,14.36682731156905,14.208868948429108,62100.0,2022-05-02 07:15:00
14.483038657865864,14.362994368129646,14.207622234823782,63000.0,2022-05-02 07:30:00
14.479750149278225,14.359561026103757,14.206359432650926,63900.0,2022-05-02 07:45:00
14.47754320034444,14.356617794138325,14.20508989239041,64800.0,2022-05-02 08:00:00
14.477350901909698,14.354385147810715,14.203831267039554,65700.0,2022-05-02 08:15:00
14.482508248060244,14.353336935769716,14.202609181533893,66600.0,2022-05-02 08:30:00
14.494402303753413,14.354231076098383,14.201461055074905,67500.0,2022-05-02 08:45:00
14.51294053780312,14.357538172952832,14.200439668164238,68400.0,2022-05-02 09:00:00
14.536312989167556,14.363256802802889,14.199606864480485,69300.0,2022-05-02 09:15:00
14.569118511983108,14.372057769207,14.199033823656237,70200.0,2022-05-02 09:30:00
14.617841436693457,14.385456034691268,14.19881672267314,71100.0,2022-05-02 09:45:00
14.669297286723545,14.402819575545838,14.199062239220066,72000.0,2022-05-02 10:00:00
14.724075172282124,14.423556324822968,14.1998701844303,72900.0,2022-05-02 10:15:00
14.761402842165168,14.444452403483393,14.201293189185208,73800.0,2022-05-02 10:30:00
14.817246791916798,14.467281440248868,14.20336215953971,74700.0,2022-05-02 10:45:00
14.894642725640274,14.494982178438455,14.206134539377002,75600.0,2022-05-02 11:00:00
14.97169202295802,14.526837696574402,14.209691400454505,76500.0,2022-05-02 11:15:00
15.011815759021909,14.55684374019986,14.214059350200968,77400.0,2022-05-02 11:30:00
15.011600974303732,14.579103472827628,14.219138620356723,78300.0,2022-05-02 11:45:00
15.042343660426567,14.598798738139864,14.224784371180917,79200.0,2022-05-02 12:00:00
15.071919962793633,14.617937304234689,14.230880837101074,80100.0,2022-05-02 12:15:00
15.09585233015237,14.636051501977812,14.237345971066784,81000.0,2022-05-02 12:30:00
15.135539386849684,14.6554063234654,14.244143783760236,81900.0,2022-05-02 12:45:00
15.177043299006838,14.676431550652271,14.251280355887918,82800.0,2022-05-02 13:00:00
15.194812065588495,14.695620012192927,14.258751471021988,83700.0,2022-05-02 13:15:00
15.201375682013818,14.711242374073278,14.266507965016505,84600.0,2022-05-02 13:30:00
15.198226657854596,14.722806190567749,14.27445841072606,85500.0,2022-05-02 13:45:00
15.18350811811148,14.72979296682088,14.28247996155804,86400.0,2022-05-02 14:00:00
15.18829487685476,14.735870184965568,14.290474163465058,87300.0,2022-05-02 14:15:00
15.20122901285176,14.743152982882402,14.29840323516786,88200.0,2022-05-02 14:30:00
15.209479654593723,14.751038011081416,14.306272689374117,89100.0,2022-05-02 14:45:00
15.226571125756646,14.760389339756728,14.314114276484238,90000.0,2022-05-02 15:00:00
15.22806393167739,14.76887859919988,14.321949816804375,90900.0,2022-05-02 15:15:00
15.198262720513329,14.771970961066636,14.32973328026883,91800.0,2022-05-02 15:30:00
15.152178195941296,14.768058062826311,14.337337430211049,92700.0,2022-05-02 15:45:00
15.097805925199898,14.757833768838866,14.344592682560116,93600.0,2022-05-02 16:00:00
15.031786570986286,14.741540667690424,14.351319686036929,94500.0,2022-05-02 16:15:00
14.96279462518355,14.720220180240783,14.357353360304907,95400.0,2022-05-02 16:30:00
14.893511460610606,14.695362912284708,14.362565212032903,96300.0,2022-05-02 16:45:00
14.820413254736422,14.667513974517917,14.36686337748426,97200.0,2022-05-02 17:00:00
14.739791552328324,14.636353633655547,14.370177554812216,98100.0,2022-05-02 17:15:00
14.657654839490188,14.602281001251333,14.372450188109667,99000.0,2022-05-02 17:30:00
14.576175711591512,14.56608695065237,14.373641977933325,99900.0,2022-05-02 17:45:00
14.501980003080382,14.529429897185423,14.373744834938204,100800.0,2022-05-02 18:00:00
14.441101698987142,14.494087153619915,14.37279159146015,101700.0,2022-05-02 18:15:00
14.387575494264004,14.460995204552315,14.370856537238748,102600.0,2022-05-02 18:30:00
14.34005208808828,14.430390009513909,14.368040913871567,103500.0,2022-05-02 18:45:00
14.299155643476723,14.402323324449249,14.364454949098503,104400.0,2022-05-02 19:00:00
14.26060665446344,14.376358085859446,14.360205401673486,105300.0,2022-05-02 19:15:00
14.21859675226237,14.351194289695892,14.35537619389163,106200.0,2022-05-02 19:30:00
14.17646477430474,14.326270399357494,14.350019747976148,107100.0,2022-05-02 19:45:00
14.141702761775235,14.302522855534326,14.344177202465374,108000.0,2022-05-02 20:00:00
14.121422300321337,14.281590429032414,14.337906523173158,108900.0,2022-05-02 20:15:00
14.100416247662055,14.262952210997488,14.331277696539102,109800.0,2022-05-02 20:30:00
14.084853589184505,14.246492469657756,14.324363774266,110700.0,2022-05-02 20:45:00
14.08135978771636,14.233246733151775,14.317248447602838,111600.0,2022-05-02 21:00:00
14.082241405210429,14.223133559308833,14.310022608885852,112500.0,2022-05-02 21:15:00
14.097744518829488,14.217154993203868,14.30279134411032,113400.0,2022-05-02 21:30:00
14.1302942808052,14.216675131445662,14.29568218538208,114300.0,2022-05-02 21:45:00
14.185715745156733,14.223680130332015,14.288860226404491,115200.0,2022-05-02 22:00:00
