Temp1,Temp2,Temp3,Time,dates
15.303576731957689,15.228346459722912,14.88864131970998,900.0,2022-05-01 14:15:00
15.328270423365758,15.297941621550343,15.116464674302083,1800.0,2022-05-01 14:30:00
15.354835479027628,15.32086433846527,15.224664159572532,2700.0,2022-05-01 14:45:00
15.38238851640146,15.356401781076777,15.293685634493649,3600.0,2022-05-01 15:00:00
15.37515695538512,15.366969868480172,15.330361816586109,4500.0,2022-05-01 15:15:00
15.365141940256455,15.375841346052344,15.356398852282616,5400.0,2022-05-01 15:30:00
15.356780721089333,15.341473914961686,15.340167144119878,6300.0,2022-05-01 15:45:00
15.35431936779443,15.353557129548854,15.34377045734629,7200.0,2022-05-01 16:00:00
15.355247625930176,15.358438495904773,15.349146636194028,8100.0,2022-05-01 16:15:00
15.354113738320992,15.343034179453449,15.338811343383393,9000.0,2022-05-01 16:30:00
15.337768711373853,15.354385547546316,15.347103658127743,9900.0,2022-05-01 16:45:00
15.30372738892838,15.322995756235125,15.332149911244477,10800.0,2022-05-01 17:00:00
15.255029536571993,15.289088977777872,15.30964119236496,11700.0,2022-05-01 17:15:00
15.19504793214888,15.24432855804302,15.277889094429154,12600.0,2022-05-01 17:30:00
15.12185068412661,15.197805867490692,15.244194856749312,13500.0,2022-05-01 17:45:00
15.03759740675477,15.101367567879883,15.173590033526263,14400.0,2022-05-01 18:00:00
14.95247243752332,15.037063981194567,15.111617871187097,15300.0,2022-05-01 18:15:00
14.871657313128017,14.940529131017025,15.030118485591997,16200.0,2022-05-01 18:30:00
14.811425109280622,14.889498212469007,14.967931250857657,17100.0,2022-05-01 18:45:00
14.759893100691404,14.836091279001398,14.910092793628074,18000.0,2022-05-01 19:00:00
14.715187189581645,14.783812740419512,14.85441202801737,18900.0,2022-05-01 19:15:00
14.66835022110569,14.72393086610583,14.794700624338573,19800.0,2022-05-01 19:30:00
14.61875061143175,14.685794359407268,14.747992779950213,20700.0,2022-05-01 19:45:00
14.55587298553319,14.637133712986603,14.702115883574583,21600.0,2022-05-01 20:00:00
14.48205735311741,14.555717212428366,14.63786336720111,22500.0,2022-05-01 20:15:00
14.412860301261995,14.506694990401012,14.58607913279802,23400.0,2022-05-01 20:30:00
14.356242296476603,14.440427878993654,14.526573052750472,24300.0,2022-05-01 20:45:00
14.326362186225976,14.40349958002912,14.478610367819094,25200.0,2022-05-01 21:00:00
14.308586160516194,14.353165510262192,14.424499692349755,26100.0,2022-05-01 21:15:00
14.304141159709635,14.324058779271342,14.379714942647013,27000.0,2022-05-01 21:30:00
14.3104201116062,14.337451362130158,14.36398050275807,27900.0,2022-05-01 21:45:00
14.317529641606985,14.323494093550254,14.3439377176834,28800.0,2022-05-01 22:00:00
14.324099110175956,14.317972944903085,14.328992605884215,29700.0,2022-05-01 22:15:00
14.33838716415031,14.332508561883506,14.328970839084857,30600.0,2022-05-01 22:30:00
14.35896735956675,14.337361635346843,14.327918435973851,31500.0,2022-05-01 22:45:00
14.381614309930171,14.351009577202753,14.332279345180984,32400.0,2022-05-01 23:00:00
14.398844844264426,14.377823323015136,14.349287980718426,33300.0,2022-05-01 23:15:00
14.411390331645334,14.398777276105973,14.369766328277713,34200.0,2022-05-01 23:30:00
14.418779691934596,14.400757041182024,14.378971619977888,35100.0,2022-05-01 23:45:00
14.433159948533708,14.432156465873376,14.405354287295848,36000.0,2022-05-02 00:00:00
14.44592152264676,14.434521176651902,14.41635907859242,36900.0,2022-05-02 00:15:00
14.451830946418331,14.423559220391388,14.41166169726094,37800.0,2022-05-02 00:30:00
14.448138698501834,14.439107519924798,14.420531568313214,38700.0,2022-05-02 00:45:00
14.420356824479022,14.43872001824894,14.428571476800604,39600.0,2022-05-02 01:00:00
14.383508181907237,14.399232561509509,14.411095804557572,40500.0,2022-05-02 01:15:00
14.36109168467024,14.398972246247885,14.409329367029654,41400.0,2022-05-02 01:30:00
14.347310986086784,14.373164846970909,14.393320262124698,42300.0,2022-05-02 01:45:00
14.346433582955354,14.361259050828457,14.378715344095452,43200.0,2022-05-02 02:00:00
14.357404487946448,14.370485500829492,14.376720086162614,44100.0,2022-05-02 02:15:00
14.373184924289497,14.359881319910045,14.364565554103994,45000.0,2022-05-02 02:30:00
14.397753267099626,14.384035580812482,14.371645015094456,45900.0,2022-05-02 02:45:00
14.426260158522911,14.418983201984524,14.395322524807682,46800.0,2022-05-02 03:00:00
14.447246390587914,14.41528589839556,14.39765845981584,47700.0,2022-05-02 03:15:00
14.474737817002856,14.430702319068171,14.404359630208791,48600.0,2022-05-02 03:30:00
14.485780205304122,14.4578979561933,14.423220705347696,49500.0,2022-05-02 03:45:00
14.500697014929411,14.49020444947743,14.45378714198865,50400.0,2022-05-02 04:00:00
14.511036963086656,14.50982907912378,14.481684205656071,51300.0,2022-05-02 04:15:00
14.520792995164562,14.495189228578772,14.480826229279076,52200.0,2022-05-02 04:30:00
14.528304161326783,14.50098839751012,14.482733972611012,53100.0,2022-05-02 04:45:00
14.535465202339482,14.520830122429748,14.495992871414504,54000.0,2022-05-02 05:00:00
14.538021627501491,14.53317115623548,14.510606368590024,54900.0,2022-05-02 05:15:00
14.540440863663722,14.557727485418766,14.53780367732301,55800.0,2022-05-02 05:30:00
14.53739013101851,14.534374066321162,14.532514751398123,56700.0,2022-05-02 05:45:00
14.533085648407006,14.532462309104163,14.529955174112468,57600.0,2022-05-02 06:00:00
14.52752115380664,14.532489508542682,14.529543638140028,58500.0,2022-05-02 06:15:00
14.52127020244999,14.5376111202645,14.535088799700988,59400.0,2022-05-02 06:30:00
14.511944516110196,14.514482599164026,14.521906122070794,60300.0,2022-05-02 06:45:00
14.502650598747367,14.497758012220462,14.505486447450124,61200.0,2022-05-02 07:00:00
14.496593195226472,14.513907218631417,14.511271610369832,62100.0,2022-05-02 07:15:00
14.489501704519949,14.499611423125426,14.504438716534876,63000.0,2022-05-02 07:30:00
14.48597438990874,14.488545368434217,14.49441228435945,63900.0,2022-05-02 07:45:00
14.483920532785836,14.483649577366345,14.486402693794693,64800.0,2022-05-02 08:00:00
14.484696876597896,14.493667449921318,14.490174695089086,65700.0,2022-05-02 08:15:00
14.489318088005332,14.484869679525897,14.484332508032788,66600.0,2022-05-02 08:30:00
14.502853251936411,14.502968255875974,14.493361315052322,67500.0,2022-05-02 08:45:00
14.521848530111232,14.511575316619846,14.499955336581625,68400.0,2022-05-02 09:00:00
14.545417286833311,14.515353775259117,14.500594031764567,69300.0,2022-05-02 09:15:00
14.580372165205263,14.545651329657984,14.516318540503487,70200.0,2022-05-02 09:30:00
14.631840061032433,14.592021272817597,14.548294658601296,71100.0,2022-05-02 09:45:00
14.684007712949912,14.620077191423569,14.57155383864192,72000.0,2022-05-02 10:00:00
14.742350074475558,14.688246392501467,14.622343107221768,72900.0,2022-05-02 10:15:00
14.780443765109018,14.738029973563243,14.67417176139782,73800.0,2022-05-02 10:30:00
14.83724703597545,14.775227250619285,14.713994658995658,74700.0,2022-05-02 10:45:00
14.918139501688026,14.841511165869813,14.766564387429517,75600.0,2022-05-02 11:00:00
14.997450681208324,14.906904473591222,14.821366516528451,76500.0,2022-05-02 11:15:00
15.039023465770098,14.980213407984994,14.891956536856766,77400.0,2022-05-02 11:30:00
15.037100822802016,15.017787654140246,14.951916274340704,78300.0,2022-05-02 11:45:00
15.067741918346016,15.038377397917452,14.990308937677366,79200.0,2022-05-02 12:00:00
15.099152971014597,15.086528540485912,15.041396697970088,80100.0,2022-05-02 12:15:00
15.121459169677175,15.088737007570218,15.058037929686463,81000.0,2022-05-02 12:30:00
15.162866831925554,15.121344634681336,15.082472358047225,81900.0,2022-05-02 12:45:00
15.205779768468318,15.160436054473596,15.113497583419983,82800.0,2022-05-02 13:00:00
15.223530511876977,15.19359842362368,15.147575723403952,83700.0,2022-05-02 13:15:00
15.228962831391543,15.20637194385966,15.170200295417184,84600.0,2022-05-02 13:30:00
15.22530756833586,15.220754539680648,15.192633107003893,85500.0,2022-05-02 13:45:00
15.208667316979795,15.21122862614445,15.19807819061432,86400.0,2022-05-02 14:00:00
15.21308813399166,15.203221249247688,15.194489831716016,87300.0,2022-05-02 14:15:00
15.226960365593088,15.213886296857966,15.1984623521665,88200.0,2022-05-02 14:30:00
15.23565919958456,15.228981752411965,15.209667773928023,89100.0,2022-05-02 14:45:00
15.253839885196664,15.254011679137946,15.232055457169784,90000.0,2022-05-02 15:00:00
15.254201027109396,15.256766893569823,15.243462130615464,90900.0,2022-05-02 15:15:00
15.221225745031289,15.229688834432652,15.232285298035547,91800.0,2022-05-02 15:30:00
15.172480836713968,15.195113293432458,15.210259827977824,92700.0,2022-05-02 15:45:00
15.116641357850948,15.17071418431016,15.194308733590995,93600.0,2022-05-02 16:00:00
15.047051551216866,15.11291258795584,15.157962095234266,94500.0,2022-05-02 16:15:00
14.974361288685786,15.03453238188014,15.099014492734131,95400.0,2022-05-02 16:30:00
14.903740869810008,14.980218645810732,15.04670059257682,96300.0,2022-05-02 16:45:00
14.827894118857976,14.90994604910475,14.986260560336012,97200.0,2022-05-02 17:00:00
14.744420405463927,14.83295132667533,14.919500604685275,98100.0,2022-05-02 17:15:00
14.659665649068554,14.752830654920244,14.848539080638334,99000.0,2022-05-02 17:30:00
14.576205064670033,14.677352153614088,14.778553104551667,99900.0,2022-05-02 17:45:00
14.501292507804685,14.620649633896583,14.718764572119849,100800.0,2022-05-02 18:00:00
14.4366468335743,14.523652064996124,14.639389643066291,101700.0,2022-05-02 18:15:00
14.384240959123986,14.479795821402853,14.579954719384464,102600.0,2022-05-02 18:30:00
14.336101841666508,14.43294618027217,14.525432985835208,103500.0,2022-05-02 18:45:00
14.293752614611524,14.37702382326692,14.468613680195746,104400.0,2022-05-02 19:00:00
14.254725866268426,14.333672838562435,14.417711570772031,105300.0,2022-05-02 19:15:00
14.210679784368336,14.275126184401207,14.361724201227664,106200.0,2022-05-02 19:30:00
14.167755973601166,14.228248312428189,14.311321921582898,107100.0,2022-05-02 19:45:00
14.13403289275923,14.20846856762486,14.276486127463684,108000.0,2022-05-02 20:00:00
14.11219689762406,14.16218929106563,14.233135821275232,108900.0,2022-05-02 20:15:00
14.091786520933274,14.139964490720589,14.199861046191032,109800.0,2022-05-02 20:30:00
14.075818624242311,14.11282448710835,14.167499041324785,110700.0,2022-05-02 20:45:00
14.073374981330105,14.103771911137674,14.145132405978083,111600.0,2022-05-02 21:00:00
14.074635042923848,14.094478360734596,14.126526348634956,112500.0,2022-05-02 21:15:00
14.090659381371744,14.087497745062338,14.110133752894832,113400.0,2022-05-02 21:30:00
14.124840327912503,14.096706650449908,14.102327204601629,114300.0,2022-05-02 21:45:00
14.184835432563204,14.150951223170118,14.123950388537247,115200.0,2022-05-02 22:00:00
14.252117469708905,14.17493952966556,14.136977099275263,116100.0,2022-05-02 22:15:00
14.328272526383657,14.249582579255213,14.180846353890695,117000.0,2022-05-02 22:30:00
14.412980784442231,14.318835436484294,14.233327441869887,117900.0,2022-05-02 22:45:00
14.504124947027384,14.406985656312862,14.304426445932906,118800.0,2022-05-02 23:00:00
14.566972347743723,14.484396037672278,14.380323394066693,119700.0,2022-05-02 23:15:00
14.610672071881927,14.52545854986378,14.433664494143342,120600.0,2022-05-02 23:30:00
14.63884292169187,14.587977239340312,14.499991391064952,121500.0,2022-05-02 23:45:00
14.651903496218868,14.622052593846242,14.553465438995516,122400.0,2022-05-03 00:00:00
14.649528889432306,14.631450506961952,14.585495311541202,123300.0,2022-05-03 00:15:00
14.644365247046842,14.64057539667548,14.60938250452556,124200.0,2022-05-03 00:30:00
14.638076084619344,14.648222539062804,14.628921632435254,125100.0,2022-05-03 00:45:00
14.628902599148097,14.628679673194236,14.625063637479522,126000.0,2022-05-03 01:00:00
14.626723472775982,14.635324486010417,14.629896958652555,126900.0,2022-05-03 01:15:00
14.632130361665189,14.637768981673773,14.633331634772436,127800.0,2022-05-03 01:30:00
14.633804568429529,14.621688423180355,14.622094543636951,128700.0,2022-05-03 01:45:00
14.638197480811586,14.637909180614027,14.628214632766788,129600.0,2022-05-03 02:00:00
14.639675920492826,14.623823799428855,14.619192685350423,130500.0,2022-05-03 02:15:00
14.640996882521405,14.635964927262195,14.623695804891474,131400.0,2022-05-03 02:30:00
14.639545271192926,14.631687608815698,14.622114773313186,132300.0,2022-05-03 02:45:00
14.635828593939523,14.642258292447972,14.630373504691285,133200.0,2022-05-03 03:00:00
14.63101027664552,14.620503273959857,14.618768386084296,134100.0,2022-05-03 03:15:00
14.631906100560858,14.627609462322711,14.618719844495438,135000.0,2022-05-03 03:30:00
14.63293184720616,14.642714394509408,14.629716845789922,135900.0,2022-05-03 03:45:00
14.643671986988505,14.645042691772389,14.635391757596274,136800.0,2022-05-03 04:00:00
14.645235886399147,14.636953586199043,14.631313353611825,137700.0,2022-05-03 04:15:00
14.644834170022683,14.65232657416482,14.641167369268109,138600.0,2022-05-03 04:30:00
14.646706064542688,14.645732066243893,14.640281505761845,139500.0,2022-05-03 04:45:00
14.648849262504356,14.64723656406327,14.640898585690096,140400.0,2022-05-03 05:00:00
14.653845999111605,14.665284712410193,14.654603920418042,141300.0,2022-05-03 05:15:00
14.65098658157911,14.641666863001074,14.642774552988458,142200.0,2022-05-03 05:30:00
14.655290625748384,14.6571884861287,14.648880653295317,143100.0,2022-05-03 05:45:00
14.655922063277137,14.655471474806582,14.649548673018536,144000.0,2022-05-03 06:00:00
14.653269610471536,14.655834163571788,14.650779031147078,144900.0,2022-05-03 06:15:00
14.650090368197723,14.651258766302515,14.648526316457422,145800.0,2022-05-03 06:30:00
14.646471905153296,14.639724535825614,14.639449437765228,146700.0,2022-05-03 06:45:00
14.640604343651432,14.64452195244526,14.639803218721063,147600.0,2022-05-03 07:00:00
14.632872571885391,14.642996899598216,14.640349503856196,148500.0,2022-05-03 07:15:00
14.624993851415304,14.626612183418494,14.630206518647228,149400.0,2022-05-03 07:30:00
14.620661341746208,14.628573163137586,14.628291035654684,150300.0,2022-05-03 07:45:00
14.617305691040702,14.622943455335427,14.623808919591374,151200.0,2022-05-03 08:00:00
14.612697520707462,14.610210084973236,14.613177353065412,152100.0,2022-05-03 08:15:00
14.614338243327753,14.63098204617329,14.62428367878234,153000.0,2022-05-03 08:30:00
14.620153991782756,14.628683325040088,14.626764312530652,153900.0,2022-05-03 08:45:00
14.633976392149645,14.627295842769756,14.624663199262484,154800.0,2022-05-03 09:00:00
14.655497282320836,14.616559755248664,14.61113628354066,155700.0,2022-05-03 09:15:00
14.69401239695897,14.665495721977972,14.633366141302991,156600.0,2022-05-03 09:30:00
14.734786342043748,14.693989057733427,14.655172797210287,157500.0,2022-05-03 09:45:00
14.79390949029443,14.742285152167668,14.690255559863536,158400.0,2022-05-03 10:00:00
14.841818466096358,14.782729997087376,14.724970970754404,159300.0,2022-05-03 10:15:00
14.9162085967131,14.852616993588498,14.780057685266964,160200.0,2022-05-03 10:30:00
15.00341410488295,14.918331354772858,14.836205567308395,161100.0,2022-05-03 10:45:00
15.113138556389467,15.00980441376544,14.908898161166192,162000.0,2022-05-03 11:00:00
15.179649768748554,15.09183955232638,14.986927091420304,162900.0,2022-05-03 11:15:00
15.195903838897424,15.156174711413136,15.067185036636468,163800.0,2022-05-03 11:30:00
15.174769635003214,15.15175906360939,15.100009679013066,164700.0,2022-05-03 11:45:00
15.13278366084556,15.14979786129816,15.123225251405277,165600.0,2022-05-03 12:00:00
15.07606810913306,15.119179032978948,15.12302454102118,166500.0,2022-05-03 12:15:00
15.030453663512828,15.077542736134086,15.103128906571769,167400.0,2022-05-03 12:30:00
14.999564920884549,15.040809569354826,15.074584655133108,168300.0,2022-05-03 12:45:00
14.97169965303748,15.001060886338871,15.03784400463636,169200.0,2022-05-03 13:00:00
14.949855534774352,14.97866392010225,15.008868614479288,170100.0,2022-05-03 13:15:00
14.92300264856834,14.951946163557745,14.9805403968307,171000.0,2022-05-03 13:30:00
14.885295127641704,14.915253591985644,14.94742472757264,171900.0,2022-05-03 13:45:00
14.843280055636816,14.89769240934558,14.927830218466616,172800.0,2022-05-03 14:00:00
14.788478652041988,14.837376772714778,14.885180754530216,173700.0,2022-05-03 14:15:00
14.725222777768597,14.792211855672951,14.84546053597506,174600.0,2022-05-03 14:30:00
14.665408963023909,14.729137135141404,14.794063934930318,175500.0,2022-05-03 14:45:00
14.62372845334014,14.682868218807112,14.746485993777736,176400.0,2022-05-03 15:00:00
