Temp1,Temp2,Temp3,Time,dates
15.304361029597995,15.23572614786932,14.658699497420928,900.0,2022-05-01 14:15:00
15.326929585986894,15.22290144210444,14.64692922237558,1800.0,2022-05-01 14:30:00
15.347222819478423,15.183417521099296,14.629340145315316,2700.0,2022-05-01 14:45:00
15.371489434068993,15.163236288087887,14.611107348475416,3600.0,2022-05-01 15:00:00
15.365440828103798,15.139131714343558,14.593276301585538,4500.0,2022-05-01 15:15:00
15.357691321874793,15.133223037074192,14.579121532904194,5400.0,2022-05-01 15:30:00
15.343036299299047,15.071850300784783,14.560019966005605,6300.0,2022-05-01 15:45:00
15.340849063724963,15.058333825254069,14.543606336361286,7200.0,2022-05-01 16:00:00
15.341651101673104,15.051498723297764,14.531486323863536,8100.0,2022-05-01 16:15:00
15.336902190828695,15.016787495094368,14.51842464050154,9000.0,2022-05-01 16:30:00
15.325212964982734,15.024013395690586,14.510438003444785,9900.0,2022-05-01 16:45:00
15.292568510134908,14.999825103665849,14.502529143636847,10800.0,2022-05-01 17:00:00
15.247372589276647,14.979109707873286,14.494734845226455,11700.0,2022-05-01 17:15:00
15.191743089883152,14.960244419548154,14.487688119187462,12600.0,2022-05-01 17:30:00
15.126902294594077,14.96400520075914,14.485053107603708,13500.0,2022-05-01 17:45:00
15.042910615756574,14.905479409025515,14.476939586946246,14400.0,2022-05-01 18:00:00
14.963273576193163,14.882943252794236,14.46921562830872,15300.0,2022-05-01 18:15:00
14.880609690772882,14.814322934822052,14.455784648582732,16200.0,2022-05-01 18:30:00
14.822251510720523,14.791375134111345,14.44417809483654,17100.0,2022-05-01 18:45:00
14.772325876310672,14.773433148768362,14.435621227841787,18000.0,2022-05-01 19:00:00
14.728234125943167,14.751931576236204,14.428576635546268,18900.0,2022-05-01 19:15:00
14.680197348319226,14.708863922636176,14.418958910992226,19800.0,2022-05-01 19:30:00
14.633310518772264,14.691565134103469,14.410729235472376,20700.0,2022-05-01 19:45:00
14.57506896881442,14.677980516007908,14.40462822053288,21600.0,2022-05-01 20:00:00
14.501151590961914,14.619118326669104,14.393110390906765,22500.0,2022-05-01 20:15:00
14.436096277062251,14.600867006239076,14.382877936176747,23400.0,2022-05-01 20:30:00
14.37938649545412,14.564862122732984,14.37180244874305,24300.0,2022-05-01 20:45:00
14.349857694005046,14.557521133929612,14.3639831140601,25200.0,2022-05-01 21:00:00
14.327925900213089,14.51787931762477,14.353866310268112,26100.0,2022-05-01 21:15:00
14.318811273841504,14.478067292409868,14.340830455043118,27000.0,2022-05-01 21:30:00
14.325489386559903,14.487661336039777,14.332987028246537,27900.0,2022-05-01 21:45:00
14.329157605816643,14.464660168128722,14.324602340601434,28800.0,2022-05-01 22:00:00
14.33251923743325,14.437109967564906,14.31398342541573,29700.0,2022-05-01 22:15:00
14.345078973684542,14.429957132173367,14.304537912352052,30600.0,2022-05-01 22:30:00
14.361588334701691,14.408902764013217,14.294024439923705,31500.0,2022-05-01 22:45:00
14.380781290171605,14.390373345288715,14.282492113656897,32400.0,2022-05-01 23:00:00
14.397669263416164,14.390886611924682,14.273064105239706,33300.0,2022-05-01 23:15:00
14.41038786115613,14.394699065833656,14.26604277032648,34200.0,2022-05-01 23:30:00
14.416001627274944,14.378810831667758,14.257730977539602,35100.0,2022-05-01 23:45:00
14.431963459064274,14.399722342234458,14.253734858522844,36000.0,2022-05-02 00:00:00
14.442745393773109,14.392503220087688,14.24939655310228,36900.0,2022-05-02 00:15:00
14.444922483625996,14.358299973200625,14.239961025799555,37800.0,2022-05-02 00:30:00
14.442971313111682,14.356871274676594,14.23136790180355,38700.0,2022-05-02 00:45:00
14.42007384199243,14.362053812185229,14.225454539720625,39600.0,2022-05-02 01:00:00
14.38322110797858,14.32827626673502,14.215819678743394,40500.0,2022-05-02 01:15:00
14.364545404710531,14.34340608768522,14.210307380312962,41400.0,2022-05-02 01:30:00
14.350057381691364,14.334305611424153,14.205369591791529,42300.0,2022-05-02 01:45:00
14.347721560990797,14.328004129301704,14.20073089225342,43200.0,2022-05-02 02:00:00
14.358655707344523,14.342061518606846,14.199433025196008,44100.0,2022-05-02 02:15:00
14.370075344622135,14.32239021127454,14.195676132616644,45000.0,2022-05-02 02:30:00
14.39322961071784,14.329977630933188,14.193380257279683,45900.0,2022-05-02 02:45:00
14.42206818713437,14.355834817298357,14.19548820565818,46800.0,2022-05-02 03:00:00
14.438323975449393,14.331484015370645,14.193274208308926,47700.0,2022-05-02 03:15:00
14.461565237223386,14.31198886862413,14.187365742441305,48600.0,2022-05-02 03:30:00
14.473639893653136,14.314209235431784,14.18225252513264,49500.0,2022-05-02 03:45:00
14.490415376583108,14.337238722703445,14.181485851739255,50400.0,2022-05-02 04:00:00
14.502524486526037,14.35845101132218,14.184045074391811,51300.0,2022-05-02 04:15:00
14.507913050681234,14.331535100058902,14.181543408105778,52200.0,2022-05-02 04:30:00
14.51377608897184,14.31606618835476,14.176106284542486,53100.0,2022-05-02 04:45:00
14.52202895537226,14.324376654896271,14.172637610837686,54000.0,2022-05-02 05:00:00
14.526158877814476,14.336006149963668,14.17175545116412,54900.0,2022-05-02 05:15:00
14.533214407829664,14.375650880180425,14.177225886775709,55800.0,2022-05-02 05:30:00
14.527789172455188,14.358993597212931,14.17930739618188,56700.0,2022-05-02 05:45:00
14.523597379727605,14.354308630874757,14.179551636638786,57600.0,2022-05-02 06:00:00
14.519081833509611,14.357161755035152,14.180058163001984,58500.0,2022-05-02 06:15:00
14.515519203466893,14.374572154704692,14.183349105541597,59400.0,2022-05-02 06:30:00
14.504523763731171,14.3568557532463,14.183628996266815,60300.0,2022-05-02 06:45:00
14.493532926985427,14.334250768144091,14.180193958731843,61200.0,2022-05-02 07:00:00
14.491205950922366,14.35800416423835,14.181181229027858,62100.0,2022-05-02 07:15:00
14.483913861745568,14.355209006571211,14.18241465333317,63000.0,2022-05-02 07:30:00
14.47920981134963,14.345719134634548,14.182064969193622,63900.0,2022-05-02 07:45:00
14.476487290908558,14.33887364292464,14.180769977216656,64800.0,2022-05-02 08:00:00
14.478890087425006,14.353274054493411,14.182171686680771,65700.0,2022-05-02 08:15:00
14.481426658600524,14.344213197820608,14.182326595309274,66600.0,2022-05-02 08:30:00
14.495305815073667,14.360322156550668,14.184781286035916,67500.0,2022-05-02 08:45:00
14.512348422549032,14.364134193066064,14.187497975553512,68400.0,2022-05-02 09:00:00
14.5315113618972,14.348367764818592,14.18694071786124,69300.0,2022-05-02 09:15:00
14.563652230686364,14.352130513940793,14.18639710693142,70200.0,2022-05-02 09:30:00
14.612086451466723,14.371138767944569,14.188533275467828,71100.0,2022-05-02 09:45:00
14.658252987504175,14.361713884098394,14.188316210204071,72000.0,2022-05-02 10:00:00
14.715170896747598,14.389779256444594,14.191235906711922,72900.0,2022-05-02 10:15:00
14.753839041864444,14.413303726422374,14.196470222854904,73800.0,2022-05-02 10:30:00
14.804927716849557,14.41548751899376,14.199947057887004,74700.0,2022-05-02 10:45:00
14.879795437090358,14.433021139193412,14.203875332556663,75600.0,2022-05-02 11:00:00
14.95361597692748,14.444459297832896,14.207428371285593,76500.0,2022-05-02 11:15:00
14.998537261349384,14.47937703214114,14.2141223773478,77400.0,2022-05-02 11:30:00
15.003770947347638,14.512269138271606,14.223531472085233,78300.0,2022-05-02 11:45:00
15.031930157398516,14.528285219890098,14.232558422585887,79200.0,2022-05-02 12:00:00
15.066480058357143,14.578069344296182,14.246348497765904,80100.0,2022-05-02 12:15:00
15.085551458358276,14.575293370787191,14.256604866723048,81000.0,2022-05-02 12:30:00
15.123716836567745,14.58665559369052,14.265356531344176,81900.0,2022-05-02 12:45:00
15.16459166969582,14.60343657631913,14.27426746538479,82800.0,2022-05-02 13:00:00
15.184757075100856,14.624970654672037,14.284272319498156,83700.0,2022-05-02 13:15:00
15.191564998690104,14.634887926377198,14.293528409199864,84600.0,2022-05-02 13:30:00
15.191770305979343,14.657842619831662,14.30416016772782,85500.0,2022-05-02 13:45:00
15.177830422251198,14.665625663950884,14.314032877330952,86400.0,2022-05-02 14:00:00
15.180333876505806,14.665574501281332,14.32200591943006,87300.0,2022-05-02 14:15:00
15.19379291312951,14.679284255179663,14.330637518607388,88200.0,2022-05-02 14:30:00
15.204305552636065,14.702251176468792,14.341539778689173,89100.0,2022-05-02 14:45:00
15.224565955421005,14.741018143877737,14.356639971518018,90000.0,2022-05-02 15:00:00
15.227065136746054,14.760759740582229,14.37227070741589,90900.0,2022-05-02 15:15:00
15.196723210654676,14.74997508310892,14.38334363212093,91800.0,2022-05-02 15:30:00
15.151542816699113,14.735683850840406,14.390157041655083,92700.0,2022-05-02 15:45:00
15.103820251254175,14.755037680688863,14.399370963685335,93600.0,2022-05-02 16:00:00
15.040334607249964,14.7553843709764,14.408594437668532,94500.0,2022-05-02 16:15:00
14.969105674205757,14.722045667597538,14.412455464793364,95400.0,2022-05-02 16:30:00
14.903725845261851,14.716754572064792,14.416176456545832,96300.0,2022-05-02 16:45:00
14.831984326901429,14.700584620368527,14.41897746360372,97200.0,2022-05-02 17:00:00
14.752262809506744,14.674352870270855,14.419415296614998,98100.0,2022-05-02 17:15:00
14.670122866038705,14.639451598325476,14.416592742734688,99000.0,2022-05-02 17:30:00
14.58943786310724,14.607118287766832,14.411663206609065,99900.0,2022-05-02 17:45:00
14.520797061623222,14.61165052884737,14.410973248684734,100800.0,2022-05-02 18:00:00
14.452574829737603,14.547922251937427,14.403447785140722,101700.0,2022-05-02 18:15:00
14.402241415563962,14.534241106084568,14.396900176668952,102600.0,2022-05-02 18:30:00
14.357015829702506,14.529562691330566,14.39345074373922,103500.0,2022-05-02 18:45:00
14.314971736844107,14.507830743882096,14.389489752493745,104400.0,2022-05-02 19:00:00
14.27732104653956,14.494291280232236,14.385742378990772,105300.0,2022-05-02 19:15:00
14.232279166163469,14.452511787848916,14.37771803867236,106200.0,2022-05-02 19:30:00
14.188645941443587,14.412665109779054,14.366020158777166,107100.0,2022-05-02 19:45:00
